"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia saepiolus","2017-07-25 14:41:00 -0700","","Mono County, CA, USA",38.022175,-119.258225,"","Greenish Blue","https://www.inaturalist.org/observations/7273107","https://static.inaturalist.org/photos/9402406/medium.jpg?1501390130","leslie_flint",7273107,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/25 2:41 PM PDT","2017-07-25","2017-07-25 14:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-07-29 22:01:24 -0700","2017-07-30 11:59:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-27 11:21:00 -0700","","Pierce County, WA, USA",46.9318615505,-121.4699292183,"","Greenish Blue","https://www.inaturalist.org/observations/7257984","https://static.inaturalist.org/photos/9378176/medium.jpeg?1501302531","kathawk",7257984,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/27 11:21 AM PDT","2017-07-27","2017-07-27 11:21:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,300278,"2017-07-28 21:29:21 -0700","2017-07-29 16:48:30 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-28 16:47:19 -0700","Female","Toiyabe National Forest, Coleville, CA, US",38.349175,-119.3427966667,"","Greenish Blue","https://www.inaturalist.org/observations/7256767","https://static.inaturalist.org/photos/9376198/medium.jpg?1501295372","robberfly",7256767,"Greenish Blue","Insecta",520398,"false",1,0,"Fri Jul 28 2017 16:47:19 GMT-0700 (PDT)","2017-07-28","2017-07-28 16:47:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 19:29:30 -0700","2017-08-02 19:57:57 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2017-07-17 18:13:29 -0700","","Forest Rte 42N17, Mt Shasta, CA 96067, USA",41.3345603943,-122.5211410522,"","Greenish Blue","https://www.inaturalist.org/observations/7240567","https://static.inaturalist.org/photos/9352333/medium.jpg?1501203884","dgreenberger",7240567,"Greenish Blue","Insecta",520398,"false",1,0,"2017-07-17 6:13:29 PM PDT","2017-07-17","2017-07-17 18:13:29 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,24754,"2017-07-27 18:04:41 -0700","2017-08-02 12:52:10 -0700","research","CC-BY-NC",2,"false"
"Icaricia saepiolus","2017-07-25 13:41:00 -0700","female","Mono, California, United States",37.94659,-119.2582183333,"","Greenish Blue","https://www.inaturalist.org/observations/7231339","https://static.inaturalist.org/photos/9337548/medium.jpg?1501163709","dpom",7231339,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/25 1:41 PM PDT","2017-07-25","2017-07-25 13:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:20 -0700","2017-07-27 07:17:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-22 14:44:00 -0700","","Mammoth Lakes, CA 93546, USA",37.65751,-119.0609066667,"","Greenish Blue","https://www.inaturalist.org/observations/7230994","https://static.inaturalist.org/photos/9337093/medium.jpg?1501162113","dpom",7230994,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/22 2:44 PM PDT","2017-07-22","2017-07-22 14:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:32:00 -0700","2017-07-27 07:23:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2014-07-11 10:10:49 -0700","Scott Lake, Lane Co., OR","Scott Lake, Lane Co., OR",44.216448,-121.889749,"Greenish Blue - 7/11/2014","Greenish Blue","https://www.inaturalist.org/observations/7189486","https://static.inaturalist.org/photos/9269606/medium.jpg?1500913941","mikepatterson",7189486,"Greenish Blue","Insecta",520398,"false",1,0,"2014-07-11 10:10:49","2014-07-11","2014-07-11 10:10:49 -0700","Pacific Time (US & Canada)",599,"","","false","","google",NA,15366,"2017-07-24 09:32:33 -0700","2017-07-24 09:49:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-19 11:45:33 -0400","","Cochrane, CA-ON, CA",49.8560884761,-80.1781279836,"","Greenish Blue","http://inaturalist.ca/observations/7130169","https://static.inaturalist.org/photos/9175243/medium.jpg?1500557984","lukeberg",7130169,"Greenish Blue","Insecta",520398,"false",1,0,"Wed Jul 19 2017 11:45:33 GMT-0400 (EDT)","2017-07-19","2017-07-19 08:45:33 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,499808,"2017-07-20 06:39:17 -0700","2017-07-20 13:39:49 -0700","research","",3,"false"
"Icaricia saepiolus","2017-07-17 16:10:19 -0400","Collected.","Thunder Bay, CA-ON, CA",48.05269123,-89.50655525,"","Greenish Blue","https://www.inaturalist.org/observations/7125099","https://static.inaturalist.org/photos/9167070/medium.jpeg?1500515074","mikeburrell",7125099,"Greenish Blue","Insecta",520398,"false",1,0,"2017-07-17 4:10:19 PM EDT","2017-07-17","2017-07-17 13:10:19 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,5967,"2017-07-19 18:44:24 -0700","2017-07-20 06:21:36 -0700","research","CC-BY-NC",2,"false"
"Icaricia saepiolus","2017-07-03 11:46:00 -0700","","Siskiyou County, CA, USA",41.3354946095,-122.6350976227,"","Greenish Blue","https://www.inaturalist.org/observations/7100007","https://static.inaturalist.org/photos/9125945/medium.jpg?1500357990","abr",7100007,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/03 11:46 AM PDT","2017-07-03","2017-07-03 11:46:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,19435,"2017-07-17 23:44:09 -0700","2017-08-05 23:52:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 10:45:00 -0700","Not entirely certain of ID. Nectaring almost exclusively on clover.","Trinity County, CA, USA",41.2736442496,-122.6995947364,"","Greenish Blue","https://www.inaturalist.org/observations/7071680","https://static.inaturalist.org/photos/9081344/medium.jpg?1500180389","abr",7071680,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/02 10:45 AM PDT","2017-07-02","2017-07-02 10:45:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19435,"2017-07-15 21:59:22 -0700","2017-08-10 23:37:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 10:34:00 -0700","Not entirely certain of ID. Nectaring almost exclusively on clover.","Trinity County, CA, USA",41.2736442496,-122.6995947364,"","Greenish Blue","https://www.inaturalist.org/observations/7071677","https://static.inaturalist.org/photos/9081340/medium.jpeg?1500180387","abr",7071677,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/02 10:34 AM PDT","2017-07-02","2017-07-02 10:34:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19435,"2017-07-15 21:59:20 -0700","2017-08-10 23:37:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 10:28:00 -0700","Not entirely certain of ID. Nectaring almost exclusively on clover.","Trinity County, CA, USA",41.2736442496,-122.6995947364,"","Greenish Blue","https://www.inaturalist.org/observations/7071676","https://static.inaturalist.org/photos/9081338/medium.jpeg?1500180378","abr",7071676,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/02 10:28 AM PDT","2017-07-02","2017-07-02 10:28:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19435,"2017-07-15 21:59:20 -0700","2017-08-10 23:37:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-14 18:01:08 -0400","","Mattice-Val Côté, Mattice-Val Côté, ON, CA",49.6148601817,-83.2524916197,"","Greenish Blue","http://inaturalist.ca/observations/7058037","https://static.inaturalist.org/photos/9060556/medium.jpg?1500096486","lukeberg",7058037,"Greenish Blue","Insecta",520398,"false",1,0,"Fri Jul 14 2017 18:01:08 GMT-0400 (EDT)","2017-07-14","2017-07-14 15:01:08 -0700","Eastern Time (US & Canada)",4000,"","","false","","",NA,499808,"2017-07-14 22:27:51 -0700","2017-07-15 14:01:42 -0700","research","",3,"false"
"Icaricia saepiolus","2017-07-14 15:33:49 -0400","","Smokey Line, , ON, CA",49.5836309496,-82.3774971127,"","Greenish Blue","http://inaturalist.ca/observations/7058030","https://static.inaturalist.org/photos/9060548/medium.jpg?1500096429","lukeberg",7058030,"Greenish Blue","Insecta",520398,"false",1,0,"Fri Jul 14 2017 15:33:49 GMT-0400 (EDT)","2017-07-14","2017-07-14 12:33:49 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,499808,"2017-07-14 22:26:45 -0700","2017-07-16 13:06:47 -0700","research","",3,"false"
"Icaricia saepiolus","2017-07-09 15:44:00 -0700","","Lake Tahoe Basin Management Unit, Alpine, California, United States",38.7054333333,-120.00388,"Icaricia saepiolus, Insect life stage=adult, eating=Trifolium","Greenish Blue","https://www.inaturalist.org/observations/7046359","https://static.inaturalist.org/photos/9042913/medium.jpg?1500019657","kueda",7046359,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/09 3:44 PM PDT","2017-07-09","2017-07-09 15:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-07-14 01:17:34 -0700","2017-07-14 06:28:40 -0700","research","CC0",NA,"false"
"Icaricia saepiolus","2017-07-04 16:17:00 -0500","Greenish Blue (Icaricia saepiolus) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4369","Tenaya River, Yosemite National Park, Mariposa County, CA, USA",37.7589763749,-119.5374190807,"","Greenish Blue","https://www.inaturalist.org/observations/7034009","https://static.inaturalist.org/photos/9024043/medium.jpeg?1499925339","skrentnyjeff",7034009,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/04 4:17 PM CDT","2017-07-04","2017-07-04 14:17:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2017-07-12 22:57:25 -0700","2017-07-21 07:12:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-04 16:32:00 -0700","","Plumas County, CA, USA",40.0145835146,-120.8318853353,"","Greenish Blue","https://www.inaturalist.org/observations/7018132","https://static.inaturalist.org/photos/8997851/medium.jpg?1499817409","euproserpinus",7018132,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/04 4:32 PM PDT","2017-07-04","2017-07-04 16:32:00 -0700","Pacific Time (US & Canada)",492,"","","false","","",NA,21370,"2017-07-11 17:00:12 -0700","2017-07-12 06:11:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-01 09:41:00 -0700","","California, USA",39.9010022,-121.0238451,"","Greenish Blue","https://www.inaturalist.org/observations/7006020","https://static.inaturalist.org/photos/8976472/medium.jpg?1499733440","euproserpinus",7006020,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/01 9:41 AM PDT","2017-07-01","2017-07-01 09:41:00 -0700","Pacific Time (US & Canada)",280,"","","false","","",NA,21370,"2017-07-10 18:03:02 -0700","2017-07-11 05:45:23 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-29 17:18:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Greenish Blue","https://www.inaturalist.org/observations/7004943","https://static.inaturalist.org/photos/8975098/medium.jpg?1499731432","euproserpinus",7004943,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/29 5:18 PM PDT","2017-06-29","2017-06-29 17:18:00 -0700","Pacific Time (US & Canada)",73,"","","false","","",NA,21370,"2017-07-10 17:11:59 -0700","2017-07-18 13:21:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-29 16:37:00 -0700","","Plumas County, CA, USA",40.0100618058,-120.8077454598,"","Greenish Blue","https://www.inaturalist.org/observations/7004628","https://static.inaturalist.org/photos/8974457/medium.jpg?1499729948","euproserpinus",7004628,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/29 4:37 PM PDT","2017-06-29","2017-06-29 16:37:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21370,"2017-07-10 16:53:07 -0700","2017-07-10 17:02:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-26 13:31:00 -0700","","Plumas County, CA, USA",40.4428116479,-121.415161784,"","Greenish Blue","https://www.inaturalist.org/observations/6961425","https://static.inaturalist.org/photos/8902499/medium.jpg?1499475914","scalcote",6961425,"Greenish Blue","Insecta",520398,"false",2,0,"2017/06/26 1:31 PM PDT","2017-06-26","2017-06-26 13:31:00 -0700","Pacific Time (US & Canada)",307,"","","false","","",NA,121580,"2017-07-07 18:05:59 -0700","2017-10-08 21:45:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 16:24:48 -0700","Female","Tahoe National Forest, Calpine, CA, US",39.61678,-120.4905866667,"","Greenish Blue","https://www.inaturalist.org/observations/6913654","https://static.inaturalist.org/photos/8827068/medium.jpeg?1499154824","robberfly",6913654,"Greenish Blue","Insecta",520398,"false",1,0,"Sun Jul 02 2017 16:24:48 GMT-0700 (PDT)","2017-07-02","2017-07-02 16:24:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-04 00:52:06 -0700","2017-07-04 13:52:23 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2017-07-01 15:00:00 -0700","the wings appeared fully open but looked uniquely shaped. The color was metallic and iridescent.","El Dorado County, CA, USA",38.9340206818,-120.054459124,"","Greenish Blue","https://www.inaturalist.org/observations/6885999","https://static.inaturalist.org/photos/8783009/medium.jpeg?1498999790","stephstock",6885999,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/01 3:00 PM PDT","2017-07-01","2017-07-01 15:00:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,384080,"2017-07-02 06:00:54 -0700","2017-07-04 07:04:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-27 09:37:00 -0700","","Nevada County, CA, USA",39.3966730597,-120.2778911591,"","Greenish Blue","https://www.inaturalist.org/observations/6827262","https://static.inaturalist.org/photos/8690956/medium.jpeg?1498597859","jzzipkin",6827262,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/27 9:37 AM PDT","2017-06-27","2017-06-27 09:37:00 -0700","Pacific Time (US & Canada)",421,"","","false","","",NA,18189,"2017-06-27 14:54:19 -0700","2017-06-27 16:34:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-27 08:50:00 -0700","female","Nevada County, CA, USA",39.3958771261,-120.2748012543,"","Greenish Blue","https://www.inaturalist.org/observations/6827249","https://static.inaturalist.org/photos/8690916/medium.jpeg?1498597797","jzzipkin",6827249,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/27 8:50 AM PDT","2017-06-27","2017-06-27 08:50:00 -0700","Pacific Time (US & Canada)",642,"","","false","","",NA,18189,"2017-06-27 14:54:13 -0700","2017-06-27 16:49:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-25 03:35:00 -0500","","El Dorado County, CA, USA",38.9192108387,-120.066900551,"","Greenish Blue","https://www.inaturalist.org/observations/6804816","https://static.inaturalist.org/photos/8657927/medium.jpeg?1498450912","coreyjlange",6804816,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/25 3:35 AM CDT","2017-06-25","2017-06-25 01:35:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-06-25 21:22:05 -0700","2017-06-27 05:37:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-25 10:21:29 -0600","Not sure of ID.","Medicine Bow National Forest, Laramie, WY, US",41.2288265083,-105.4247456596,"","Greenish Blue","https://www.inaturalist.org/observations/6795166","https://static.inaturalist.org/photos/8642608/medium.jpg?1498417843","cporter",6795166,"Greenish Blue","Insecta",520398,"false",1,0,"Sun Jun 25 2017 10:21:29 GMT-0600 (MDT)","2017-06-25","2017-06-25 09:21:29 -0700","Mountain Time (US & Canada)",101,"","","false","","",NA,312809,"2017-06-25 12:09:24 -0700","2017-06-27 05:53:36 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2017-06-24 11:01:00 -0700","","Nevada County, CA, USA",39.4304416667,-120.2400083333,"","Greenish Blue","https://www.inaturalist.org/observations/6783740","https://static.inaturalist.org/photos/8624462/medium.jpeg?1498345252","jzzipkin",6783740,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 11:01 AM PDT","2017-06-24","2017-06-24 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:56 -0700","2017-06-28 13:24:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-24 08:56:00 -0700","","Nevada County, CA, USA",39.4316972222,-120.2434222222,"","Greenish Blue","https://www.inaturalist.org/observations/6783723","https://static.inaturalist.org/photos/8624355/medium.jpeg?1498345002","jzzipkin",6783723,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 8:56 AM PDT","2017-06-24","2017-06-24 08:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:45 -0700","2017-06-25 06:38:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-24 08:50:00 -0700","Female","Nevada County, CA, USA",39.4316194444,-120.2428694444,"","Greenish Blue","https://www.inaturalist.org/observations/6783722","https://static.inaturalist.org/photos/8624349/medium.jpeg?1498344990","jzzipkin",6783722,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 8:50 AM PDT","2017-06-24","2017-06-24 08:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:45 -0700","2017-06-25 06:38:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-24 08:49:00 -0700","Faint bit of orange on spots on hind wing","Nevada County, CA, USA",39.4321638889,-120.2427611111,"","Greenish Blue","https://www.inaturalist.org/observations/6783721","https://static.inaturalist.org/photos/8624346/medium.jpeg?1498344975","jzzipkin",6783721,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 8:49 AM PDT","2017-06-24","2017-06-24 08:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:45 -0700","2017-06-25 06:38:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-22 12:41:00 -0700","","Glenn County, CA, USA",39.7502333333,-122.8933716667,"","Greenish Blue","https://www.inaturalist.org/observations/6775891","https://static.inaturalist.org/photos/8613556/medium.jpg?1498314315","th0th",6775891,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/22 12:41 PM PDT","2017-06-22","2017-06-22 12:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-06-24 07:25:20 -0700","2017-06-24 07:31:57 -0700","research","CC-BY",NA,"false"
"Icaricia saepiolus","2016-06-14 11:01:00 -0400","","Lanceley Lake, Sudbury District, ON, Canada",48.3975216667,-83.8995883333,"","Greenish Blue","http://inaturalist.ca/observations/6746981","https://static.inaturalist.org/photos/8569769/medium.jpeg?1498080598","donaldasutherland",6746981,"Greenish Blue","Insecta",520398,"false",2,0,"2016/06/14 11:01 AM EDT","2016-06-14","2016-06-14 08:01:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,437461,"2017-06-21 14:33:20 -0700","2017-06-21 16:47:52 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-18 09:54:00 -0700","","Glenn County, CA, USA",39.7273232383,-122.8442716599,"","Greenish Blue","https://www.inaturalist.org/observations/6730690","https://static.inaturalist.org/photos/8544593/medium.jpg?1497971107","loarie",6730690,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/18 9:54 AM PDT","2017-06-18","2017-06-18 09:54:00 -0700","Pacific Time (US & Canada)",379,"","","false","","",NA,477,"2017-06-20 08:35:11 -0700","2017-06-25 01:43:35 -0700","research","CC0",NA,"false"
"Icaricia saepiolus","2017-06-18 08:43:00 -0700","","Glenn County, CA, USA",39.7461340745,-122.8698062897,"","Greenish Blue","https://www.inaturalist.org/observations/6730681","https://static.inaturalist.org/photos/8544548/medium.jpg?1497970962","loarie",6730681,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/18 8:43 AM PDT","2017-06-18","2017-06-18 08:43:00 -0700","Pacific Time (US & Canada)",1081,"","","false","","",NA,477,"2017-06-20 08:35:07 -0700","2017-06-20 21:55:09 -0700","research","CC0",NA,"false"
"Icaricia saepiolus","2017-06-05 11:31:00 -0700","","Bucks Lake, CA, USA",39.8673483333,-121.1925333333,"Insect life stage=adult, Lycaenidae","Greenish Blue","https://www.inaturalist.org/observations/6656857","https://static.inaturalist.org/photos/8435150/medium.jpg?1497470114","kueda",6656857,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/05 11:31 AM PDT","2017-06-05","2017-06-05 11:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-14 12:55:24 -0700","2017-06-20 14:22:24 -0700","research","CC0",NA,"false"
