"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-10-09 11:39:00 -0500","","Ahualulco de Mercado, Jal., México",20.688499745,-104.0267407894,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8338033","https://static.inaturalist.org/photos/11080222/medium.jpeg?1507620703","julio",8338033,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/10/09 11:39 AM CDT","2017-10-09","2017-10-09 09:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-10 00:58:18 -0700","2017-10-12 15:25:26 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-10-01 13:27:00 -0500","","Jefferson County, MS, USA",31.6866262828,-91.1898591504,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8322062","https://static.inaturalist.org/photos/11052689/medium.jpeg?1507519499","bootsorhearts",8322062,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/01 1:27 PM CDT","2016-10-01","2016-10-01 11:27:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,511891,"2017-10-08 20:25:44 -0700","2017-10-09 01:55:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-10-05 11:06:37 -0400","","Florida, US",26.6040711304,-80.2499248722,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8269579","https://static.inaturalist.org/photos/10968733/medium.jpeg?1507220416","zneedham1",8269579,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-10-05 11:06:37 AM EDT","2017-10-05","2017-10-05 08:06:37 -0700","Eastern Time (US & Canada)",33,"6144 188th Trail N, Loxahatchee, FL 33470, USA","obscured","true","gps","gps",NA,596737,"2017-10-05 09:19:16 -0700","2017-10-05 12:05:35 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-10-05 10:36:06 -0400","","Alafia River State Park, Lithia, FL, US",27.7604492381,-82.1351665445,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8268462","https://static.inaturalist.org/photos/10967098/medium.jpg?1507214220","crobinb",8268462,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Thu Oct 05 2017 10:36:06 GMT-0400 (EDT)","2017-10-05","2017-10-05 07:36:06 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,460381,"2017-10-05 07:36:41 -0700","2017-10-06 17:04:43 -0700","research","",3,"false"
"Pyrgus oileus","2017-10-04 00:00:00 -0600","1+","Ellen Trout Park, Lufkin TX",31.373922,-94.727831,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8256524","https://static.inaturalist.org/photos/10951264/medium.jpeg?1507149032","tnewman",8256524,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017-10-04","2017-10-04","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-10-04 13:30:34 -0700","2017-10-04 13:49:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-16 09:56:08 -0400","","820 Louina Rd, Roanoke, AL, US",33.1496805,-85.39595,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8214150","https://static.inaturalist.org/photos/10885891/medium.jpg?1506909667","daniel_folds",8214150,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Sat Sep 16 2017 09:56:08 GMT-0400 (EDT)","2017-09-16","2017-09-16 06:56:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-10-01 19:00:52 -0700","2017-10-01 19:07:25 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-09-29 17:45:15 +0500","","Bolivia 449-480, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6403541565,-100.2026443481,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8182811","https://static.inaturalist.org/photos/10838784/medium.jpeg?1506778216","aztekium",8182811,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017-09-29 5:45:15 p. m. GMT-05:00","2017-09-29","2017-09-29 05:45:15 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-09-30 06:29:57 -0700","2017-10-02 16:55:14 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-09-30 08:22:58 -0500","","32312, Tallahassee, FL, US",30.5360475323,-84.2936521211,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8182764","https://static.inaturalist.org/photos/10848912/medium.jpg?1506803197","petekleinhenz",8182764,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Sep 30 2017 08:22:58 GMT-0500 (CDT)","2017-09-30","2017-09-30 06:22:58 -0700","Central Time (US & Canada)",10,"","","false","","",NA,365249,"2017-09-30 06:23:37 -0700","2017-10-09 11:47:23 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-11-01 11:31:00 -0400","","Hidalgo County, TX, USA",26.4656319,-98.2212979,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8175028","https://static.inaturalist.org/photos/10826722/medium.jpeg?1506722806","mldelfino",8175028,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/01 11:31 AM EDT","2016-11-01","2016-11-01 08:31:00 -0700","Eastern Time (US & Canada)",50238,"","","false","","",NA,375047,"2017-09-29 15:10:06 -0700","2017-09-29 15:28:43 -0700","research","",NA,"false"
"Pyrgus oileus","2016-10-31 18:00:00 -0400","","902 S 2nd St, Hidalgo, TX 78557, USA",26.097296,-98.261871,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8174810","https://static.inaturalist.org/photos/10826481/medium.jpeg?1506722288","mldelfino",8174810,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/31 6:00 PM EDT","2016-10-31","2016-10-31 15:00:00 -0700","Eastern Time (US & Canada)",202,"","","false","","",NA,375047,"2017-09-29 14:58:26 -0700","2017-09-29 16:58:31 -0700","research","",NA,"false"
"Pyrgus oileus","2017-09-29 11:44:37 -0400","","10525 Clapp Simms Duda Rd, Orlando, FL, US",28.3621421865,-81.2120288877,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8170696","https://static.inaturalist.org/photos/10820706/medium.jpg?1506704980","hazelsnail",8170696,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Sep 29 2017 11:44:37 GMT-0400 (EDT)","2017-09-29","2017-09-29 08:44:37 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,443303,"2017-09-29 10:09:24 -0700","2017-10-04 10:31:26 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-09-26 14:35:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"Prygus oileus, Tropical Checkered Skipper","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8136225","https://static.inaturalist.org/photos/10770887/medium.jpeg?1506517806","kenbosso",8136225,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/26 2:35 PM CDT","2017-09-26","2017-09-26 12:35:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-09-27 06:11:31 -0700","2017-09-27 08:24:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-23 17:14:00 -0500","","Ruíz, Nay., México",22.0059075924,-104.9517097659,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8109564","https://static.inaturalist.org/photos/10759200/medium.jpg?1506464407","glezah",8109564,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/23 5:14 PM CDT","2017-09-23","2017-09-23 15:14:00 -0700","Central Time (US & Canada)",2011,"","","false","","",NA,139187,"2017-09-26 15:21:30 -0700","2017-10-22 19:09:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-08 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8106116","https://static.inaturalist.org/photos/10748666/medium.jpg?1506435585","pacof",8106116,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/08 8:13 AM -0600","2017-09-08","2017-09-08 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:17:32 -0700","2017-09-27 21:34:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-24 06:18:00 -0600","","Salvador Alvarado, Sin., México",25.4092446462,-107.9836428165,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8098602","https://static.inaturalist.org/photos/10741908/medium.jpeg?1506392853","ozcar_asv",8098602,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/24 6:18 AM MDT","2017-09-24","2017-09-24 05:18:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,47566,"2017-09-25 19:39:50 -0700","2017-09-26 10:37:05 -0700","research","",NA,"false"
"Pyrgus oileus","2017-09-21 23:32:00 -0700","","Palomino, Dibulla, La Guajira, Colombia",11.2451212,-73.5593968,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8089959","https://static.inaturalist.org/photos/10727980/medium.jpg?1506359315","salmonskyview",8089959,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/21 11:32 PM PDT","2017-09-21","2017-09-21 23:32:00 -0700","Pacific Time (US & Canada)",293,"","","false","","",NA,100322,"2017-09-25 10:08:38 -0700","2017-10-10 08:25:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-17 08:39:00 -0700","","10503 N Oak Hills Pkwy, Baton Rouge, LA 70810, USA",30.3699987,-91.1045565,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8089449","https://static.inaturalist.org/photos/10724740/medium.jpg?1506349674","henicorhina",8089449,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/17 8:39 AM PDT","2017-09-17","2017-09-17 08:39:00 -0700","Pacific Time (US & Canada)",198,"","","false","","",NA,19563,"2017-09-25 09:30:35 -0700","2017-09-25 11:18:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2017-09-24 10:00:02 -0500","","2221 Legacy Park Dr, Tuscaloosa, AL 35404, USA",33.1894953444,-87.475931681,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8083532","https://static.inaturalist.org/photos/10718552/medium.jpeg?1506309817","katbrun77",8083532,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-09-24 10:00:02 AM CDT","2017-09-24","2017-09-24 08:00:02 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,623341,"2017-09-24 20:23:34 -0700","2017-09-25 19:11:44 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-02-07 16:30:00 -0500","","Bailey's Prairie, TX 77515, USA",29.1644109478,-95.5022835732,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8044440","https://static.inaturalist.org/photos/10654439/medium.jpeg?1506117796","reuvenm",8044440,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/02/07 4:30 PM EST","2017-02-07","2017-02-07 14:30:00 -0700","Eastern Time (US & Canada)",327,"","","false","","",NA,42004,"2017-09-22 15:16:40 -0700","2017-09-22 20:24:04 -0700","research","CC0",NA,"false"
"Pyrgus oileus","2017-09-22 17:38:34 -0400","","Florida, US",26.6577393772,-80.2878872569,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8044205","https://static.inaturalist.org/photos/10654206/medium.jpeg?1506116669","zneedham1",8044205,"Tropical Checkered-Skipper","Insecta",49759,"false",3,0,"2017-09-22 5:38:34 PM EDT","2017-09-22","2017-09-22 14:38:34 -0700","Eastern Time (US & Canada)",33,"6144 188th Trail N, Loxahatchee, FL 33470, USA","obscured","true","gps","gps",NA,596737,"2017-09-22 14:43:58 -0700","2017-10-05 12:06:17 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-09-21 11:12:00 -0500","","Midlothian, TX, USA",32.4405517281,-96.9357204437,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8028653","https://static.inaturalist.org/photos/10630071/medium.jpeg?1506026903","itmndeborah",8028653,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/21 11:12 AM CDT","2017-09-21","2017-09-21 09:12:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-09-21 13:52:00 -0700","2017-09-21 14:17:25 -0700","research","",NA,"false"
"Pyrgus oileus","2017-09-19 09:37:00 -0700","","Oaxaca, Mexico",15.853275,-96.3146866667,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8001485","https://static.inaturalist.org/photos/10585788/medium.jpg?1505858645","huatulco",8001485,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/19 9:37 AM PDT","2017-09-19","2017-09-19 09:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-09-19 15:38:49 -0700","2017-09-19 16:41:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2017-09-18 14:59:00 -0700","","Oaxaca, Mexico",15.838815,-96.32358,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7985850","https://static.inaturalist.org/photos/10560203/medium.jpg?1505774516","huatulco",7985850,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/18 2:59 PM PDT","2017-09-18","2017-09-18 14:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-09-18 15:54:48 -0700","2017-09-18 16:14:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2017-09-15 21:00:00 -0500","","Chapala, Jal., México",20.295951,-103.297716,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7978781","https://static.inaturalist.org/photos/10548675/medium.jpeg?1505743442","emmguevara",7978781,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/15 9:00 PM CDT","2017-09-15","2017-09-15 19:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-09-18 07:12:29 -0700","2017-09-18 15:32:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2017-07-31 00:00:00 -1000","Nicaragua: Carazo: Jinotepe: R.S.P. Concepcion de Maria, 11.86222, -86.212556, alt. 600 m, 31-VII-2017, col. K. Gauthier (1 ex.).","R.S.P. Concepcion de Maria",11.86222,-86.212556,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7931891","https://static.inaturalist.org/photos/10471595/medium.jpeg?1505496824","jmmaes",7931891,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017-07-31","2017-07-31","","Hawaii",500,"","","false","","",NA,382378,"2017-09-15 10:33:48 -0700","2017-09-15 12:07:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-15 12:12:00 -0400","","Citrus County, FL, USA",28.8511391097,-82.3854446411,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7931682","https://static.inaturalist.org/photos/10470778/medium.jpeg?1505495055","j_appleget",7931682,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/15 12:12 PM EDT","2017-09-15","2017-09-15 09:12:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,472267,"2017-09-15 10:21:00 -0700","2017-09-15 10:32:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-13 23:21:37 -0400","","32953, Merritt Island, FL, US",28.4198103188,-80.7025375435,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7921667","https://static.inaturalist.org/photos/10455158/medium.jpg?1505425331","johantarzan4600",7921667,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Wed Sep 13 2017 23:21:37 GMT-0400 (EDT)","2017-09-13","2017-09-13 20:21:37 -0700","Eastern Time (US & Canada)",85,"","","false","","",NA,555226,"2017-09-14 14:42:08 -0700","2017-09-15 13:27:52 -0700","research","",3,"false"
"Pyrgus oileus","2017-09-12 09:27:00 -0700","","LSU Dairy Science Ponds, Baton Rouge, LA, USA",30.4031572305,-91.192445755,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7891317","https://static.inaturalist.org/photos/10406433/medium.jpg?1505231668","henicorhina",7891317,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/12 9:27 AM PDT","2017-09-12","2017-09-12 09:27:00 -0700","Pacific Time (US & Canada)",155,"","","false","","",NA,19563,"2017-09-12 09:03:43 -0700","2017-09-12 11:39:28 -0700","research","CC-BY-NC-ND",NA,"false"
