"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2017-05-24 08:00:00 -0700","","San Bernardino County, CA, USA",34.047297,-116.567173,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7754751","https://static.inaturalist.org/photos/10182851/medium.jpg?1504392245","xranger2013",7754751,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/05/24 8:00 AM PDT","2017-05-24","2017-05-24 08:00:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,107502,"2017-09-02 15:46:47 -0700","2017-09-16 15:57:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-08-28 10:10:59 +0500","","El Herradero 715, Alameda de La Hacienda, 67150 Guadalupe, N.L., México",25.670873642,-100.248008728,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7719033","https://static.inaturalist.org/photos/10124775/medium.jpeg?1504134765","aztekium",7719033,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-08-28 10:10:59 a. m. GMT-05:00","2017-08-28","2017-08-27 22:10:59 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-30 16:12:38 -0700","2017-09-01 16:07:32 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2017-08-23 09:56:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5463566667,-110.1388583333,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7674740","https://static.inaturalist.org/photos/10050948/medium.jpg?1503854365","th0th",7674740,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/08/23 9:56 AM PDT","2017-08-23","2017-08-23 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-27 10:20:03 -0700","2017-09-02 19:44:27 -0700","research","CC-BY",NA,"false"
"Pyrgus albescens","2017-08-16 10:09:01 -0700","","Laguna Coast Wilderness Park, Newport Coast, CA, US",33.5648763339,-117.813920797,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7544100","https://static.inaturalist.org/photos/9843735/medium.jpg?1503076763","chalsch",7544100,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Wed Aug 16 2017 10:09:01 GMT-0700 (PDT)","2017-08-16","2017-08-16 10:09:01 -0700","Pacific Time (US & Canada)",337,"","","false","","",NA,311438,"2017-08-18 10:19:20 -0700","2017-08-18 19:23:25 -0700","research","",3,"false"
"Pyrgus albescens","2017-08-06 13:21:00 -0700","San Diego County, California, US","Laguna Mountains",32.8683033333,-116.41881,"White-checkered Skipper (Pyrgus albescens)","White Checkered-Skipper","https://www.inaturalist.org/observations/7417398","https://static.inaturalist.org/photos/9637484/medium.jpg?1502257132","finatic",7417398,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/08/06 1:21 PM PDT","2017-08-06","2017-08-06 13:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-08-08 22:40:55 -0700","2017-08-08 23:09:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-08-06 12:22:00 -0700","","Orange County, CA, USA",33.7416135669,-117.6884651184,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7388592","https://static.inaturalist.org/photos/9590184/medium.jpg?1502079289","kimssight",7388592,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/08/06 12:22 PM PDT","2017-08-06","2017-08-06 12:22:00 -0700","Pacific Time (US & Canada)",895,"","","false","","",NA,80984,"2017-08-06 21:20:41 -0700","2017-08-06 21:47:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-07-24 15:21:18 -0700","","3912-3916 Coral Pl, Calabasas, CA 91302, USA",34.137348175,-118.6330032349,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7343860","https://static.inaturalist.org/photos/9518336/medium.jpeg?1501825519","skeletonsuga",7343860,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-07-24 3:21:18 PM PDT","2017-07-24","2017-07-24 15:21:18 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,171166,"2017-08-03 22:45:16 -0700","2017-08-07 18:03:53 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2017-05-24 08:00:00 -0700","Big Morongo Canyon Preserve.","San Bernardino County, CA, USA",34.048,-116.569,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7167242","https://static.inaturalist.org/photos/9234013/medium.jpg?1500776854","xranger2013",7167242,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/05/24 8:00 AM PDT","2017-05-24","2017-05-24 08:00:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:28:34 -0700","2017-09-16 16:07:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-07-19 18:42:00 -0700","","Long Beach, CA, USA",33.8237775402,-118.0911827087,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7138126","https://static.inaturalist.org/photos/9187550/medium.jpeg?1500595611","psyllidhipster",7138126,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/07/19 6:42 PM PDT","2017-07-19","2017-07-19 18:42:00 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,275891,"2017-07-20 17:59:57 -0700","2017-07-20 18:50:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-07-19 18:37:00 -0700","","Long Beach, CA, USA",33.8232962354,-118.0904531459,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7128172","https://static.inaturalist.org/photos/9172327/medium.jpg?1500534094","kimssight",7128172,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/07/19 6:37 PM PDT","2017-07-19","2017-07-19 18:37:00 -0700","Pacific Time (US & Canada)",245,"","","false","","",NA,80984,"2017-07-20 00:03:34 -0700","2017-08-06 21:56:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-06-24 14:30:00 -0700","San Diego County, California, US","Lindo Lake",32.85995,-116.9184383333,"White-checkered Skipper (Pyrgus albescens)","White Checkered-Skipper","https://www.inaturalist.org/observations/6975129","https://static.inaturalist.org/photos/8924393/medium.jpg?1499564632","finatic",6975129,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/06/24 2:30 PM PDT","2017-06-24","2017-06-24 14:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:47:38 -0700","2017-07-08 20:56:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-05-21 08:26:00 -0700","San Diego County, California, US","Laguna Mountains",32.8218866667,-116.5055516667,"White-checkered Skipper (Pyrgus albescens)","White Checkered-Skipper","https://www.inaturalist.org/observations/6974840","https://static.inaturalist.org/photos/8923835/medium.jpg?1499563436","finatic",6974840,"White Checkered-Skipper","Insecta",122280,"false",2,0,"2017/05/21 8:26 AM PDT","2017-05-21","2017-05-21 08:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:35:24 -0700","2017-07-09 09:27:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-07-08 15:08:45 -0700","","Angels Gate Park, Los Angeles, CA, US",33.71143,-118.2956866667,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6972274","https://static.inaturalist.org/photos/8919712/medium.jpg?1499551974","sobek",6972274,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Sat Jul 08 2017 15:08:45 GMT-0700 (PDT)","2017-07-08","2017-07-08 15:08:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,113881,"2017-07-08 15:11:57 -0700","2017-07-08 18:37:04 -0700","research","CC-BY-NC",3,"false"
"Pyrgus albescens","2017-07-02 11:34:00 -0700","","Orange County, CA, USA",33.7461812909,-117.6805686951,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6901460","https://static.inaturalist.org/photos/8807238/medium.jpg?1499089334","kimssight",6901460,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/07/02 11:34 AM PDT","2017-07-02","2017-07-02 11:34:00 -0700","Pacific Time (US & Canada)",394,"","","false","","",NA,80984,"2017-07-03 07:02:00 -0700","2017-07-04 19:36:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-06-11 12:48:01 -0700","","Big Laguna Lake, Mount Laguna, CA",32.879605,-116.461264,"White Checkered Skipper (Pyrgus albescens), Big Laguna Lake, Mount Laguna, CA, 6-11-17","White Checkered-Skipper","https://www.inaturalist.org/observations/6706247","https://static.inaturalist.org/photos/8507447/medium.jpg?1497809336","jaykeller",6706247,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-06-11 12:48:01","2017-06-11","2017-06-11 12:48:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-18 11:08:28 -0700","2017-08-11 20:55:46 -0700","research","",NA,"false"
"Pyrgus albescens","2017-06-17 13:12:00 -0400","","Hernando County, FL, USA",28.4788390833,-82.2489523887,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6695602","https://static.inaturalist.org/photos/8490565/medium.jpeg?1497733276","j_appleget",6695602,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/06/17 1:12 PM EDT","2017-06-17","2017-06-17 10:12:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,472267,"2017-06-17 14:44:55 -0700","2017-06-26 16:53:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-06-17 07:42:07 -0500","","77493, Katy, TX, US",29.8952239193,-95.8985956293,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6691982","https://static.inaturalist.org/photos/8486413/medium.jpg?1497718374","mewaters",6691982,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Sat Jun 17 2017 07:42:07 GMT-0500 (CDT)","2017-06-17","2017-06-17 05:42:07 -0700","Central Time (US & Canada)",5,"","","false","","",NA,144354,"2017-06-17 09:35:06 -0700","2017-09-16 07:45:19 -0700","research","CC-BY-NC",3,"false"
"Pyrgus albescens","2017-06-11 11:01:00 -0700","","Los Angeles, California, United States",33.7179316667,-118.3177283333,"Pyrgus albescens","White Checkered-Skipper","https://www.inaturalist.org/observations/6616788","https://static.inaturalist.org/photos/8404708/medium.jpg?1497320779","bbunny",6616788,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/06/11 11:01 AM PDT","2017-06-11","2017-06-11 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-06-12 19:31:44 -0700","2017-07-18 08:34:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-05-22 17:19:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/6450176","https://static.inaturalist.org/photos/8151022/medium.jpeg?1496276558","juancarlosgarciamorales1",6450176,"Pyrgus albescens","Insecta",122280,"false",1,0,"2017/05/22 5:19 PM CDT","2017-05-22","2017-05-22 15:19:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-05-31 17:24:57 -0700","2017-10-13 17:04:56 -0700","research","",NA,"false"
"Pyrgus albescens","2016-10-12 10:26:00 -0400","","Ventura County, CA, USA",34.0157805556,-119.3635111111,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6310282","https://static.inaturalist.org/photos/7945198/medium.jpeg?1495409820","kgarner",6310282,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/12 10:26 AM EDT","2016-10-12","2016-10-12 07:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-05-21 16:37:06 -0700","2017-05-21 20:24:26 -0700","research","",NA,"false"
"Pyrgus albescens","2017-05-20 10:55:00 -0700","","Santa Barbara County, CA, USA",34.0166242838,-119.682864546,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6306174","https://static.inaturalist.org/photos/7938162/medium.jpg?1495391786","ryanandrews",6306174,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/05/20 10:55 AM PDT","2017-05-20","2017-05-20 10:55:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-05-21 12:07:21 -0700","2017-07-04 20:59:45 -0700","research","",NA,"false"
"Pyrgus albescens","2017-05-14 12:45:00 -0700","","Orange County, CA, USA",33.7498923582,-117.6912116982,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6217059","https://static.inaturalist.org/photos/7809914/medium.jpg?1494821516","kimssight",6217059,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/05/14 12:45 PM PDT","2017-05-14","2017-05-14 12:45:00 -0700","Pacific Time (US & Canada)",545,"","","false","","",NA,80984,"2017-05-14 21:26:05 -0700","2017-05-15 01:03:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-05-03 09:42:00 -0700","","San Diego County, CA, USA",32.8579780334,-116.436624527,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6091117","https://static.inaturalist.org/photos/7617577/medium.jpg?1493919543","ryanandrews",6091117,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/05/03 9:42 AM PDT","2017-05-03","2017-05-03 09:42:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,147487,"2017-05-04 11:03:24 -0700","2017-05-04 13:09:44 -0700","research","",NA,"false"
"Pyrgus albescens","2017-05-03 09:07:00 -0700","","San Diego County, CA, USA",32.8586111534,-116.433671414,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6091115","https://static.inaturalist.org/photos/7617575/medium.jpg?1493919537","ryanandrews",6091115,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/05/03 9:07 AM PDT","2017-05-03","2017-05-03 09:07:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,147487,"2017-05-04 11:03:24 -0700","2017-05-04 16:26:24 -0700","research","",NA,"false"
"Pyrgus albescens","2017-04-15 11:33:05 -0700","","Hansen Dam Park, Los Angeles, CA, US",34.2710434301,-118.3806393054,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5744869","https://static.inaturalist.org/photos/7128690/medium.jpg?1492309849","moonunit",5744869,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Sat Apr 15 2017 11:33:05 GMT-0700 (PDT)","2017-04-15","2017-04-15 11:33:05 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,426017,"2017-04-15 19:29:43 -0700","2017-04-29 12:22:44 -0700","research","",3,"false"
"Pyrgus albescens","2016-10-07 11:16:00 -0700","","Riverside County, CA, USA",34.0259879564,-116.3007545471,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5521976","https://static.inaturalist.org/photos/6811408/medium.jpg?1491001714","xranger2013",5521976,"White Checkered-Skipper","Insecta",122280,"false",2,0,"2016/10/07 11:16 AM PDT","2016-10-07","2016-10-07 11:16:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,107502,"2017-03-31 16:10:03 -0700","2017-09-16 18:06:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-10-10 10:28:00 -0400","Anacapa Island, Channel Islands","Ventura County, CA, USA",34.0131833333,-119.3709194444,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5521099","https://static.inaturalist.org/photos/6810169/medium.jpeg?1490995309","kgarner",5521099,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/10 10:28 AM EDT","2016-10-10","2016-10-10 07:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-03-31 14:24:45 -0700","2017-05-29 10:30:49 -0700","research","",NA,"false"
"Pyrgus albescens","2017-03-29 12:31:00 -0400","","Dorchester County, SC, USA",32.9484975445,-80.2057099342,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5501720","https://static.inaturalist.org/photos/6781528/medium.jpeg?1490820623","toxmace",5501720,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/03/29 12:31 PM EDT","2017-03-29","2017-03-29 09:31:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,341557,"2017-03-29 13:54:58 -0700","2017-06-14 13:19:44 -0700","research","CC-BY",NA,"false"
"Pyrgus albescens","2017-03-23 15:02:59 -0700","Looks like some type of Skipper","North Terrace Drive Rancho Palos Verdes, CA 90275",33.7750470567,-118.3119724318,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5478697","https://static.inaturalist.org/photos/6746837/medium.jpeg?1490633865","biophilic1",5478697,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-03-23 3:02:59 PM PDT","2017-03-23","2017-03-23 15:02:59 -0700","Pacific Time (US & Canada)",4128,"","","false","gps","gps",NA,306396,"2017-03-27 09:56:49 -0700","2017-04-17 11:18:08 -0700","research","",2,"false"
"Pyrgus albescens","2017-03-17 11:40:00 -0700","","Valley Center, CA, USA",33.2374043022,-117.0046681166,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5391694","https://static.inaturalist.org/photos/6623049/medium.jpg?1489876378","ryanandrews",5391694,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/03/17 11:40 AM PDT","2017-03-17","2017-03-17 11:40:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-03-18 15:40:06 -0700","2017-03-21 11:56:57 -0700","research","",NA,"false"
"Pyrgus albescens","2014-07-02 10:46:00 -0500","Llama la atenciòn el borde y cabeza dorados.","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/5026376","https://static.inaturalist.org/photos/6152377/medium.jpeg?1485748820","juancarlosgarciamorales1",5026376,"Pyrgus albescens","Insecta",122280,"false",1,0,"2014/07/02 10:46 AM CDT","2014-07-02","2014-07-02 08:46:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:07:11 -0700","2017-10-13 17:15:57 -0700","research","",NA,"false"
"Pyrgus albescens","2010-03-06 00:00:00 -0800","","Madrona Marsh",33.8270218,-118.3427739,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4727224","https://static.inaturalist.org/photos/5715266/medium.jpg?1481067008","dcoopercem",4727224,"White Checkered-Skipper","Insecta",122280,"false",3,0,"3/6/2010","2010-03-06","","Pacific Time (US & Canada)",240,"","","false","","",NA,39264,"2016-12-06 16:30:05 -0700","2016-12-13 07:57:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-11-22 11:24:13 -0800","","California State University Los Angeles, Los Angeles, CA, US",34.0663626977,-118.1667491702,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4616611","https://static.inaturalist.org/photos/5585166/medium.jpg?1479842732","areli_garcia",4616611,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Tue Nov 22 2016 11:24:13 GMT-0800 (PST)","2016-11-22","2016-11-22 12:24:13 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,367009,"2016-11-22 12:25:25 -0700","2016-11-23 11:55:21 -0700","research","CC-BY-NC",3,"false"
"Pyrgus albescens","2016-04-13 12:22:00 -0700","","San Carlos, San Diego, CA, USA",32.8389132831,-117.0334911346,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4586231","https://static.inaturalist.org/photos/5541021/medium.jpeg?1479351093","davidcooksy",4586231,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/04/13 12:22 PM PDT","2016-04-13","2016-04-13 12:22:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,368380,"2016-11-16 19:52:20 -0700","2016-12-25 11:13:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-10-27 08:19:45 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392860413,-100.2071075439,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4446526","https://static.inaturalist.org/photos/5354914/medium.jpeg?1477594733","aztekium",4446526,"Pyrgus albescens","Insecta",122280,"false",1,0,"2016-10-27 8:19:45 a.m. GMT-05:00","2016-10-27","2016-10-26 20:19:45 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-27 11:58:38 -0700","2016-10-27 14:19:08 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2016-10-19 23:03:00 -0700","          ","Los Angeles County, CA, USA",34.1006239965,-118.71530056,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4401741","https://static.inaturalist.org/photos/5285754/medium.jpeg?1476994917","tiyumq",4401741,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/19 11:03 PM PDT","2016-10-19","2016-10-19 23:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220046,"2016-10-20 13:43:23 -0700","2016-12-28 23:31:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-10-09 12:17:00 -0700","","Vallecito Stage Station County Park; San Diego County, California",32.97474,-116.34911,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4341792","https://static.inaturalist.org/photos/5212163/medium.jpeg?1476382880","biohexx1",4341792,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/09 12:17 PM PDT","2016-10-09","2016-10-09 12:17:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-10-13 11:22:21 -0700","2017-06-24 06:23:18 -0700","research","",NA,"false"
