"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis baptisiae","2017-05-26 10:45:00 -0400","","Ojibway Park, Windsor, ON, Canada",42.2647583333,-83.08209,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8530044","https://static.inaturalist.org/photos/11391990/medium.jpeg?1508844512","colindjones",8530044,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/05/26 10:45 AM EDT","2017-05-26","2017-05-26 07:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-24 04:30:01 -0700","2017-10-24 10:24:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-15 08:44:00 -0500","","Illinois Beach Nature Preserve",42.4116186201,-87.8076052666,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8525987","https://static.inaturalist.org/photos/11384667/medium.jpeg?1508805427","psweet",8525987,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/15 8:44 AM CDT","2017-08-15","2017-08-15 06:44:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,216168,"2017-10-23 17:44:31 -0700","2017-10-23 18:25:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-26 14:17:00 -0400","Urquhart Butterfly Garden, Dundas, ON, Canada","Urquhart Butterfly Garden, Dundas, ON, Canada",43.2663333333,-79.9428888889,"Wild Indigo Duskywing, Erynnis baptisiae","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518805","https://static.inaturalist.org/photos/11372018/medium.jpg?1508765542","paultavares",8518805,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/26 2:17 PM EDT","2017-09-26","2017-09-26 11:17:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,3181,"2017-10-23 06:32:33 -0700","2017-10-23 13:05:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-26 12:53:00 -0400","Sheppard Quarry, Waterdown, ON, Canada","Sheppard Quarry, Waterdown, ON, Canada",43.3135555556,-79.9068888889,"Wild Indigo Duskywing, Erynnis baptisiae","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518804","https://static.inaturalist.org/photos/11372017/medium.jpg?1508765533","paultavares",8518804,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/26 12:53 PM EDT","2017-09-26","2017-09-26 09:53:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 06:32:33 -0700","2017-10-23 13:06:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-05-19 15:28:00 -0400","Selkirk Provincial Park, ON, Canada","Selkirk Provincial Park, ON, Canada",42.8095833333,-79.9575555556,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518803","https://static.inaturalist.org/photos/11372007/medium.jpg?1508765473","paultavares",8518803,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2016/05/19 3:28 PM EDT","2016-05-19","2016-05-19 12:28:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 06:32:33 -0700","2017-10-23 13:06:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-05-19 15:25:00 -0400","Selkirk Provincial Park, ON, Canada","Selkirk Provincial Park, ON, Canada",42.8095833333,-79.9575555556,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518784","https://static.inaturalist.org/photos/11371965/medium.jpg?1508765318","paultavares",8518784,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2016/05/19 3:25 PM EDT","2016-05-19","2016-05-19 12:25:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 06:29:24 -0700","2017-10-23 13:07:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2015-05-14 12:59:00 -0400","Iroquoia Heights Conservation Area, ON, Canada","Iroquoia Heights Conservation Area, ON, Canada",43.2413055556,-79.9440833333,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518781","https://static.inaturalist.org/photos/11371945/medium.jpg?1508765253","paultavares",8518781,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2015/05/14 12:59 PM EDT","2015-05-14","2015-05-14 09:59:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 06:28:15 -0700","2017-10-23 13:07:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2014-07-24 12:07:00 -0400","Grindstone Marsh, Hamilton, ON, Canada","Aldershot, Burlington, ON, Canada",43.2942222222,-79.8833888889,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518770","https://static.inaturalist.org/photos/11371931/medium.jpg?1508765134","paultavares",8518770,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2014/07/24 12:07 PM EDT","2014-07-24","2014-07-24 09:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 06:25:42 -0700","2017-10-23 13:08:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2010-09-02 11:12:00 -0400","Hendrie Valley Sanctuary, Burlington, ON, Canada","Aldershot, Burlington, ON, Canada",43.2954166667,-79.8733611111,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518766","https://static.inaturalist.org/photos/11371914/medium.jpg?1508765041","paultavares",8518766,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2010/09/02 11:12 AM EDT","2010-09-02","2010-09-02 08:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 06:24:24 -0700","2017-10-23 10:29:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2010-08-27 11:18:00 -0400","Grindstone Marsh, Hamilton, ON, Canada","Aldershot, Burlington, ON, Canada",43.2951388889,-79.8737777778,"Wild Indigo Duskywing, Erynnis baptisiae","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518765","https://static.inaturalist.org/photos/11371911/medium.jpg?1508765029","paultavares",8518765,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2010/08/27 11:18 AM EDT","2010-08-27","2010-08-27 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 06:24:24 -0700","2017-10-23 13:08:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-19 11:19:00 -0400","","Woodbridge, VA 22191, USA",38.6366436809,-77.2339493041,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8474294","https://static.inaturalist.org/photos/11299060/medium.jpg?1508472167","krosenthal",8474294,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/19 11:19 AM EDT","2017-09-19","2017-09-19 08:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,192858,"2017-10-19 21:09:17 -0700","2017-10-19 21:22:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-13 15:14:01 -0400","","44134, Parma, OH, US",41.3881989489,-81.6953683481,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8386456","https://static.inaturalist.org/photos/11154741/medium.jpg?1507916044","galbers",8386456,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Wed Sep 13 2017 15:14:01 GMT-0400 (EDT)","2017-09-13","2017-09-13 12:14:01 -0700","Eastern Time (US & Canada)",84,"","","false","","",NA,14332,"2017-10-13 10:33:57 -0700","2017-10-13 16:46:41 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-10-10 10:27:00 -0400","","Troy, NY, USA",42.705331344,-73.6660358935,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8351354","https://static.inaturalist.org/photos/11097163/medium.jpeg?1507674438","jimmalefyt",8351354,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/10/10 10:27 AM EDT","2017-10-10","2017-10-10 07:27:00 -0700","Eastern Time (US & Canada)",8257,"","","false","","",NA,318303,"2017-10-10 15:28:44 -0700","2017-10-11 14:49:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-10-02 11:12:00 -0400","","447 Eastport Dr, Hamilton, ON L8H 7S3, Canada",43.2672084,-79.7764348,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8222172","https://static.inaturalist.org/photos/10899180/medium.jpg?1506962271","jemredwood",8222172,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/10/02 11:12 AM EDT","2017-10-02","2017-10-02 08:12:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-10-02 09:38:12 -0700","2017-10-02 14:42:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-28 15:47:00 -0400","","2264 Ravenna Rd, Kent, OH 44240, USA",41.1721167,-81.3115075,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8215241","https://static.inaturalist.org/photos/10887829/medium.jpeg?1506912939","mldelfino",8215241,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/28 3:47 PM EDT","2017-09-28","2017-09-28 12:47:00 -0700","Eastern Time (US & Canada)",143,"","","false","","",NA,375047,"2017-10-01 19:56:08 -0700","2017-10-01 20:28:06 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-08-12 12:54:00 -0400","","Colchester Village, Winooski, VT, USA",44.5004472562,-73.1685055967,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8212161","https://static.inaturalist.org/photos/10881914/medium.jpg?1506901703","joshualincoln",8212161,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/08/12 12:54 PM EDT","2017-08-12","2017-08-12 09:54:00 -0700","Eastern Time (US & Canada)",301,"","","false","","",NA,20198,"2017-10-01 16:50:41 -0700","2017-10-03 03:14:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-30 15:06:00 -0400","","Upper St Clair, PA, USA",40.3399850816,-80.109035074,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8204945","https://static.inaturalist.org/photos/10868975/medium.jpeg?1506877263","pete_woods",8204945,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/30 3:06 PM EDT","2017-09-30","2017-09-30 12:06:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,2470,"2017-10-01 10:10:58 -0700","2017-10-01 16:12:09 -0700","research","CC-BY-NC",NA,"false"
