"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Synargis mycone","2017-09-09 10:49:00 -0500","","Santa María Huatulco, Oax., México",15.7986010049,-96.0627319672,NA,"Rusty Metalmark","https://www.inaturalist.org/observations/7858251","https://static.inaturalist.org/photos/10351190/medium.jpeg?1505022841","momoto-erick",7858251,"Rusty Metalmark","Insecta",258237,"false",1,0,"2017/09/09 10:49 AM CDT","2017-09-09","2017-09-09 08:49:00 -0700","Central Time (US & Canada)",2080,NA,NA,"false",NA,NA,NA,26699,"2017-09-09 23:02:47 -0700","2017-09-10 12:44:33 -0700","research","CC-BY-NC",NA,"false"
"Synargis mycone","2017-08-06 12:29:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/7400401","https://static.inaturalist.org/photos/9608075/medium.jpeg?1502151188","momoto-erick",7400401,"Synargis mycone","Insecta",258237,"false",2,0,"2017/08/06 12:29 PM CDT","2017-08-06","2017-08-06 10:29:00 -0700","Central Time (US & Canada)",1896,NA,NA,"false",NA,NA,NA,26699,"2017-08-07 17:49:37 -0700","2017-08-08 10:34:28 -0700","research","CC-BY-NC",NA,"false"
"Synargis mycone","2017-07-17 14:05:49 -0500","","La Unión, La Unión, GRO, MX",17.7887269389,-101.737388475,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/7092385","https://static.inaturalist.org/photos/9117801/medium.jpg?1500340077","ekdelval",7092385,"Synargis mycone","Insecta",258237,"false",2,0,"Mon Jul 17 2017 14:05:49 GMT-0500 (CDT)","2017-07-17","2017-07-17 12:05:49 -0700","Central Time (US & Canada)",30,NA,NA,"false",NA,NA,NA,14566,"2017-07-17 12:22:29 -0700","2017-07-18 15:59:42 -0700","research","CC-BY-NC",3,"false"
"Synargis mycone","2014-08-17 16:42:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/5036385","https://static.inaturalist.org/photos/6168498/medium.jpeg?1485920352","juancarlosgarciamorales1",5036385,"Synargis mycone","Insecta",258237,"false",1,0,"2014/08/17 4:42 PM CDT","2014-08-17","2014-08-17 14:42:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,64596,"2017-01-31 20:42:18 -0700","2017-02-01 10:40:44 -0700","research","",NA,"false"
"Synargis mycone","2014-08-17 16:06:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/5036373","https://static.inaturalist.org/photos/6168477/medium.jpeg?1485920281","juancarlosgarciamorales1",5036373,"Synargis mycone","Insecta",258237,"false",1,0,"2014/08/17 4:06 PM CDT","2014-08-17","2014-08-17 14:06:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,64596,"2017-01-31 20:42:08 -0700","2017-08-07 19:56:22 -0700","research","",NA,"false"
"Synargis mycone","2009-10-24 13:01:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/5029194","https://static.inaturalist.org/photos/6156577/medium.jpeg?1485802304","juancarlosgarciamorales1",5029194,"Synargis mycone","Insecta",258237,"false",2,0,"2009/10/24 1:01 PM CDT","2009-10-24","2009-10-24 11:01:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false",NA,NA,NA,64596,"2017-01-30 12:03:25 -0700","2017-02-02 21:31:36 -0700","research","",NA,"false"
"Synargis mycone","2009-09-16 11:25:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/5029193","https://static.inaturalist.org/photos/6156575/medium.jpeg?1485802299","juancarlosgarciamorales1",5029193,"Synargis mycone","Insecta",258237,"false",2,0,"2009/09/16 11:25 AM CDT","2009-09-16","2009-09-16 09:25:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false",NA,NA,NA,64596,"2017-01-30 12:03:24 -0700","2017-02-02 21:31:54 -0700","research","",NA,"false"
"Synargis mycone","2014-07-10 11:08:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/5028422","https://static.inaturalist.org/photos/6155576/medium.jpeg?1485794976","juancarlosgarciamorales1",5028422,"Synargis mycone","Insecta",258237,"false",2,0,"2014/07/10 11:08 AM CDT","2014-07-10","2014-07-10 09:08:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,NA,NA,64596,"2017-01-30 09:56:21 -0700","2017-02-03 11:38:53 -0700","research","",NA,"false"
"Synargis mycone","2010-01-08 17:40:00 -0600","","Huixtla, Chis., México",15.1376653,-92.4659208,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/4926913","https://static.inaturalist.org/photos/6003802/medium.jpeg?1484113544","alexiz",4926913,"Synargis mycone","Insecta",258237,"false",1,0,"2010/01/08 5:40 PM CST","2010-01-08","2010-01-08 16:40:00 -0700","Central Time (US & Canada)",18104,NA,NA,"false",NA,NA,NA,15030,"2017-01-10 22:53:25 -0700","2017-03-08 13:20:14 -0700","research","",NA,"false"
"Synargis mycone","2015-07-19 16:02:00 -0500","","El Barrio de la Soledad, Oax., México",16.7569202424,-95.0654697418,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/3746479","https://static.inaturalist.org/photos/4357936/medium.jpeg?1469496323","karimfernando28-_",3746479,"Synargis mycone","Insecta",258237,"false",2,0,"2015/07/19 4:02 PM CDT","2015-07-19","2015-07-19 14:02:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,104794,"2016-07-25 18:26:39 -0700","2017-02-01 10:56:01 -0700","research","CC-BY-NC",NA,"false"
