"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-10-14 14:06:00 -0500","Sorry Sam, you told me what this was but I've slept since then","Denton, Texas, United States",33.0668466667,-96.96352,"","Least Skipper","https://www.inaturalist.org/observations/8413541","https://static.inaturalist.org/photos/11198053/medium.jpeg?1508080816","jwn7882",8413541,"Least Skipper","Insecta",58481,"false",3,0,"2017/10/14 2:06 PM CDT","2017-10-14","2017-10-14 12:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-10-15 08:47:44 -0700","2017-10-18 06:42:47 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-14 00:00:00 -0600","Had a wonderful time with a great group of friends at LLELA!  Journal post here:
https://www.inaturalist.org/posts/12081-lewisville-lake-on-saturday-10am-dragonfly-hunting#activity_comment_1125308","LLELA, Lewisville, Texas",33.061548,-96.963428,"","Least Skipper","https://www.inaturalist.org/observations/8412867","https://static.inaturalist.org/photos/11197222/medium.jpeg?1508078189","sambiology",8412867,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-14","2017-10-14","","Central Time (US & Canada)",27,"","","false","","",NA,22589,"2017-10-15 07:36:30 -0700","2017-10-15 08:27:28 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-14 14:11:00 -0500","This was a very pretty one but I wish the Quality would have been better. This is one I have not seen before. This little guy was hanging out by the river's edge and was just chowing down on nectar when he wasn't fluttering about. This was one of the prettiest skippers I have ever seen. It was a very nice amber color and was just super pretty. I love butterflies and I didn't know there was anything called a Skipperling which was very fascinating to learn. I learn so much on these hikes and stuff it is awesome to do BioBlitzes with more experienced iNatters. ","Lewisville, TX, USA",33.06580762,-96.9639748335,"","Least Skipper","https://www.inaturalist.org/observations/8412672","https://static.inaturalist.org/photos/11196790/medium.jpeg?1508076672","galactic_bug_man",8412672,"Least Skipper","Insecta",58481,"false",3,0,"2017/10/14 2:11 PM CDT","2017-10-14","2017-10-14 12:11:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,116864,"2017-10-15 07:16:07 -0700","2017-10-18 08:52:13 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-04 11:30:00 -0500","","Caledonia, WI, USA",42.7925191951,-87.9050016403,"","Least Skipper","https://www.inaturalist.org/observations/8411723","https://static.inaturalist.org/photos/11195091/medium.jpeg?1508069080","jeffcramer",8411723,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/04 11:30 AM CDT","2017-09-04","2017-09-04 09:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,310668,"2017-10-15 05:30:35 -0700","2017-10-15 08:08:12 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-08 11:52:00 -0500","","Dallas, TX, USA",32.85773,-96.8958516667,"","Least Skipper","https://www.inaturalist.org/observations/8332982","https://static.inaturalist.org/photos/11071317/medium.jpeg?1507588274","jwn7882",8332982,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/08 11:52 AM CDT","2017-10-08","2017-10-08 09:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-10-09 15:31:51 -0700","2017-10-09 15:39:02 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-09 09:33:00 -0500","","Texas, US",32.9591559715,-96.4947210257,"butterfly, delaware skipper","Least Skipper","https://www.inaturalist.org/observations/8327977","https://static.inaturalist.org/photos/11063407/medium.jpg?1507569823","tfandre",8327977,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/09 9:33 AM CDT","2017-10-09","2017-10-09 07:33:00 -0700","Central Time (US & Canada)",693,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-10-09 10:27:58 -0700","2017-10-10 07:07:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Ancyloxypha numitor","2017-10-08 10:59:00 -0500","","Plano, TX, USA",33.0851133333,-96.7032663889,"","Least Skipper","https://www.inaturalist.org/observations/8321451","https://static.inaturalist.org/photos/11051431/medium.jpeg?1507516104","butterflies4fun",8321451,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/08 10:59 AM CDT","2017-10-08","2017-10-08 08:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 19:38:18 -0700","2017-10-08 19:47:25 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-08 13:57:00 -0400","","Barry, Michigan, United States",42.5365547222,-85.2979163889,"","Least Skipper","https://www.inaturalist.org/observations/8319474","https://static.inaturalist.org/photos/11046609/medium.jpeg?1507505038","tkoffel",8319474,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/08 1:57 PM EDT","2017-10-08","2017-10-08 10:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-10-08 17:22:14 -0700","2017-10-09 04:53:21 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-07 00:00:00 -0500","","Huckleberry Island",28.150749,-81.530442,"","Least Skipper","https://www.inaturalist.org/observations/8304101","https://static.inaturalist.org/photos/11023116/medium.jpeg?1507423223","tpalmer",8304101,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-07","2017-10-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-10-07 17:40:24 -0700","2017-10-07 17:50:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-07 00:00:00 -0600","","Millington, TN, US",35.263368,-90.064974,"","Least Skipper","https://www.inaturalist.org/observations/8302841","https://static.inaturalist.org/photos/11020827/medium.jpg?1507418552","mmcmasters",8302841,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-07","2017-10-07","","Central Time (US & Canada)",433,"","","false","","",NA,90723,"2017-10-07 16:22:35 -0700","2017-10-07 17:52:33 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-09-25 00:00:00 -0700","","South Cape May Meadows",38.938173,-74.945125,"","Least Skipper","https://www.inaturalist.org/observations/8300013","https://static.inaturalist.org/photos/11015778/medium.jpg?1507406965","bug_eric",8300013,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-25","2017-09-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-10-07 13:09:27 -0700","2017-10-07 13:16:04 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-06-20 12:55:00 -0400","","Meadowvale Village, Mississauga, ON, Canada",43.6229483333,-79.7336483333,"","Least Skipper","https://www.inaturalist.org/observations/8289273","https://static.inaturalist.org/photos/10997314/medium.jpeg?1507335360","colindjones",8289273,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/20 12:55 PM EDT","2017-06-20","2017-06-20 09:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-06 17:22:18 -0700","2017-10-06 17:55:36 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-06 00:00:00 -0600","Least Skipper

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co
10/6/17","Berry springs park and preserve",30.682795,-97.643702,"","Least Skipper","https://www.inaturalist.org/observations/8284540","https://static.inaturalist.org/photos/10989505/medium.jpeg?1507314125","mikef451",8284540,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-06","2017-10-06","","Central Time (US & Canada)",3,"","","false","","manual",NA,131068,"2017-10-06 11:22:23 -0700","2017-10-06 16:05:12 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-22 11:24:00 -0400","","Hunterdon County, NJ, USA",40.5799450067,-74.8567521572,"","Least Skipper","https://www.inaturalist.org/observations/8243218","https://static.inaturalist.org/photos/10931843/medium.jpeg?1507072903","humanbyweight",8243218,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/22 11:24 AM EDT","2017-08-22","2017-08-22 08:24:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,466325,"2017-10-03 16:22:36 -0700","2017-10-04 11:44:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-02 13:38:00 -0500","","Hunt, Texas, United States",32.8474266667,-95.9954066667,"","Least Skipper","https://www.inaturalist.org/observations/8236126","https://static.inaturalist.org/photos/10921488/medium.jpeg?1507044076","jwn7882",8236126,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/02 1:38 PM CDT","2017-10-02","2017-10-02 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-10-03 08:47:31 -0700","2017-10-03 10:06:12 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-10 10:46:54 -0400","","Alley Park, New York, NY, US",40.7571618352,-73.760871375,"","Least Skipper","https://www.inaturalist.org/observations/8232640","https://static.inaturalist.org/photos/10916493/medium.jpg?1507012103","elyas",8232640,"Least Skipper","Insecta",58481,"false",2,0,"Sun Sep 10 2017 10:46:54 GMT-0400 (EDT)","2017-09-10","2017-09-10 07:46:54 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,600263,"2017-10-02 23:28:04 -0700","2017-10-10 10:58:31 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-09-30 12:51:00 -0500","","Shelby County, TN, USA",35.3620885644,-90.0771403313,"","Least Skipper","https://www.inaturalist.org/observations/8229429","https://static.inaturalist.org/photos/10908766/medium.jpeg?1506985587","jefferykarafa",8229429,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/30 12:51 PM CDT","2017-09-30","2017-09-30 10:51:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,487427,"2017-10-02 17:14:12 -0700","2017-10-02 18:45:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-30 12:16:00 -0500","","Shelby County, TN, USA",35.3610561188,-90.069565773,"","Least Skipper","https://www.inaturalist.org/observations/8228343","https://static.inaturalist.org/photos/10907977/medium.jpeg?1506983526","jefferykarafa",8228343,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/30 12:16 PM CDT","2017-09-30","2017-09-30 10:16:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,487427,"2017-10-02 15:49:54 -0700","2017-10-02 16:41:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-01 10:37:00 -0500","","Lewisville, TX, USA",33.0621883333,-96.96348,"","Least Skipper","https://www.inaturalist.org/observations/8215656","https://static.inaturalist.org/photos/10888457/medium.jpg?1506914526","alchemist2000",8215656,"Least Skipper","Insecta",58481,"false",2,0,"2017/10/01 10:37 AM CDT","2017-10-01","2017-10-01 08:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-10-01 20:22:24 -0700","2017-10-01 22:25:30 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-30 14:30:00 -0400","","Upper St Clair, PA, USA",40.3408033013,-80.1099926233,"","Least Skipper","https://www.inaturalist.org/observations/8204943","https://static.inaturalist.org/photos/10868961/medium.jpeg?1506877238","pete_woods",8204943,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/30 2:30 PM EDT","2017-09-30","2017-09-30 11:30:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,2470,"2017-10-01 10:10:56 -0700","2017-10-01 20:10:01 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-30 14:34:00 -0400","","Upper St Clair, PA, USA",40.3407157455,-80.1104915142,"","Least Skipper","https://www.inaturalist.org/observations/8200757","https://static.inaturalist.org/photos/10862674/medium.jpeg?1506855508","lepalot",8200757,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/30 2:34 PM EDT","2017-09-30","2017-09-30 11:34:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,46821,"2017-10-01 04:00:11 -0700","2017-10-01 05:31:08 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-26 00:00:00 -0500","","Woodend Sanctuary",39.0030777778,-77.0660166667,"","Least Skipper","https://www.inaturalist.org/observations/8107323","https://static.inaturalist.org/photos/10755622/medium.jpeg?1506454721","nmina123b",8107323,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-26","2017-09-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-26 12:38:42 -0700","2017-09-26 19:55:55 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-25 15:02:00 -0400","","Regional 97 Rd, Hamilton, ON N1R 5S7, Canada",43.3877615,-80.1451392,"","Least Skipper","https://www.inaturalist.org/observations/8102263","https://static.inaturalist.org/photos/10747421/medium.jpg?1506429682","jemredwood",8102263,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/25 3:02 PM EDT","2017-09-25","2017-09-25 12:02:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-09-26 05:41:37 -0700","2017-09-29 19:14:59 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-24 00:00:00 -0500","","peitre Island , Ottawa",45.50185,-75.496446,"","Least Skipper","https://www.inaturalist.org/observations/8081886","https://static.inaturalist.org/photos/10715738/medium.jpeg?1506304491","jaliya",8081886,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-24","2017-09-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,110360,"2017-09-24 18:54:53 -0700","2017-09-27 19:36:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-12 13:51:00 -0500","","Aldo Leopold Center Monona, WI, USA",43.0533961607,-89.3185901646,"","Least Skipper","https://www.inaturalist.org/observations/8080642","https://static.inaturalist.org/photos/10713350/medium.jpeg?1506299996","rayrob",8080642,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/12 1:51 PM CDT","2017-09-12","2017-09-12 11:51:00 -0700","Central Time (US & Canada)",66,"","","false","","",NA,463085,"2017-09-24 17:50:28 -0700","2017-09-25 11:50:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-04 12:51:00 -0500","","Caledonia, WI, USA",42.7969909084,-87.9049533606,"","Least Skipper","https://www.inaturalist.org/observations/8070739","https://static.inaturalist.org/photos/10697892/medium.jpeg?1506267316","jeffcramer",8070739,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/04 12:51 PM CDT","2017-09-04","2017-09-04 10:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,310668,"2017-09-24 08:46:14 -0700","2017-09-28 02:10:18 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-16 11:45:00 -0500","","Kenosha County, WI, USA",42.6358846238,-87.8288912773,"","Least Skipper","https://www.inaturalist.org/observations/8068731","https://static.inaturalist.org/photos/10694306/medium.jpeg?1506257502","jeffcramer",8068731,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/16 11:45 AM CDT","2017-09-16","2017-09-16 09:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-09-24 06:00:47 -0700","2017-09-24 06:01:41 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2013-07-06 00:00:00 +0000","Moth on flax blossom","135 Alex Dr, Foley, MO 63347, USA",39.058875,-90.768374,"","Least Skipper","https://www.inaturalist.org/observations/8033332","https://static.inaturalist.org/photos/10637554/medium.jpeg?1506048986","emakovec",8033332,"Least Skipper","Insecta",58481,"false",2,0,"2013/07/06 9:56 PM UTC","2013-07-06","","UTC",217,"","","false","","",NA,614670,"2017-09-21 19:57:27 -0700","2017-09-24 07:46:32 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-20 13:56:50 -0400","","Ohio, US",41.5265937782,-81.499458091,"","Least Skipper","https://www.inaturalist.org/observations/8012521","https://static.inaturalist.org/photos/10604158/medium.jpg?1505930364","mfbenard",8012521,"Least Skipper","Insecta",58481,"false",2,0,"Wed Sep 20 2017 13:56:50 GMT-0400 (EDT)","2017-09-20","2017-09-20 10:56:50 -0700","Eastern Time (US & Canada)",5,"36000 Cedar Rd, Hunting Valley, OH, US","obscured","true","","",NA,127104,"2017-09-20 10:59:13 -0700","2017-09-23 13:29:17 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-09-19 12:42:00 -0400","","18170 Park Entrance Rd, Triangle, VA 22172, USA",38.5910053,-77.3828498,"","Least Skipper","https://www.inaturalist.org/observations/8005804","https://static.inaturalist.org/photos/10593795/medium.jpg?1505879534","judygva",8005804,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/19 12:42 PM EDT","2017-09-19","2017-09-19 09:42:00 -0700","Eastern Time (US & Canada)",4912,"","","false","","",NA,44478,"2017-09-19 20:52:30 -0700","2017-10-17 18:53:09 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-18 14:06:24 -0400","","New York, US",40.9427432357,-73.5986872992,"","Least Skipper","https://www.inaturalist.org/observations/8004998","https://static.inaturalist.org/photos/10592714/medium.jpg?1505876052","cobynomiklein",8004998,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-18 2:06:24 PM EDT","2017-08-18","2017-08-18 11:06:24 -0700","Eastern Time (US & Canada)",22,"483 Park Ave, Huntington, NY 11743, USA","obscured","true","","",NA,632355,"2017-09-19 19:54:10 -0700","2017-09-19 23:14:30 -0700","research","",2,"false"
"Ancyloxypha numitor","2017-09-19 10:50:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Least Skipper","https://www.inaturalist.org/observations/8002474","https://static.inaturalist.org/photos/10588010/medium.jpg?1505864673","andybirkey",8002474,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/19 10:50 AM HST","2017-09-19","2017-09-19 13:50:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-09-19 16:46:50 -0700","2017-09-19 17:39:37 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-01 07:18:54 -0500","","John Bunker Sands Wetland Center",32.613598,-96.500948,"","Least Skipper","https://www.inaturalist.org/observations/7991421","https://static.inaturalist.org/photos/10570545/medium.jpg?1505807730","lkholt",7991421,"Least Skipper","Insecta",58481,"false",2,0,"2017-07-01 07:18:54","2017-07-01","2017-07-01 05:18:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,5686,"2017-09-19 00:55:32 -0700","2017-09-19 07:53:07 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-09-10 09:39:00 -0400","","Groveton, VA, USA",38.7520752217,-77.106256485,"","Least Skipper","https://www.inaturalist.org/observations/7988185","https://static.inaturalist.org/photos/10564811/medium.jpeg?1505784237","timbir5",7988185,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/10 9:39 AM EDT","2017-09-10","2017-09-10 06:39:00 -0700","Eastern Time (US & Canada)",263,"","","false","","",NA,26669,"2017-09-18 18:28:02 -0700","2017-09-18 20:38:22 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-16 00:00:00 -0500","","Long Point Bird Observatory, Port Rowan, ON, Canada",42.5829,-80.3984,"","Least Skipper","https://www.inaturalist.org/observations/7983070","https://static.inaturalist.org/photos/10555922/medium.jpeg?1505764281","cmcheatle",7983070,"Least Skipper","Insecta",58481,"false",3,0,"2017/09/16","2017-09-16","","Eastern Time (US & Canada)",400,"","","false","","",NA,409010,"2017-09-18 12:51:21 -0700","2017-09-18 16:47:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-17 13:52:00 -0400","","13480 Congress Lake Avenue, Hartville, OH 44632, USA",40.978339,-81.310506,"","Least Skipper","https://www.inaturalist.org/observations/7971016","https://static.inaturalist.org/photos/10535098/medium.jpeg?1505692170","mldelfino",7971016,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/17 1:52 PM EDT","2017-09-17","2017-09-17 10:52:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-17 16:57:13 -0700","2017-09-17 17:17:03 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-15 10:28:00 -0500","I think this is correct.  I have a lot more photos if needed.. Seen next to pond.","Rockwall, TX, USA",32.9536446944,-96.4706216667,"","Least Skipper","https://www.inaturalist.org/observations/7957421","https://static.inaturalist.org/photos/10512936/medium.jpg?1505619007","butterflies4fun",7957421,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/15 10:28 AM CDT","2017-09-15","2017-09-15 08:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-09-16 20:30:43 -0700","2017-09-17 07:17:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2015-09-05 14:34:00 -0500","Skipper, Least (Ancyloxypha numitor)","Midwest City, OK, USA",35.459002364,-97.3752763234,"Joe B. Barnes OKC","Least Skipper","https://www.inaturalist.org/observations/7954491","https://static.inaturalist.org/photos/10508283/medium.jpeg?1505607503","ehjalmarson",7954491,"Least Skipper","Insecta",58481,"false",1,0,"2015/09/05 2:34 PM CDT","2015-09-05","2015-09-05 12:34:00 -0700","Central Time (US & Canada)",411,"","","false","","",NA,375183,"2017-09-16 17:19:28 -0700","2017-09-16 17:32:24 -0700","research","CC-BY-NC",NA,"false"
