"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys mossii bayensis","2017-03-11 13:03:03 -0800","OMG, is Butterfly Season Finally HERE?!?  Was supposed to lead a walk here this day for CCNH. After five solid days up here collecting CHECKERSPOT larvae and not seeing anything else on the wing, saw 3 Endangered Elfins at the end. ( Has been here for awhile with apparent hindwing birdstrike.) Folks interested to see these next Sat here, sign up for my walk: 
https://calnature.org/events/2017/3/11/in-search-of-an-elusive-butterfly-the-san-bruno-elfin","California, US",37.6740410368,-122.4564093604,"","San Bruno Elfin","https://www.inaturalist.org/observations/5285235","https://static.inaturalist.org/photos/6536012/medium.jpg?1489278553","robberfly",5285235,"San Bruno Elfin","Insecta",122370,"false",3,0,"Sat Mar 11 2017 13:03:03 GMT-0800 (PST)","2017-03-11","2017-03-11 14:03:03 -0700","Pacific Time (US & Canada)",19,"San Bruno Mountain State & County Park, Brisbane, CA, US","","true","","",NA,13979,"2017-03-11 17:25:11 -0700","2017-07-13 22:10:19 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2017-03-09 12:06:00 -0800","With Dave Bartholomew, John Heyse and Nancy Asquith.","California, US",37.7489506951,-122.4636091,"","San Bruno Elfin","https://www.inaturalist.org/observations/5275014","https://static.inaturalist.org/photos/6520249/medium.jpeg?1489174498","djrawlinson",5275014,"San Bruno Elfin","Insecta",122370,"false",1,0,"2017/03/09 12:06 PM PST","2017-03-09","2017-03-09 13:06:00 -0700","Pacific Time (US & Canada)",84,"San Bruno Mountain SP, Brisbane, San Mateo Co., CA","","true","","",NA,34476,"2017-03-10 12:34:57 -0700","2017-07-13 22:10:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2008-04-12 00:00:00 +0000","","Oregon, Lewis and Clark National Historic Trail, US",45.6090761573,-121.7514677222,"","Moss's Elfin","http://www.inaturalist.org/observations/4611204","https://static.inaturalist.org/photos/5577716/medium.jpg?1479752400","rtshaw80",4611204,"Moss's Elfin","Insecta",122371,"false",2,0,"2008/04/12 11:37 AM UTC","2008-04-12","","UTC",NA,"Mitchell Point, Oregon 97031, USA","","true","","",NA,372232,"2016-11-21 11:21:16 -0700","2017-01-25 17:46:01 -0700","research","",NA,"false"
"Callophrys mossii","2016-06-10 14:54:00 -0700","","Monterey County, UCNRS, US-CA, US",36.0099721776,-121.5942142283,"big creek, landels hill-big creek reserve, macro, monterey county","Moss's Elfin","http://www.inaturalist.org/observations/3450875","https://static.inaturalist.org/photos/4003466/medium.jpg?1465842647","tiwane",3450875,"Moss's Elfin","Insecta",122371,"false",1,0,"2016/06/10 2:54 PM -0700","2016-06-10","2016-06-10 14:54:00 -0700","Arizona",NA,"Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States","","true","","",NA,28,"2016-06-13 11:44:40 -0700","2016-06-13 15:17:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii doudoroffi","2016-06-10 14:54:40 -0700","Found 10 larvae. Incredible camouflage. BIG CREEK Butterfly Count","Monterey County, UCNRS, US-CA, US",36.0231519711,-121.4775220591,"","","http://www.inaturalist.org/observations/3431529","https://static.inaturalist.org/photos/3975458/medium.jpg?1465611234","robberfly",3431529,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Fri Jun 10 2016 14:54:40 GMT-0700 (PDT)","2016-06-10","2016-06-10 14:54:40 -0700","Pacific Time (US & Canada)",NA,"93920, Big Sur, CA, US","","true","","",NA,13979,"2016-06-10 19:12:43 -0700","2016-11-30 19:08:31 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii doudoroffi","2016-06-10 09:17:02 -0700","Pink larvae in yellow Dudelya flowers...","Monterey County, UCNRS, US-CA, US",36.0019247871,-121.5078152557,"","","http://www.inaturalist.org/observations/3426945","https://static.inaturalist.org/photos/3969706/medium.jpg?1465576067","robberfly",3426945,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Fri Jun 10 2016 09:17:02 GMT-0700 (PDT)","2016-06-10","2016-06-10 09:17:02 -0700","Pacific Time (US & Canada)",NA,"93920, Big Sur, CA, US","","true","","",NA,13979,"2016-06-10 09:27:28 -0700","2016-06-13 17:24:12 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii","2016-05-09 00:00:00 -0800","","Saddle Mountain, Clatsop Co, Oregon",45.962636,-123.684855,"","Moss's Elfin","http://www.inaturalist.org/observations/3140834","https://static.inaturalist.org/photos/3634785/medium.jpg?1462911115","ksayce",3140834,"Moss's Elfin","Insecta",122371,"false",1,0,"2016-05-09","2016-05-09","","Pacific Time (US & Canada)",92,"","","false","","",NA,178946,"2016-05-10 13:11:52 -0700","2017-02-10 19:22:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2016-05-09 12:06:10 -0700","","Clatsop County, US-OR, US",45.962514,-123.684567,"","Moss's Elfin","http://www.inaturalist.org/observations/3136653","https://static.inaturalist.org/photos/3629651/medium.jpg?1462859655","mikepatterson",3136653,"Moss's Elfin","Insecta",122371,"false",1,0,"2016-05-09 12:06:10","2016-05-09","2016-05-09 12:06:10 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,15366,"2016-05-09 22:54:13 -0700","2017-02-10 14:22:49 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2016-05-01 00:00:00 -0800","","Washington, US",46.7110475391,-121.8801296759,"Mount, Mt, Rainier, National Park, NP","Moss's Elfin","http://www.inaturalist.org/observations/3079236","https://static.inaturalist.org/photos/3550526/medium.JPG?1462175223","bhawn18",3079236,"Moss's Elfin","Insecta",122371,"false",2,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",1047,"Mount Rainier National Park - Westside Road","","true","","",NA,105332,"2016-05-02 00:47:00 -0700","2016-08-16 16:05:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2016-04-29 12:56:40 -0700","","California, US",37.5312337697,-122.4376964442,"","San Bruno Elfin","http://www.inaturalist.org/observations/3060243","https://static.inaturalist.org/photos/3525340/medium.jpg?1461989524","irusso",3060243,"San Bruno Elfin","Insecta",122370,"false",1,0,"Fri Apr 29 2016 12:56:40 GMT-0700 (PDT)","2016-04-29","2016-04-29 12:56:40 -0700","Pacific Time (US & Canada)",NA,"94037, Moss Beach, CA, US","","true","","",NA,179307,"2016-04-29 21:11:59 -0700","2017-07-13 21:47:07 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2016-02-25 11:00:13 -0800","Same individual: http://www.inaturalist.org/observations/2716894 or http://www.inaturalist.org/observations/2716893","California, US",37.6903921509,-122.5013207591,"2016-02-25 San Bruno Mtn 2","San Bruno Elfin","http://www.inaturalist.org/observations/2782954","https://static.inaturalist.org/photos/3155276/medium.jpg?1457990482","anudibranchmom",2782954,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"2016-02-25 11:00:13","2016-02-25","2016-02-25 12:00:13 -0700","Pacific Time (US & Canada)",495,"San Bruno Mountain State Park","obscured","true","","",NA,26610,"2016-03-14 14:21:17 -0700","2017-07-13 21:40:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2016-02-25 11:18:43 -0800","This craptastic shot reflects an excitement of finally having a butterfly-on-the-wing here today. Slightly early for all. Thought it was a Brown Elfin, but @dpom and @anudibranchmom  will have better shots of this individual. See enough in the out-of-focus to call the Endangered moss elfin from here...","California, US",37.6201127952,-122.5954878615,"","San Bruno Elfin","http://www.inaturalist.org/observations/2716894","https://static.inaturalist.org/photos/3063757/medium.jpg?1456452852","robberfly",2716894,"San Bruno elfin butterfly","Insecta",122370,"false",4,0,"Thu Feb 25 2016 11:18:43 GMT-0800 (PST)","2016-02-25","2016-02-25 12:18:43 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mt State and Cnty PK, Brisbane, CA, US","obscured","true","","",NA,13979,"2016-02-25 19:11:31 -0700","2017-07-13 21:39:29 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2016-02-25 12:00:36 -0800","","California, US",37.7779819866,-122.4395416394,"","San Bruno Elfin","http://www.inaturalist.org/observations/2716893","https://static.inaturalist.org/photos/3063742/medium.JPG?1456452581","dpom",2716893,"San Bruno elfin butterfly","Insecta",122370,"false",3,0,"2016-02-25 12:00:36","2016-02-25","2016-02-25 13:00:36 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain State and County Park, San Mateo, California, United States","","true","","",NA,16101,"2016-02-25 19:09:38 -0700","2017-07-13 21:39:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2010-06-08 00:00:00 -0800","","Saddle Mt St Pk",45.964542,-123.682507,"Saddle Mountain State Park, OR, US","Moss's Elfin","http://www.inaturalist.org/observations/2527024","https://static.inaturalist.org/photos/2831832/medium.jpg?1451617958","mikepatterson",2527024,"Moss's Elfin","Insecta",122371,"false",1,0,"2010-06-08","2010-06-08","","Pacific Time (US & Canada)",46,"","","false","","",NA,15366,"2015-12-31 20:11:41 -0700","2017-02-10 14:28:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2011-06-05 00:00:00 -0800","","Angora Peak Complex",45.796249,-123.935592,"North Coast Land Conservancy","Moss's Elfin","http://www.inaturalist.org/observations/2527021","https://static.inaturalist.org/photos/2831830/medium.jpg?1451617824","mikepatterson",2527021,"Moss's Elfin","Insecta",122371,"false",1,0,"2011-06-05","2011-06-05","","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2015-12-31 20:09:01 -0700","2016-02-21 19:26:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2015-06-04 15:33:05 -0700","","Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States",36.070255,-121.59819,"Callophrys mossii, Micro-Nikkor 55mm f/3.5, caterpillar, landels hill-big creek reserve, larva, lepidoptera, macro","Moss's Elfin","http://www.inaturalist.org/observations/1605679","https://static.inaturalist.org/photos/1974372/medium.jpg?1433738308","tiwane",1605679,"Moss's Elfin","Insecta",122371,"false",1,0,"2015-06-04 15:33:05","2015-06-04","2015-06-04 15:33:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-06-07 21:38:23 -0700","2015-06-07 22:33:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii doudoroffi","2015-06-05 16:48:07 -0700","Kinda bitchin' to see this adult see so late...","California, US",36.4344315311,-121.8379231213,"","","http://www.inaturalist.org/observations/1596045","https://static.inaturalist.org/photos/1963414/medium.jpg?1433551318","robberfly",1596045,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Fri Jun 05 2015 16:48:07 GMT-0700 (PDT)","2015-06-05","2015-06-05 16:48:07 -0700","Pacific Time (US & Canada)",181,"Crest Rd, Carmel, CA, US","","true","","",NA,13979,"2015-06-05 17:40:23 -0700","2015-06-08 20:13:12 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii doudoroffi","2015-06-04 15:25:43 -0700","First time I'd noticed the larvae ""hiding in plain sight"" along the stalk of the Dudleya, looking like buds...","Monterey County, UCNRS, US-CA, US",36.1109532655,-121.5838865153,"","","http://www.inaturalist.org/observations/1590093","https://static.inaturalist.org/photos/1960054/medium.jpg?1433472250","robberfly",1590093,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Thu Jun 04 2015 15:25:43 GMT-0700 (PDT)","2015-06-04","2015-06-04 15:25:43 -0700","Pacific Time (US & Canada)",500,"58807–58883 Highway 1, Big sur, CA, US","","true","","",NA,13979,"2015-06-04 19:43:04 -0700","2015-06-26 11:45:42 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii","2015-06-04 15:32:40 -0700","4th instar on Dudleya cymosa","Monterey County, UCNRS, US-CA, US",36.1256861084,-121.5566104151,"","Moss's Elfin","http://www.inaturalist.org/observations/1590064","https://static.inaturalist.org/photos/1960008/medium.jpg?1433471434","robberfly",1590064,"Callophrys mossii doudoroffi","Insecta",122371,"false",3,0,"Thu Jun 04 2015 15:32:40 GMT-0700 (PDT)","2015-06-04","2015-06-04 15:32:40 -0700","Pacific Time (US & Canada)",500,"58885–58951 Highway 1, Big sur, CA, US","","true","","",NA,13979,"2015-06-04 19:29:34 -0700","2015-06-26 11:45:19 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii","2015-05-07 15:28:25 -0700","","United States",47.6987682139,-117.0587205435,"","Moss's Elfin","http://www.inaturalist.org/observations/1484420","https://static.inaturalist.org/photos/1839852/medium.jpg?1499372839","garychang",1484420,"Moss's Elfin","Insecta",122371,"false",1,0,"2015-05-07 15:28:25","2015-05-07","2015-05-07 15:28:25 -0700","Pacific Time (US & Canada)",NA,"Washington, United States","","true","","",NA,44310,"2015-05-13 08:07:29 -0700","2015-05-13 16:45:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-05-11 11:47:59 -0700","Took Dr. John Abbott, Odonate expert, to photograph some rarer insects for the updated ""PETERSEN Field Guide to NA Insects"" Third instars on Sedum host.","California, US",37.6732223255,-122.4146283702,"","San Bruno Elfin","http://www.inaturalist.org/observations/1478709","https://static.inaturalist.org/photos/1833112/medium.jpg?1431386848","robberfly",1478709,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"Mon May 11 2015 11:47:59 GMT-0700 (PDT)","2015-05-11","2015-05-11 11:47:59 -0700","Pacific Time (US & Canada)",500,"San Bruno Mt State and Cnty PK, Brisbane, CA, US","obscured","true","","",NA,13979,"2015-05-11 16:26:34 -0700","2017-07-13 21:29:43 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2015-04-13 14:14:38 -0700","We saw over 20 larvae. Amazing day. My first ""Maritime Chaparral"" walkabout. Fascinating habitat.","California, US",37.4451629963,-122.555371235,"","San Bruno Elfin","http://www.inaturalist.org/observations/1392314","https://static.inaturalist.org/photos/1721344/medium.jpg?1428974439","robberfly",1392314,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"Mon Apr 13 2015 14:14:38 GMT-0700 (PDT)","2015-04-13","2015-04-13 14:14:38 -0700","Pacific Time (US & Canada)",NA,"San Francisco State Fish and Game Refuge, Moss Beach, CA, US","obscured","true","","",NA,13979,"2015-04-13 18:19:38 -0700","2017-07-13 21:27:40 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2015-04-13 12:20:01 -0700","Discovered just a few years back. Protocol still to be established. Small pink larvae are easier to see on yellow sedum flowers...","California, US",37.4255115293,-122.5644643047,"","San Bruno Elfin","http://www.inaturalist.org/observations/1392310","https://static.inaturalist.org/photos/1721329/medium.jpg?1428974419","robberfly",1392310,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"Mon Apr 13 2015 12:20:01 GMT-0700 (PDT)","2015-04-13","2015-04-13 12:20:01 -0700","Pacific Time (US & Canada)",NA,"94038, Moss Beach, CA, US","obscured","true","","",NA,13979,"2015-04-13 18:20:27 -0700","2017-07-13 21:27:40 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2015-04-13 12:20:40 -0700","The team this day discovered a second site, literally doubling the known population. ","California, US",37.4192762035,-122.5217890501,"","San Bruno Elfin","http://www.inaturalist.org/observations/1392308","https://static.inaturalist.org/photos/1721330/medium.jpg?1428974448","robberfly",1392308,"San Bruno elfin butterfly","Insecta",122370,"false",1,0,"Mon Apr 13 2015 12:20:40 GMT-0700 (PDT)","2015-04-13","2015-04-13 12:20:40 -0700","Pacific Time (US & Canada)",NA,"94038, Moss Beach, CA, US","obscured","true","","",NA,13979,"2015-04-13 18:19:36 -0700","2017-07-13 21:27:40 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2015-03-14 00:00:00 -0800","Finally found where this guy hangs out...","California, US",37.6091713152,-122.4471691205,"","San Bruno Elfin","http://www.inaturalist.org/observations/1389109","https://static.inaturalist.org/photos/1717041/medium.JPG?1428877450","robberfly",1389109,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"2015-03-14","2015-03-14","","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park, Brisbane, CA, US","obscured","true","","",NA,13979,"2015-04-12 15:18:29 -0700","2017-07-13 21:27:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-19 11:25:11 -0700","Taking a break from flitting around the nearby (2"" away) Colorado Stonecrop, this species' host plant.","California, US",37.6060427262,-122.5658476209,"","San Bruno Elfin","http://www.inaturalist.org/observations/1305063","https://static.inaturalist.org/photos/1638123/medium.jpg?1426829358","anudibranchmom",1305063,"San Bruno Elfin Butterfly","Insecta",122370,"false",1,0,"2015-03-19 11:25:11","2015-03-19","2015-03-19 11:25:11 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","","true","","",NA,26610,"2015-03-19 22:29:16 -0700","2017-07-13 21:26:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-19 11:17:55 -0700","Perched on its host plant, Colorado Stonecrop (Sedum spathulifolium).","California, US",37.7230549115,-122.5513370752,"","San Bruno Elfin","http://www.inaturalist.org/observations/1305060","https://static.inaturalist.org/photos/1638117/medium.jpg?1426829151","anudibranchmom",1305060,"San Bruno elfin butterfly","Insecta",122370,"false",1,0,"2015-03-19 11:17:55","2015-03-19","2015-03-19 11:17:55 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","","true","","",NA,26610,"2015-03-19 22:25:46 -0700","2017-07-13 21:26:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-19 10:34:59 -0700","on its host plant (Sedum spathulifolium)","California, US",37.7504367934,-122.491171559,"","San Bruno Elfin","http://www.inaturalist.org/observations/1304442","https://static.inaturalist.org/photos/1637174/medium.jpg?1426807363","dpom",1304442,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"2015-03-19 10:34:59","2015-03-19","2015-03-19 10:34:59 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain County Park, San Mateo, California, United States","obscured","true","","",NA,16101,"2015-03-19 16:22:36 -0700","2017-07-13 21:26:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-15 00:00:00 -0800","","California, US",37.7791612739,-122.5128146457,"","San Bruno Elfin","http://www.inaturalist.org/observations/1296481","https://static.inaturalist.org/photos/1626608/medium.jpg?1426479962","leslie_flint",1296481,"San Bruno elfin butterfly","Insecta",122370,"false",1,0,"2015-03-15","2015-03-15","","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park, San Mateo County","","true","","",NA,9335,"2015-03-15 21:23:49 -0700","2017-07-13 21:25:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-13 11:29:04 -0700","","California, US",37.7620266404,-122.5718835449,"","San Bruno Elfin","http://www.inaturalist.org/observations/1290726","https://static.inaturalist.org/photos/1619105/medium.jpg?1426281856","dpom",1290726,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"2015-03-13 11:29:04","2015-03-13","2015-03-13 11:29:04 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain County Park, San Mateo, California, United States","obscured","true","","",NA,16101,"2015-03-13 14:24:03 -0700","2017-07-13 21:25:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2014-03-08 14:23:52 -0800","San Bruno Elfin .  One individual chasing a Brown Elfin . ","California, US",37.7894852798,-122.4170228759,"","San Bruno Elfin","http://www.inaturalist.org/observations/676732","https://static.inaturalist.org/photos/852488/medium.jpg?1400047169","kevinhintsa",676732,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"2014-03-08 14:23:52","2014-03-08","2014-03-08 15:23:52 -0700","Pacific Time (US & Canada)",1090,"San Bruno Mountain County and State Park , CA","obscured","true","","",NA,38530,"2014-05-13 22:59:22 -0700","2017-07-13 21:18:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii marinensis","2014-05-10 12:47:41 -0700","","Marin County, US-CA, US",38.1624809365,-122.7795912985,"","Marin Elfin","http://www.inaturalist.org/observations/671396","https://static.inaturalist.org/photos/845731/medium.jpg?1399776434","dgreenberger",671396,"Callophrys mossii marinensis","Insecta",234712,"false",1,0,"2014-05-10 12:47:41 PM PDT","2014-05-10","2014-05-10 12:47:41 -0700","Pacific Time (US & Canada)",NA,"","","true","gps","gps",NA,24754,"2014-05-10 19:44:45 -0700","2015-05-13 17:41:42 -0700","research","CC-BY-NC",2,"false"
