"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Gesta invisus","2017-10-25 12:58:00 -0500","","Fulton, TX, USA",28.0739316003,-97.041551023,"","False Duskywing","https://www.inaturalist.org/observations/8551373","https://static.inaturalist.org/photos/11426496/medium.jpeg?1508975567","mako252",8551373,"False Duskywing","Insecta",148520,"false",2,0,"2017/10/25 12:58 PM CDT","2017-10-25","2017-10-25 10:58:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-25 16:55:12 -0700","2017-10-25 18:55:51 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2017-10-25 11:18:00 -0500","","Aransas County, TX, USA",28.302173813,-96.8050861359,"","False Duskywing","https://www.inaturalist.org/observations/8551330","https://static.inaturalist.org/photos/11426365/medium.jpeg?1508975304","mako252",8551330,"False Duskywing","Insecta",148520,"false",2,0,"2017/10/25 11:18 AM CDT","2017-10-25","2017-10-25 09:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-25 16:51:47 -0700","2017-10-25 18:54:44 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2017-10-15 14:24:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","False Duskywing","https://www.inaturalist.org/observations/8458434","https://static.inaturalist.org/photos/11273534/medium.jpeg?1508366733","juancarlosgarciamorales1",8458434,"Gesta invisus","Insecta",148520,"false",1,0,"2017/10/15 2:24 PM CDT","2017-10-15","2017-10-15 12:24:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-10-18 15:49:50 -0700","2017-10-19 15:34:06 -0700","research","",NA,"false"
"Gesta invisus","2017-09-23 10:12:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4418629276,-96.9468730688,"","False Duskywing","https://www.inaturalist.org/observations/8108856","https://static.inaturalist.org/photos/10757009/medium.jpg?1506458918","charro",8108856,"False Duskywing","Insecta",148520,"false",2,0,"2017/09/23 10:12 AM CDT","2017-09-23","2017-09-23 08:12:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,24791,"2017-09-26 14:35:44 -0700","2017-09-26 18:29:23 -0700","research","CC-BY-SA",NA,"false"
"Gesta invisus","2017-09-11 11:59:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4462784087,-96.9445797802,"","False Duskywing","https://www.inaturalist.org/observations/7950632","https://static.inaturalist.org/photos/10499935/medium.jpg?1505591073","charro",7950632,"Gesta invisus","Insecta",148520,"false",1,0,"2017/09/11 11:59 AM CDT","2017-09-11","2017-09-11 09:59:00 -0700","Central Time (US & Canada)",7,NA,NA,"false","","",NA,24791,"2017-09-16 13:45:51 -0700","2017-09-16 20:40:10 -0700","research","CC-BY-SA",NA,"false"
"Gesta invisus","2017-09-08 13:51:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","False Duskywing","https://www.inaturalist.org/observations/7881941","https://static.inaturalist.org/photos/10390822/medium.jpeg?1505164309","juancarlosgarciamorales1",7881941,"Gesta invisus","Insecta",148520,"false",1,0,"2017/09/08 1:51 PM CDT","2017-09-08","2017-09-08 11:51:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-09-11 14:16:29 -0700","2017-09-21 10:51:26 -0700","research","",NA,"false"
"Gesta invisus","2016-12-05 09:57:10 +0600","","Paseo Del Club, Managua, Nicaragua",12.0982222715,-86.228276342,"","False Duskywing","https://www.inaturalist.org/observations/7610832","https://static.inaturalist.org/photos/9947914/medium.jpeg?1503449365","cmtercero",7610832,"Gesta invisus","Insecta",148520,"false",1,0,"2016-12-05 9:57:10 am GMT-06:00","2016-12-05","2016-12-04 20:57:10 -0700","Almaty",2064,NA,NA,"false","gps","gps",NA,597461,"2017-08-22 17:49:16 -0700","2017-08-23 19:32:57 -0700","research","CC-BY-NC",2,"false"
"Gesta invisus","2017-07-20 10:45:00 -0500","","Love Creek Preserve, Bandera County, TX, USA",29.7805066667,-99.441435,"","False Duskywing","https://www.inaturalist.org/observations/7152578","https://static.inaturalist.org/photos/9211463/medium.jpg?1500692068","rkostecke",7152578,"False Duskywing","Insecta",148520,"false",1,0,"2017/07/20 10:45 AM CDT","2017-07-20","2017-07-20 08:45:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,63375,"2017-07-21 19:54:44 -0700","2017-09-01 09:36:29 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2017-06-12 16:23:00 -0500","","Fulton, TX, USA",28.0740132488,-97.040993124,"","False Duskywing","https://www.inaturalist.org/observations/6621677","https://static.inaturalist.org/photos/8412087/medium.jpeg?1497365320","mako252",6621677,"False Duskywing","Insecta",148520,"false",1,0,"2017/06/12 4:23 PM CDT","2017-06-12","2017-06-12 14:23:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-06-13 07:51:15 -0700","2017-06-13 10:34:12 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2017-05-29 13:43:00 -0500","Found at least 2 of this species at this location.","Edwards County, TX, USA",29.9361904067,-100.426033437,"","False Duskywing","https://www.inaturalist.org/observations/6460214","https://static.inaturalist.org/photos/8166181/medium.jpg?1496356424","jamesgiroux",6460214,"False Duskywing","Insecta",148520,"false",1,0,"2017/05/29 1:43 PM CDT","2017-05-29","2017-05-29 11:43:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,381847,"2017-06-01 15:38:00 -0700","2017-06-02 12:01:24 -0700","research","CC-BY-NC",NA,"false"
