"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cogia hippalus","2011-10-22 00:00:00 -0600","","Homun, Yucatán",20.740953,-89.30197,"Mariposas Yucatán, Mariposas Homun","Acacia Skipper","http://conabio.inaturalist.org/observations/2858578","https://static.inaturalist.org/photos/3261959/medium.JPG?1459457785","adorantes",2858578,"Acacia Skipper","Insecta",142636,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",12,NA,NA,"false",NA,NA,NA,77824,"2016-03-31 13:56:23 -0700","2016-04-07 08:35:57 -0700","research","",NA,"false"
"Cogia hippalus","2011-09-04 00:00:00 -0600","","Homun, Yucatán",20.737223,-89.295875,"Mariposas Yucatán, Mariposas Homun","Acacia Skipper","http://conabio.inaturalist.org/observations/2719274","https://static.inaturalist.org/photos/3067226/medium.JPG?1456525897","adorantes",2719274,"Cogia hippalus","Insecta",142636,"false",1,0,"2011-09-04","2011-09-04","","Mexico City",13,NA,NA,"false",NA,NA,NA,77824,"2016-02-26 15:31:33 -0700","2017-09-21 00:41:48 -0700","research","",NA,"false"
"Cogia hippalus hiska","2011-08-13 00:00:00 -0600","La mariposa de la esquina superior izquierda.
","Homun, Yucatán",20.743757,-89.290385,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2628488","https://static.inaturalist.org/photos/2944521/medium.JPG?1454107400","adorantes",2628488,"Cogia hippalus hiska","Insecta",312298,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",7,NA,NA,"false",NA,NA,NA,77824,"2016-01-29 15:42:58 -0700","2016-01-30 09:25:00 -0700","research","",NA,"false"
"Cogia hippalus","2011-07-24 00:00:00 -0600","","Homun, Yucatán",20.730816,-89.273804,"Mariposas Yucatán, Mariposas Homun","Acacia Skipper","http://conabio.inaturalist.org/observations/2518375","https://static.inaturalist.org/photos/2827331/medium.JPG?1451496973","adorantes",2518375,"Cogia hippalus","Insecta",142636,"true",1,0,"2011-07-24","2011-07-24","","Mexico City",11,NA,NA,"false",NA,NA,NA,77824,"2015-12-30 10:36:09 -0700","2015-12-30 10:52:19 -0700","research","",NA,"false"
"Cogia hippalus hippalus","2015-11-03 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/2350746","https://static.inaturalist.org/photos/2611721/medium.jpeg?1446695870","franko",2350746,"Cogia hippalus hippalus","Insecta",312297,"false",1,0,"2015-11-03","2015-11-03","","Hawaii",2047,NA,NA,"false",NA,NA,NA,79481,"2015-11-04 20:57:42 -0700","2016-05-20 20:53:34 -0700","research","",NA,"false"
"Cogia hippalus","2015-05-23 13:27:30 -0500","","Big Bend Ranch SP, Presidio, TX",29.324966,-104.0349,"","Acacia Skipper","http://www.inaturalist.org/observations/1552036","https://static.inaturalist.org/photos/1922558/medium.jpg?1444413605","aredoubles",1552036,"Acacia Skipper","Insecta",142636,"false",1,0,"2015-05-23 13:27:30","2015-05-23","2015-05-23 11:27:30 -0700","Central Time (US & Canada)",300,NA,NA,"false",NA,NA,NA,11015,"2015-05-27 09:12:47 -0700","2017-09-25 18:25:57 -0700","research","CC-BY",NA,"false"
"Cogia hippalus","2015-05-04 00:00:00 -0600","","Cattail Falls area, Big Bend National Park, Texas",29.275113,-103.347359,"","Acacia Skipper","http://www.inaturalist.org/observations/1468107","https://static.inaturalist.org/photos/1820316/medium.jpg?1431191264","greglasley",1468107,"Acacia Skipper","Insecta",142636,"false",1,0,"2015-05-04","2015-05-04","","Central Time (US & Canada)",115,NA,NA,"false",NA,NA,NA,9706,"2015-05-09 10:07:33 -0700","2017-09-25 17:57:24 -0700","research","CC-BY-NC",NA,"false"
"Cogia hippalus","2015-05-01 00:00:00 -0600","","Panther Junction area, Big Bend National Park, Texas",29.329282,-103.208817,"","Acacia Skipper","http://www.inaturalist.org/observations/1467566","https://static.inaturalist.org/photos/1819825/medium.jpg?1431182860","greglasley",1467566,"Acacia Skipper","Insecta",142636,"false",1,0,"2015-05-01","2015-05-01","","Central Time (US & Canada)",7,NA,NA,"false",NA,NA,NA,9706,"2015-05-09 07:47:26 -0700","2017-09-25 17:57:10 -0700","research","CC-BY-NC",NA,"false"
"Cogia hippalus","2015-05-03 11:36:59 -0600","","Box Canyon, Pima County, AZ",31.799749,-110.798492,"","Acacia Skipper","http://www.inaturalist.org/observations/1452266","https://static.inaturalist.org/photos/1799737/medium.JPG?1430701346","trosenmeier",1452266,"Acacia Skipper","Insecta",142636,"false",1,0,"2015-05-03 11:36:59","2015-05-03","2015-05-03 10:36:59 -0700","Mountain Time (US & Canada)",112,NA,NA,"false",NA,NA,NA,19375,"2015-05-03 17:53:57 -0700","2017-01-16 22:38:32 -0700","research","CC-BY-NC",NA,"false"
"Cogia hippalus","2015-05-01 15:23:09 -0400","","Big Bend, Brewster, Texas, United States",29.32919,-103.208125,"acacia skipper, butterflies","Acacia Skipper","http://www.inaturalist.org/observations/1444300","https://static.inaturalist.org/photos/1788067/medium.jpg?1430527643","maractwin",1444300,"Acacia Skipper","Insecta",142636,"false",1,0,"2015-05-01 15:23:09","2015-05-01","2015-05-01 12:23:09 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,10787,"2015-05-01 17:47:17 -0700","2017-09-25 17:42:51 -0700","research","CC-BY",NA,"false"
"Cogia hippalus","2015-05-01 00:00:00 -0800","Excited for the group when I initially eyed this behind a gas stop...","Panther Junction, Big Bend Nat Park",29.318194,-103.20801,"","Acacia Skipper","http://www.inaturalist.org/observations/1444196","https://static.inaturalist.org/photos/1787951/medium.JPG?1430525985","robberfly",1444196,"Acacia Skipper","Insecta",142636,"false",4,0,"2015-05-01","2015-05-01","","Pacific Time (US & Canada)",488,NA,NA,"false",NA,NA,NA,13979,"2015-05-01 17:19:37 -0700","2017-09-25 17:42:45 -0700","research","CC-BY-NC",NA,"false"
"Cogia hippalus","2013-08-22 00:00:00 -0600","Acacia Skipper
Cogia hippalus
Cienega Creek,
Big Bend Ranch State Park,
Presidio Co., Texas
22 August 2013","Cienega Creek, Big Bend Ranch State Park, Presidio Co., Texas",29.790558,-104.207481,"","Acacia Skipper","http://www.inaturalist.org/observations/374165","https://static.inaturalist.org/photos/467666/medium.jpg?1377232519","greglasley",374165,"Acacia Skipper","Insecta",142636,"false",1,0,"2013-08-22","2013-08-22","","Central Time (US & Canada)",50,NA,NA,"false",NA,NA,NA,9706,"2013-08-22 21:35:12 -0700","2017-09-25 11:56:29 -0700","research","CC-BY-NC",NA,"false"
