"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Philotes sonorensis","2017-03-31 14:37:00 -0700","Found dead in stream. ","Santa Barbara County, US-CA, US",34.5420985628,-119.6723314124,"","Sonoran Blue","https://www.inaturalist.org/observations/8496707","https://static.inaturalist.org/photos/11334370/medium.jpeg?1508627030","alex_bairstow",8496707,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/31 2:37 PM PDT","2017-03-31","2017-03-31 14:37:00 -0700","Pacific Time (US & Canada)",31,"Santa Barbara County, CA, USA","","true","","",NA,317669,"2017-10-21 16:09:18 -0700","2017-10-21 21:32:12 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-04-30 16:40:00 -0700","","California, US",33.6504391147,-117.5844298168,"","Sonoran Blue","https://www.inaturalist.org/observations/6096939","https://static.inaturalist.org/photos/7626844/medium.jpeg?1493953380","silversea_starsong",6096939,"Sonoran Blue","Insecta",59153,"false",1,0,"2017/04/30 4:40 PM PDT","2017-04-30","2017-04-30 16:40:00 -0700","Pacific Time (US & Canada)",NA,"Orange County, CA, USA","","true","","",NA,6971,"2017-05-04 20:06:15 -0700","2017-05-07 13:55:55 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-04-15 12:18:00 -0700","","Monterey County, US-CA, US",36.06389611,-121.4806236641,"Ventana Wilderness Alliance Bioblitz April 2017","Sonoran Blue","https://www.inaturalist.org/observations/5812525","https://static.inaturalist.org/photos/7226921/medium.jpg?1492485675","leptonia",5812525,"Sonoran Blue","Insecta",59153,"false",1,0,"2017/04/15 12:18 PM PDT","2017-04-15","2017-04-15 12:18:00 -0700","Pacific Time (US & Canada)",127,"Monterey County, CA, USA","","true","","",NA,5179,"2017-04-17 20:27:22 -0700","2017-04-17 22:47:56 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-12 10:48:00 -0700","","San Benito County, US-CA, US",36.473252224,-121.3883471325,"","Sonoran Blue","https://www.inaturalist.org/observations/5735395","https://static.inaturalist.org/photos/7114245/medium.jpeg?1492293016","cindynmartinez",5735395,"Sonoran Blue","Insecta",59153,"false",1,0,"2017/03/12 10:48 AM PDT","2017-03-12","2017-03-12 10:48:00 -0700","Pacific Time (US & Canada)",NA,"San Benito County, CA, USA","","true","","",NA,421881,"2017-04-15 14:50:22 -0700","2017-04-15 17:19:46 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-04-09 14:26:00 -0700","","California, US",34.2452905569,-117.7296525753,"","Sonoran Blue","https://www.inaturalist.org/observations/5641804","https://static.inaturalist.org/photos/6980863/medium.jpg?1491858948","bryanbrasmussen",5641804,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/04/09 2:26 PM PDT","2017-04-09","2017-04-09 14:26:00 -0700","Pacific Time (US & Canada)",244,"Los Angeles County, CA, USA","","true","","",NA,108698,"2017-04-10 14:20:44 -0700","2017-04-10 15:58:07 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-04-09 13:01:00 -0700","","California, US",34.3534487787,-117.7238070698,"","Sonoran Blue","https://www.inaturalist.org/observations/5641794","https://static.inaturalist.org/photos/6980853/medium.jpg?1491858928","bryanbrasmussen",5641794,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/04/09 1:01 PM PDT","2017-04-09","2017-04-09 13:01:00 -0700","Pacific Time (US & Canada)",488,"Los Angeles County, CA, USA","","true","","",NA,108698,"2017-04-10 14:20:40 -0700","2017-04-10 15:58:10 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-04-09 11:20:39 -0700","","San Benito County, US-CA, US",36.4011905018,-121.3704764662,"","Sonoran Blue","https://www.inaturalist.org/observations/5633563","https://static.inaturalist.org/photos/6968799/medium.jpg?1491793794","danielgeorge",5633563,"Sonoran Blue","Insecta",59153,"false",3,0,"Sun Apr 09 2017 11:20:39 GMT-0700 (PDT)","2017-04-09","2017-04-09 11:20:39 -0700","Pacific Time (US & Canada)",10,"Pinnacles National Park, San Benito County, US-CA, US","","true","","",NA,21318,"2017-04-09 20:09:40 -0700","2017-04-11 06:36:37 -0700","research","CC-BY-NC",3,"false"
"Philotes sonorensis","2017-03-29 14:16:50 -0700","touchin' butts ","California, US",36.4642106554,-121.0732706981,"","Sonoran Blue","https://www.inaturalist.org/observations/5506042","https://static.inaturalist.org/photos/6787987/medium.jpeg?1490849954","karinakilldeer",5506042,"Sonoran Blue","Insecta",59153,"false",2,0,"2017-03-29 2:16:50 PM PDT","2017-03-29","2017-03-29 14:16:50 -0700","Pacific Time (US & Canada)",66042,"Paicines, CA 95043","","true","gps","gps",NA,162371,"2017-03-29 21:59:09 -0700","2017-03-30 03:31:51 -0700","research","CC-BY-NC",2,"false"
"Philotes sonorensis","2017-03-19 13:46:00 -0700","male","San Benito County, US-CA, US",36.5539880879,-121.2110986819,"","Sonoran Blue","https://www.inaturalist.org/observations/5445251","https://static.inaturalist.org/photos/6701666/medium.jpg?1490388412","sscurry",5445251,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/19 1:46 PM PDT","2017-03-19","2017-03-19 13:46:00 -0700","Pacific Time (US & Canada)",122,"San Benito County, CA, USA","","true","","",NA,431975,"2017-03-24 13:49:12 -0700","2017-03-24 19:04:56 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-21 12:14:58 -0700","the prettiest blue I've ever seen :) ","San Benito County, US-CA, US",36.5867380099,-121.0589204919,"","Sonoran Blue","https://www.inaturalist.org/observations/5431290","https://static.inaturalist.org/photos/6681120/medium.jpeg?1490238579","karinakilldeer",5431290,"Sonoran Blue","Insecta",59153,"false",3,0,"2017-03-21 12:14:58 PM PDT","2017-03-21","2017-03-21 12:14:58 -0700","Pacific Time (US & Canada)",33021,"Paicines, CA 95043","","true","gps","gps",NA,162371,"2017-03-22 20:09:22 -0700","2017-03-22 22:45:01 -0700","research","CC-BY-NC",2,"false"
