"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2017-09-04 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Tailed Orange","https://www.inaturalist.org/observations/8106098","https://static.inaturalist.org/photos/10748640/medium.jpg?1506435545","pacof",8106098,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/09/04 8:13 AM -0600","2017-09-04","2017-09-04 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:17:15 -0700","2017-09-27 08:32:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-03 08:09:00 -0700","Seen along Proctor Nature Trail, Madera Canyon.","Pima County, AZ, USA",31.7384555087,-110.8840924501,"","Tailed Orange","https://www.inaturalist.org/observations/8045707","https://static.inaturalist.org/photos/10656880/medium.jpg?1506125198","xranger2013",8045707,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/03 8:09 AM PDT","2016-10-03","2016-10-03 08:09:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-22 17:12:07 -0700","2017-09-22 17:14:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-02 14:12:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.7976905791,-110.8093392849,"","Tailed Orange","https://www.inaturalist.org/observations/8045586","https://static.inaturalist.org/photos/10656703/medium.jpg?1506124685","xranger2013",8045586,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/02 2:12 PM PDT","2016-10-02","2016-10-02 14:12:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-22 17:00:25 -0700","2017-09-22 19:48:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-09-21 10:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Tailed Orange","https://www.inaturalist.org/observations/8031563","https://static.inaturalist.org/photos/10634399/medium.jpeg?1506039498","francisco3",8031563,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/09/21 10:51 AM HST","2017-09-21","2017-09-21 13:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-21 17:24:21 -0700","2017-09-22 16:39:25 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-09-18 12:45:50 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2829133333,-111.0339138333,"","Tailed Orange","https://www.inaturalist.org/observations/8029860","https://static.inaturalist.org/photos/10631926/medium.jpg?1506032509","ck2az",8029860,"Tailed Orange","Insecta",144187,"false",1,0,"Mon Sep 18 2017 12:45:50 GMT-0700 (MST)","2017-09-18","2017-09-18 11:45:50 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-09-21 15:21:47 -0700","2017-09-22 08:14:52 -0700","research","CC-BY",3,"false"
"Pyrisitia proterpia","2017-09-19 09:57:28 -0600","","Christopher Columbus Park Pond, Tucson, AZ, US",32.2823049855,-111.0307840637,"","Tailed Orange","https://www.inaturalist.org/observations/7997565","https://static.inaturalist.org/photos/10580217/medium.jpg?1505842889","ck2az",7997565,"Tailed Orange","Insecta",144187,"false",1,0,"Tue Sep 19 2017 09:57:28 GMT-0700 (MST)","2017-09-19","2017-09-19 08:57:28 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-19 10:40:08 -0700","2017-09-19 14:07:35 -0700","research","CC-BY",3,"false"
"Pyrisitia proterpia","2017-09-18 12:45:34 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.282925,-111.0339055,"","Tailed Orange","https://www.inaturalist.org/observations/7990949","https://static.inaturalist.org/photos/10569922/medium.jpg?1505800204","ck2az",7990949,"Tailed Orange","Insecta",144187,"false",1,0,"Mon Sep 18 2017 12:45:34 GMT-0700 (MST)","2017-09-18","2017-09-18 11:45:34 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-09-18 22:49:38 -0700","2017-09-19 07:17:21 -0700","research","CC-BY",3,"false"
"Pyrisitia proterpia","2017-09-08 11:17:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Tailed Orange","https://www.inaturalist.org/observations/7840156","https://static.inaturalist.org/photos/10324337/medium.jpeg?1504924013","francisco3",7840156,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/09/08 11:17 AM HST","2017-09-08","2017-09-08 14:17:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-08 19:29:07 -0700","2017-09-09 12:31:45 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-08-29 10:30:00 -0700","","San Mateo Piñas, Oax., Mexico",15.9392966667,-96.39138,"","Tailed Orange","https://www.inaturalist.org/observations/7707449","https://static.inaturalist.org/photos/10105170/medium.jpg?1504046964","huatulco",7707449,"Tailed Orange","Insecta",144187,"false",1,0,"2017/08/29 10:30 AM PDT","2017-08-29","2017-08-29 10:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-29 16:01:15 -0700","2017-08-31 04:53:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2017-08-25 16:04:00 -0600","","Tepic, Nay., México",21.5328659776,-104.883461147,"","Tailed Orange","https://www.inaturalist.org/observations/7680191","https://static.inaturalist.org/photos/10059911/medium.jpg?1503875179","aleturkmen",7680191,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/25 4:04 PM -0600","2017-08-25","2017-08-25 15:04:00 -0700","Central America",3,"","","false","","",NA,507298,"2017-08-27 16:11:43 -0700","2017-09-22 15:19:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2017-08-12 11:50:00 -1000","","Mazatlán, Sin., México",23.2992083333,-106.4406972222,"","Tailed Orange","http://conabio.inaturalist.org/observations/7467900","https://static.inaturalist.org/photos/9718613/medium.jpeg?1502581405","francisco3",7467900,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/12 11:50 AM HST","2017-08-12","2017-08-12 14:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-12 16:46:51 -0700","2017-08-17 18:51:05 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-08-12 11:39:00 -1000","","Mazatlán, Sin., México",23.299,-106.4409555556,"","Tailed Orange","http://conabio.inaturalist.org/observations/7467897","https://static.inaturalist.org/photos/9718597/medium.jpeg?1502581373","francisco3",7467897,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/12 11:39 AM HST","2017-08-12","2017-08-12 14:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-12 16:46:50 -0700","2017-08-17 18:51:05 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-08-03 14:01:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Tailed Orange","http://conabio.inaturalist.org/observations/7400309","https://static.inaturalist.org/photos/9607873/medium.jpeg?1502150572","momoto-erick",7400309,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/03 2:01 PM CDT","2017-08-03","2017-08-03 12:01:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:47:34 -0700","2017-08-08 16:21:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1473648619,-110.9308433533,"","Tailed Orange","http://conabio.inaturalist.org/observations/7184350","https://static.inaturalist.org/photos/9260281/medium.jpeg?1500863725","felidaecatcher",7184350,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/09/09 8:47 AM UTC","2015-09-09","","UTC",1956,"","","false","","",NA,477288,"2017-07-23 21:08:27 -0700","2017-08-01 15:39:46 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1485633308,-110.9322166142,"","Tailed Orange","http://conabio.inaturalist.org/observations/7184343","https://static.inaturalist.org/photos/9260234/medium.jpeg?1500863601","felidaecatcher",7184343,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/09/09 7:48 AM UTC","2015-09-09","","UTC",2123,"","","false","","",NA,477288,"2017-07-23 21:08:23 -0700","2017-08-01 15:43:14 -0700","research","",NA,"false"
"Pyrisitia proterpia","2017-07-14 17:44:40 -0500","Victim of a crab spider","Santa Elena, MX-YU, MX",20.3167329915,-89.6430961323,"","Tailed Orange","https://www.inaturalist.org/observations/7163573","https://static.inaturalist.org/photos/9228370/medium.jpg?1500761571","deboas",7163573,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"Fri Jul 14 2017 17:44:40 GMT-0500 (CDT)","2017-07-14","2017-07-14 15:44:40 -0700","Central Time (US & Canada)",5,"","","false","","",NA,231737,"2017-07-22 15:12:44 -0700","2017-10-12 21:11:07 -0700","research","CC-BY-SA",3,"false"
"Pyrisitia proterpia","2016-10-22 17:18:00 -0500","","Travis County, TX, USA",30.2097015,-97.6982272,"","Tailed Orange","https://www.inaturalist.org/observations/7056567","https://static.inaturalist.org/photos/9058190/medium.jpeg?1500088103","jeffmci9",7056567,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/22 5:18 PM CDT","2016-10-22","2016-10-22 15:18:00 -0700","Central Time (US & Canada)",56223,"","","false","","",NA,435598,"2017-07-14 20:08:47 -0700","2017-07-31 19:11:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-06-28 09:25:00 -0500","","San Pedro Huamelula, Oax., México",15.8253698492,-95.9668850899,"","Tailed Orange","http://conabio.inaturalist.org/observations/6877157","https://static.inaturalist.org/photos/8769528/medium.jpeg?1498942691","blakesito",6877157,"Mariposa naranja  de puntas","Insecta",144187,"false",3,0,"2017/06/28 9:25 AM CDT","2017-06-28","2017-06-28 07:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-07-01 14:18:44 -0700","2017-07-02 08:56:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-06-24 09:06:50 -0500","Front Garden","Quinta Mazatlan, McAllen, TX",26.176583,-98.229906,"Sleepy Orange","Tailed Orange","https://www.inaturalist.org/observations/6778780","https://static.inaturalist.org/photos/8617899/medium.jpg?1498326624","bcfl14",6778780,"Tailed Orange","Insecta",144187,"false",2,0,"2017-06-24 09:06:50","2017-06-24","2017-06-24 07:06:50 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-06-24 10:49:50 -0700","2017-10-10 11:37:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-05-28 00:00:00 +0000","","Congregación Las Margaritas, Santiago, N.L., México",25.3527135369,-100.0839042664,"","Tailed Orange","http://conabio.inaturalist.org/observations/6497362","https://static.inaturalist.org/photos/8221713/medium.jpeg?1496604950","constanzazu",6497362,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/05/28 1:41 PM UTC","2017-05-28","","UTC",570,"","","false","","",NA,278126,"2017-06-04 12:44:14 -0700","2017-06-04 21:31:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2011-08-21 11:18:00 -0500","","Monterrey, N.L., México",25.5459138279,-100.2708113194,"","Tailed Orange","http://conabio.inaturalist.org/observations/6410699","https://static.inaturalist.org/photos/8088992/medium.jpeg?1496022229","ignacio_a_rodriguez",6410699,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2011/08/21 11:18 AM CDT","2011-08-21","2011-08-21 09:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-28 18:47:24 -0700","2017-07-11 09:59:20 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-12-20 00:26:32 -0600","","Joaquín Capilla 3447 Villa Olímpica 67180 Guadalupe, N.L.",25.6457835988,-100.207648649,"","Tailed Orange","https://www.inaturalist.org/observations/6365838","https://static.inaturalist.org/photos/8030481/medium.jpeg?1495776494","monica2014",6365838,"Tailed Orange","Insecta",144187,"false",2,0,"2016-12-20 12:26:32 AM CST","2016-12-20","2016-12-19 23:26:32 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,65171,"2017-05-25 22:28:05 -0700","2017-05-26 07:13:06 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2014-11-08 13:57:00 -0600","","Monterrey, N.L., México",25.5448310682,-100.2708220482,"","Tailed Orange","http://conabio.inaturalist.org/observations/6353893","https://static.inaturalist.org/photos/8011506/medium.jpg?1495684980","ignacio_a_rodriguez",6353893,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2014/11/08 1:57 PM CST","2014-11-08","2014-11-08 12:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:50 -0700","2017-05-24 23:00:04 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-07-16 11:25:00 -0500","","Monterrey, N.L., México",25.5515545123,-100.2694702148,"","Tailed Orange","http://conabio.inaturalist.org/observations/6342445","https://static.inaturalist.org/photos/7993249/medium.jpg?1495602903","ignacio_a_rodriguez",6342445,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016/07/16 11:25 AM CDT","2016-07-16","2016-07-16 09:25:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:42 -0700","2017-05-24 14:38:16 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-12-28 12:21:00 -0600","","Monterrey, N.L., México",25.5515545123,-100.2701568604,"","Tailed Orange","http://conabio.inaturalist.org/observations/6342419","https://static.inaturalist.org/photos/7993152/medium.jpg?1495602617","ignacio_a_rodriguez",6342419,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2016/12/28 12:21 PM CST","2016-12-28","2016-12-28 11:21:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:01 -0700","2017-07-20 18:01:59 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-08-21 11:18:00 -0500","","San Pedro Garza García, N.L., México",25.6110107781,-100.3525543213,"","Tailed Orange","http://conabio.inaturalist.org/observations/6267672","https://static.inaturalist.org/photos/7883316/medium.jpeg?1495159377","ignacio_a_rodriguez",6267672,"Tailed Orange","Insecta",144187,"false",1,0,"2011/08/21 11:18 AM CDT","2011-08-21","2011-08-21 09:18:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:36 -0700","2017-05-22 08:49:53 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-10-30 13:58:47 -0500","","6800 Del Prado Ave, Fort Worth, TX, US",32.6478174974,-97.3883241039,"","Tailed Orange","https://www.inaturalist.org/observations/6258346","https://static.inaturalist.org/photos/7870629/medium.jpg?1495113728","vanessaenr19",6258346,"Tailed Orange","Insecta",144187,"false",2,0,"Sun Oct 30 2016 13:58:47 GMT-0500 (CDT)","2016-10-30","2016-10-30 11:58:47 -0700","Central Time (US & Canada)",22,"","","false","","",NA,480400,"2017-05-18 06:22:00 -0700","2017-09-27 22:30:07 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-02-19 22:39:00 -0600","","Sinaloa, Sin., México",26.0987214663,-108.5572814941,"","Tailed Orange","http://conabio.inaturalist.org/observations/6157662","https://static.inaturalist.org/photos/7720041/medium.png?1494387696","horacio_barcenas",6157662,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016/02/19 10:39 PM -0600","2016-02-19","2016-02-19 21:39:00 -0700","Central America",1953,"","","false","","",NA,87960,"2017-05-09 20:56:55 -0700","2017-08-22 14:12:19 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-01-09 15:52:00 +0100","","Santa Elena Municipality, Yucatan, Mexico",20.305,-89.65,"","Tailed Orange","https://www.inaturalist.org/observations/6139690","https://static.inaturalist.org/photos/7692698/medium.jpg?1494255963","djhiker",6139690,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/01/09 3:52 PM CET","2015-01-09","2015-01-09 07:52:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-08 08:07:09 -0700","2017-05-08 11:34:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-01-09 13:35:00 +0100","","Santa Elena Municipality, Yucatan, Mexico",20.311,-89.648,"","Tailed Orange","https://www.inaturalist.org/observations/6139600","https://static.inaturalist.org/photos/7692568/medium.jpg?1494255490","djhiker",6139600,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/01/09 1:35 PM CET","2015-01-09","2015-01-09 05:35:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-08 07:59:27 -0700","2017-05-08 11:36:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-04-14 15:46:50 -0500","A long Walnut Creek. ","Oak Plaza Austin, TX 78753",30.3505558,-97.6955795,"","Tailed Orange","https://www.inaturalist.org/observations/5698406","https://static.inaturalist.org/photos/7058805/medium.jpeg?1492202987","gstclair",5698406,"Tailed Orange","Insecta",144187,"false",2,0,"2017-04-14 3:46:50 PM CDT","2017-04-14","2017-04-14 13:46:50 -0700","Central Time (US & Canada)",92,"","","false","","",NA,203860,"2017-04-14 13:49:41 -0700","2017-04-22 13:48:52 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2012-02-26 08:36:00 -0600","","Homun, Yucatán",20.7429699924,-89.2843651772,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/5623511","https://static.inaturalist.org/photos/6952537/medium.jpeg?1491744735","adorantes",5623511,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2012/02/26 8:36 AM CST","2012-02-26","2012-02-26 07:36:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,77824,"2017-04-09 07:30:25 -0700","2017-04-09 17:53:37 -0700","research","",NA,"false"
"Pyrisitia proterpia","2017-03-07 10:59:43 +0600","","Santa Lucia Centro 64000 Monterrey, N.L.",25.6757717133,-100.2866516113,"","Tailed Orange","https://www.inaturalist.org/observations/5469102","https://static.inaturalist.org/photos/6735129/medium.jpeg?1490565433","aztekium",5469102,"Tailed Orange","Insecta",144187,"false",3,0,"2017-03-07 10:59:43 a.m. GMT-06:00","2017-03-07","2017-03-06 21:59:43 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-03-26 14:57:09 -0700","2017-05-17 20:54:15 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-10-21 14:04:00 -0500","","front yard, Canyonwood House, Austin, TX, USA",30.2446918264,-97.826885059,"","Tailed Orange","https://www.inaturalist.org/observations/5427901","https://static.inaturalist.org/photos/6675915/medium.jpg?1490215534","ecarpe",5427901,"Tailed Orange","Insecta",144187,"false",4,0,"2016/10/21 2:04 PM CDT","2016-10-21","2016-10-21 12:04:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,68260,"2017-03-22 13:48:16 -0700","2017-03-22 19:58:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-21 13:25:00 -0500","","Hornsby Bend (near birding shelter), Travis Co, TX, USA",30.2164589864,-97.650565356,"","Tailed Orange","https://www.inaturalist.org/observations/5427900","https://static.inaturalist.org/photos/6675914/medium.jpg?1490215533","ecarpe",5427900,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/21 1:25 PM CDT","2016-10-21","2016-10-21 11:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-22 13:48:16 -0700","2017-03-22 15:02:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-24 14:11:00 -0500","","backyard, Canyonwood House, Austin, TX, USA",30.2449982153,-97.8270815313,"","Tailed Orange","https://www.inaturalist.org/observations/5345032","https://static.inaturalist.org/photos/6587277/medium.jpg?1489622923","ecarpe",5345032,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/24 2:11 PM CDT","2016-10-24","2016-10-24 12:11:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,68260,"2017-03-15 17:09:55 -0700","2017-03-15 19:44:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2004-10-21 11:51:39 -0400","","213 E Expressway 83, Mission, TX, US",26.201577427,-98.3267321516,"","Tailed Orange","http://inaturalist.ca/observations/5305165","https://static.inaturalist.org/photos/6568003/medium.jpg?1489503074","lenoreatwood",5305165,"Tailed Orange","Insecta",144187,"false",3,1,"Thu Oct 21 2004 11:51:39 GMT-0400 (EDT)","2004-10-21","2004-10-21 08:51:39 -0700","Eastern Time (US & Canada)",25094,"","","false","","",NA,44356,"2017-03-14 07:51:08 -0700","2017-06-20 22:14:47 -0700","research","CC-BY-NC",3,"false"
