"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2017-10-18 10:36:00 -1000","","Hidalgo County, TX, USA",26.0810916667,-98.1368861111,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8454400","https://static.inaturalist.org/photos/11266970/medium.jpeg?1508346956","catenatus",8454400,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/10/18 10:36 AM HST","2017-10-18","2017-10-18 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-10-18 10:16:29 -0700","2017-10-18 15:50:29 -0700","research","",NA,"false"
"Heliopetes laviana","2017-10-17 16:38:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2088359856,-97.8866493702,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8445365","https://static.inaturalist.org/photos/11251228/medium.jpeg?1508276987","centratex",8445365,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/10/17 4:38 PM CDT","2017-10-17","2017-10-17 14:38:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-10-17 14:53:03 -0700","2017-10-17 19:30:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-16 13:14:00 -0500","","Mission, TX, USA",26.1793052283,-98.366107642,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8433421","https://static.inaturalist.org/photos/11231573/medium.jpeg?1508195443","mako252",8433421,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/10/16 1:14 PM CDT","2017-10-16","2017-10-16 11:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:16:21 -0700","2017-10-16 18:17:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-12 11:36:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8416153","https://static.inaturalist.org/photos/11201178/medium.jpg?1508090292","henicorhina",8416153,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/10/12 11:36 AM PDT","2017-10-12","2017-10-12 11:36:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 12:12:03 -0700","2017-10-18 08:21:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopetes laviana","2017-10-11 11:16:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2167080886,-97.6505707152,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8390375","https://static.inaturalist.org/photos/11160385/medium.jpg?1507930474","ecarpe",8390375,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/10/11 11:16 AM CDT","2017-10-11","2017-10-11 09:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,68260,"2017-10-13 14:39:25 -0700","2017-10-13 14:50:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2011-06-17 11:06:00 -0500","Laviana White-Skipper
Heliopetes laviana
Male
Sabal Palm Audubon Sanctuary
Cameron County, TX
17 June, 2011","Brownsville, TX, USA",25.8521416667,-97.417705,"Butterfly, White-Skippers","Laviana White-Skipper","https://www.inaturalist.org/observations/8320664","https://static.inaturalist.org/photos/11050246/medium.jpg?1507513204","leehoy",8320664,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2011/06/17 11:06 AM CDT","2011-06-17","2011-06-17 09:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-08 18:44:12 -0700","2017-10-18 12:39:34 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2017-10-08 13:12:00 -0500","National Butterfly Center,
Mission,
Hidalgo Co., Texas
8 October 2017","Mission, TX, USA",26.1775075641,-98.366481,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8317175","https://static.inaturalist.org/photos/11044356/medium.jpg?1507500425","greglasley",8317175,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/10/08 1:12 PM CDT","2017-10-08","2017-10-08 11:12:00 -0700","Central Time (US & Canada)",139,"","","false","","",NA,9706,"2017-10-08 15:20:06 -0700","2017-10-10 11:34:14 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-08 10:54:36 -0500","","4801 La Crosse Ave, Austin, TX, US",30.1861513546,-97.8751034663,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8311777","https://static.inaturalist.org/photos/11035762/medium.jpg?1507480586","turtleshelly",8311777,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Sun Oct 08 2017 10:54:36 GMT-0500 (CDT)","2017-10-08","2017-10-08 08:54:36 -0700","Central Time (US & Canada)",5,"","","false","","",NA,124559,"2017-10-08 09:36:22 -0700","2017-10-09 20:19:09 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2017-10-07 12:45:00 -0500","It was a very hot and sunny afternoon. This and several other Laviana White Skippers would not keep their wings open, so getting a shot of the dorsal wing surface was not going to happen even though this is considered one of the ""spread wing skippers""","Hidalgo County, TX, USA",26.0810691254,-98.1366561967,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8305430","https://static.inaturalist.org/photos/11025025/medium.jpg?1507427232","greglasley",8305430,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/10/07 12:45 PM CDT","2017-10-07","2017-10-07 10:45:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2017-10-07 18:56:12 -0700","2017-10-10 11:34:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-06 11:45:00 -0500","","Mission, TX, USA",26.1856296123,-98.379597812,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8290119","https://static.inaturalist.org/photos/10998745/medium.jpeg?1507339561","mako252",8290119,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/10/06 11:45 AM CDT","2017-10-06","2017-10-06 09:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:30:00 -0700","2017-10-07 04:11:09 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-15 11:46:00 -0600","","Kleberg County, TX, USA",27.5036887424,-97.9254601963,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8204908","https://static.inaturalist.org/photos/10869040/medium.jpeg?1506877370","jimsinclair",8204908,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/11/15 11:46 AM CST","2016-11-15","2016-11-15 10:46:00 -0700","Central Time (US & Canada)",7338,"","","false","","",NA,645099,"2017-10-01 10:08:59 -0700","2017-10-01 10:39:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-09-30 09:03:19 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177712,-98.229959,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/8185386","https://static.inaturalist.org/photos/10842690/medium.jpg?1506790091","bcfl14",8185386,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-09-30 09:03:19","2017-09-30","2017-09-30 07:03:19 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-09-30 09:48:27 -0700","2017-09-30 10:15:18 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-09-24 14:25:00 -0500","","Santa María Huatulco, Oax., México",15.7691974,-96.1138870575,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8158378","https://static.inaturalist.org/photos/10800778/medium.jpeg?1506627944","momoto-erick",8158378,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/09/24 2:25 PM CDT","2017-09-24","2017-09-24 12:25:00 -0700","Central Time (US & Canada)",2080,"","","false","","",NA,26699,"2017-09-28 14:06:38 -0700","2017-09-28 20:38:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-30 15:38:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8148633","https://static.inaturalist.org/photos/10787340/medium.jpeg?1506566501","mldelfino",8148633,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/30 3:38 PM EDT","2016-10-30","2016-10-30 12:38:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:46:06 -0700","2017-09-27 19:58:05 -0700","research","",NA,"false"
"Heliopetes laviana","2017-09-22 13:45:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4463194379,-96.9445931911,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8094493","https://static.inaturalist.org/photos/10735168/medium.jpg?1506376877","charro",8094493,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/09/22 1:45 PM CDT","2017-09-22","2017-09-22 11:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-09-25 15:15:06 -0700","2017-10-01 16:45:04 -0700","research","CC-BY-SA",NA,"false"
"Heliopetes laviana","2017-02-14 11:51:00 -0700","","3325 Green Jay, Alamo, TX 78516, USA",26.0732056,-98.1495308,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8083570","https://static.inaturalist.org/photos/10718525/medium.jpg?1506309766","lifespulse",8083570,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/02/14 11:51 AM MST","2017-02-14","2017-02-14 11:51:00 -0700","Mountain Time (US & Canada)",3032,"","","false","","",NA,5158,"2017-09-24 20:27:18 -0700","2017-10-01 13:13:06 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2017-02-13 17:38:00 -0500","","Hidalgo County, TX, USA",26.0701550106,-98.143787384,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8064522","https://static.inaturalist.org/photos/10687706/medium.jpeg?1506216756","reuvenm",8064522,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/02/13 5:38 PM EST","2017-02-13","2017-02-13 15:38:00 -0700","Eastern Time (US & Canada)",1960,"","","false","","",NA,42004,"2017-09-23 18:40:40 -0700","2017-09-23 18:46:59 -0700","research","CC0",NA,"false"
"Heliopetes laviana","2017-09-20 22:17:40 -0500","","Monument Dr, New Braunfels, TX 78130, USA",29.7106761932,-98.136756897,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8024251","https://static.inaturalist.org/photos/10623067/medium.jpeg?1506006102","thenehan",8024251,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-09-20 10:17:40 PM CDT","2017-09-20","2017-09-20 20:17:40 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,168308,"2017-09-21 08:01:35 -0700","2017-10-10 11:22:02 -0700","research","CC-BY-NC",2,"false"
"Heliopetes laviana","2017-09-19 10:46:01 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.343745,-96.4639133333,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8003669","https://static.inaturalist.org/photos/10590155/medium.jpg?1505870168","johngarrett",8003669,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Tue Sep 19 2017 10:46:01 GMT-0500 (CDT)","2017-09-19","2017-09-19 08:46:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-19 18:15:23 -0700","2017-09-21 17:55:27 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2017-09-03 14:54:00 -0500","","Santiago, Nuevo León, Mexico",25.408515,-100.1322866667,"","Laviana White-Skipper","https://www.inaturalist.org/observations/7799109","https://static.inaturalist.org/photos/10253833/medium.jpeg?1504646818","pedro_alanis",7799109,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/09/03 2:54 PM CDT","2017-09-03","2017-09-03 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:48 -0700","2017-09-05 16:16:38 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-09-03 14:56:00 -0500","","Santiago, Nuevo León, Mexico",25.408515,-100.13231,"","Laviana White-Skipper","https://www.inaturalist.org/observations/7799107","https://static.inaturalist.org/photos/10253823/medium.jpeg?1504646783","pedro_alanis",7799107,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/09/03 2:56 PM CDT","2017-09-03","2017-09-03 12:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:44 -0700","2017-09-05 19:00:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana laviana","2017-09-01 08:46:00 -0500","","Hacienda Petac, Yucatan, Mexico",20.7689549378,-89.6564412117,"","","https://www.inaturalist.org/observations/7757679","https://static.inaturalist.org/photos/10187442/medium.jpeg?1504402414","russh",7757679,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2017/09/01 8:46 AM CDT","2017-09-01","2017-09-01 06:46:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,21288,"2017-09-02 18:44:59 -0700","2017-09-03 09:20:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-26 08:06:27 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176103,-98.23001,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7658677","https://static.inaturalist.org/photos/10024541/medium.jpg?1503764445","bcfl14",7658677,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-08-26 08:06:27","2017-08-26","2017-08-26 06:06:27 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-08-26 09:22:10 -0700","2017-10-01 13:13:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-19 09:08:15 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176663,-98.229923,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7556568","https://static.inaturalist.org/photos/9863968/medium.jpg?1503160151","bcfl14",7556568,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-08-19 09:08:15","2017-08-19","2017-08-19 07:08:15 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-08-19 09:30:42 -0700","2017-10-07 12:53:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-11 09:46:00 -0500","","Cadereyta de Montes, Qro., México",20.6885273467,-99.806605428,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/7472934","https://static.inaturalist.org/photos/9719979/medium.jpeg?1502585088","belemqueuedelapin",7472934,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/08/11 9:46 AM CDT","2017-08-11","2017-08-11 07:46:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-08-12 23:47:16 -0700","2017-08-13 00:37:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-09 10:49:00 -0500","","Conejos Huatulco, Oax., México",15.7795341585,-96.0708045959,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/7428833","https://static.inaturalist.org/photos/9653697/medium.jpeg?1502324445","momoto-erick",7428833,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/08/09 10:49 AM CDT","2017-08-09","2017-08-09 08:49:00 -0700","Central Time (US & Canada)",287,"","","false","","",NA,26699,"2017-08-09 18:04:32 -0700","2017-08-10 11:14:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-06 18:13:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/7400489","https://static.inaturalist.org/photos/9608245/medium.jpeg?1502151597","momoto-erick",7400489,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/08/06 6:13 PM CDT","2017-08-06","2017-08-06 16:13:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:51:38 -0700","2017-08-08 10:24:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-21 19:54:57 -0500","","860 Bluff Ridge Ct, New Braunfels, TX, US",29.7537036985,-98.1230705046,"","Laviana White-Skipper","https://www.inaturalist.org/observations/7321578","https://static.inaturalist.org/photos/9481938/medium.jpg?1501698149","geogurl",7321578,"Laviana White-Skipper","Insecta",148517,"false",2,0,"Fri Jul 21 2017 19:54:57 GMT-0500 (CDT)","2017-07-21","2017-07-21 17:54:57 -0700","Central Time (US & Canada)",5,"","","false","","",NA,500558,"2017-08-02 11:21:43 -0700","2017-08-03 05:16:06 -0700","research","",3,"false"
"Heliopetes laviana","2017-07-25 11:55:09 -0500","                               ","Quinta Mazatlan, McAllen",26.176586,-98.229933,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7205683","https://static.inaturalist.org/photos/9295401/medium.jpg?1501009444","bcfl14",7205683,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-07-25 11:55:09","2017-07-25","2017-07-25 09:55:09 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-25 12:04:34 -0700","2017-10-07 12:53:39 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-15 15:03:10 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177636,-98.22988,"Laviana White-skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7066782","https://static.inaturalist.org/photos/9073747/medium.jpg?1500155289","bcfl14",7066782,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-07-15 15:03:10","2017-07-15","2017-07-15 13:03:10 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-15 14:47:25 -0700","2017-10-10 11:35:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-15 14:30:51 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176644,-98.229925,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7066778","https://static.inaturalist.org/photos/9073742/medium.jpg?1500155287","bcfl14",7066778,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-07-15 14:30:51","2017-07-15","2017-07-15 12:30:51 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-15 14:47:17 -0700","2017-10-10 11:34:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-05 15:10:00 -0500","","National Butterfly Center",26.1797991,-98.366481,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6937726","https://static.inaturalist.org/photos/8864890/medium.jpg?1499304824","greglasley",6937726,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/07/05 3:10 PM CDT","2017-07-05","2017-07-05 13:10:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,9706,"2017-07-05 18:44:08 -0700","2017-10-10 11:36:23 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-03 12:20:00 -0500","","Huatulco, MX-OA, MX",15.7528538396,-96.2004947662,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6933830","https://static.inaturalist.org/photos/8857855/medium.jpeg?1499283656","blakesito",6933830,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/07/03 12:20 PM CDT","2017-07-03","2017-07-03 10:20:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,67003,"2017-07-05 13:12:53 -0700","2017-07-05 15:13:14 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-06-23 15:49:00 -0600","","National Butterfly Center, Mission, TX, USA",26.1789856501,-98.3665180206,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6738255","https://static.inaturalist.org/photos/8556381/medium.jpeg?1498012632","pagophila",6738255,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/06/23 3:49 PM MDT","2016-06-23","2016-06-23 14:49:00 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,393377,"2017-06-20 19:38:20 -0700","2017-10-10 11:37:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-06-23 14:46:00 -0600","","National Butterfly Center, Mission, TX, USA",26.1789856501,-98.3665180206,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6738245","https://static.inaturalist.org/photos/8556120/medium.jpeg?1498011660","pagophila",6738245,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/06/23 2:46 PM MDT","2016-06-23","2016-06-23 13:46:00 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,393377,"2017-06-20 19:38:11 -0700","2017-10-10 11:38:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-06-23 14:24:00 -0600","","Bentsen-Rio Grande Valley State Park, Hidalgo County, TX, USA",26.1796817731,-98.383769989,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6738242","https://static.inaturalist.org/photos/8556101/medium.jpeg?1498011599","pagophila",6738242,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/06/23 2:24 PM MDT","2016-06-23","2016-06-23 13:24:00 -0700","Mountain Time (US & Canada)",645,"","","false","","",NA,393377,"2017-06-20 19:38:09 -0700","2017-10-10 11:38:32 -0700","research","CC-BY-NC",NA,"false"
