"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Paches loxus gloriosus","2017-10-11 15:00:47 -0500",NA,"Palenque, CHIS, Palenque, CHIS, MX",17.4898833333,-91.9651116667,NA,NA,"https://www.inaturalist.org/observations/8371721","https://static.inaturalist.org/photos/11131375/medium.jpg?1507819258","dallaslevey2",8371721,"Paches loxus gloriosus","Insecta",312267,"false",1,0,"Wed Oct 11 2017 15:00:47 GMT-0500 (CDT)","2017-10-11","2017-10-11 13:00:47 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,527980,"2017-10-12 07:40:47 -0700","2017-10-22 17:12:33 -0700","research","CC-BY-NC",3,"false"
"Paches loxus gloriosus","2017-09-12 10:00:00 -1000",NA,"Palenque, Chis., México",17.4882945984,-92.0387449263,NA,NA,"https://www.inaturalist.org/observations/7906053","https://static.inaturalist.org/photos/10430630/medium.jpg?1505332693","manuelancheita",7906053,"Paches loxus gloriosus","Insecta",312267,"false",1,0,"2017/09/12 10:00 AM HST","2017-09-12","2017-09-12 13:00:00 -0700","Hawaii",31,NA,NA,"false",NA,NA,NA,234005,"2017-09-13 12:59:32 -0700","2017-09-13 21:39:05 -0700","research","",NA,"false"
"Paches loxus gloriosus","2017-08-27 14:15:31 -0500",NA,"Carretera Palenque-Zona Arqueológica, Palenque, CHIS, MX",17.5013666667,-92.00880555,NA,NA,"https://www.inaturalist.org/observations/7681649","https://static.inaturalist.org/photos/10062610/medium.jpg?1503881473","dallaslevey2",7681649,"Paches loxus gloriosus","Insecta",312267,"false",1,0,"Sun Aug 27 2017 14:15:31 GMT-0500 (CDT)","2017-08-27","2017-08-27 12:15:31 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,527980,"2017-08-27 17:50:44 -0700","2017-08-28 18:04:58 -0700","research","CC-BY-NC",3,"false"
"Paches loxus gloriosus","2017-08-16 14:41:00 -0500",NA,"Palenque, Chis., Mexico",17.4847083013,-92.0514738947,NA,NA,"https://www.inaturalist.org/observations/7537634","https://static.inaturalist.org/photos/9836108/medium.jpeg?1503029974","sarievanbelle",7537634,"Paches loxus gloriosus","Insecta",312267,"false",2,0,"2017/08/16 2:41 PM CDT","2017-08-16","2017-08-16 12:41:00 -0700","Central Time (US & Canada)",213,NA,NA,"false",NA,NA,NA,550772,"2017-08-17 18:36:09 -0700","2017-08-27 18:46:23 -0700","research","CC-BY-NC",NA,"false"
"Paches loxus gloriosus","2017-07-04 19:49:00 -0500",NA,"las nubes, chiapas",15.555025,-92.325244,NA,NA,"http://conabio.inaturalist.org/observations/6962885","https://static.inaturalist.org/photos/8905002/medium.jpeg?1499483759","lamanodelmono",6962885,"Paches loxus gloriosus","Insecta",312267,"false",2,0,"2017/07/04 7:49 PM CDT","2017-07-04","2017-07-04 17:49:00 -0700","Central Time (US & Canada)",544,NA,NA,"false",NA,NA,NA,380505,"2017-07-07 20:24:01 -0700","2017-08-27 18:45:09 -0700","research","CC-BY-NC",NA,"false"
"Paches loxus","2016-12-25 14:32:00 -0600",NA,"Canto de la Selva Jungle Lodge, Marqués de Comillas, México",16.208905,-90.90236,NA,NA,"http://conabio.inaturalist.org/observations/5104505","https://static.inaturalist.org/photos/6275530/medium.jpeg?1487029763","marroquidavi",5104505,"Paches loxus","Insecta",199938,"false",1,0,"2016/12/25 2:32 PM CST","2016-12-25","2016-12-25 13:32:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,376421,"2017-02-13 16:51:17 -0700","2017-03-08 13:20:33 -0700","research","CC-BY-NC",NA,"false"
"Paches loxus","2015-10-03 00:00:00 -1000",NA,"Corredor Biológico Bagre, Darién, Panamá. ",8.123132,-78.144722,NA,NA,"http://www.inaturalist.org/observations/2453732","https://static.inaturalist.org/photos/2742516/medium.JPG?1449365919","carmelo_lopez",2453732,"Paches loxus","Insecta",199938,"false",1,0,"2015-10-03","2015-10-03","","Hawaii",NA,NA,NA,"false",NA,NA,NA,15211,"2015-12-05 18:38:08 -0700","2016-12-26 19:42:03 -0700","research","CC-BY-NC",NA,"false"
"Paches loxus","2015-08-30 00:00:00 -0600",NA,"lacanja, Chiapas",16.603442,-90.914428,NA,NA,"http://www.inaturalist.org/observations/2101031","https://static.inaturalist.org/photos/2516239/medium.jpeg?1444669576","shirdipam",2101031,"Paches loxus","Insecta",199938,"false",1,0,"2015-08-30","2015-08-30","","Mexico City",16637,NA,NA,"false",NA,NA,NA,14249,"2015-10-12 10:06:13 -0700","2017-04-05 08:35:48 -0700","research","CC-BY-NC",NA,"false"
"Paches loxus","2015-07-11 00:00:00 -0600",NA,"Ciudad Ixtepec, OAX, MX ",16.568312,-95.108154,NA,NA,"http://conabio.inaturalist.org/observations/1750707","https://static.inaturalist.org/photos/2124742/medium.JPG?1436757712","arturogma",1750707,"Paches loxus","Insecta",199938,"true",1,0,"2015-07-11","2015-07-11","","Mexico City",NA,NA,NA,"false",NA,NA,NA,83700,"2015-07-12 20:21:47 -0700","2015-08-17 21:25:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Paches loxus","2013-06-26 06:15:56 -0400",NA,"Pedernales, Manabi, Ecuador",-0.0726722222,-80.13875,NA,NA,"http://www.inaturalist.org/observations/475478","https://static.inaturalist.org/photos/599118/medium.JPG?1386166758","geomaira",475478,"Paches loxus","Insecta",199938,"true",2,0,"2013-06-26 06:15:56","2013-06-26","2013-06-26 03:15:56 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,11314,"2013-12-04 07:19:11 -0700","2015-06-09 23:19:30 -0700","research","",NA,"false"
