"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Habrodais grunus","2017-09-02 15:54:00 -0700","did  not open wings....","Sonoma County, CA, USA",38.5741216389,-123.3048516667,"","Golden Hairstreak","https://www.inaturalist.org/observations/7773313","https://static.inaturalist.org/photos/10213643/medium.jpeg?1504497908","metsa",7773313,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/09/02 3:54 PM PDT","2017-09-02","2017-09-02 15:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28037,"2017-09-03 21:05:20 -0700","2017-09-05 00:01:21 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-09-03 09:39:00 -0700","","San Mateo County, CA, USA",37.1952880884,-122.2953000292,"","Golden Hairstreak","https://www.inaturalist.org/observations/7766984","https://static.inaturalist.org/photos/10202623/medium.jpeg?1504472907","dpom",7766984,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/09/03 9:39 AM PDT","2017-09-03","2017-09-03 09:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2017-09-03 14:14:13 -0700","2017-09-06 17:18:47 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-09-01 15:48:00 -0700","Didn't seem bright enough to be a Golden Hairstreak, but I suppose that's the best option","El Corte de Madera OSP",37.4091559486,-122.332060933,"","Golden Hairstreak","https://www.inaturalist.org/observations/7744527","https://static.inaturalist.org/photos/10166323/medium.jpeg?1504317078","gyrrlfalcon",7744527,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/09/01 3:48 PM PDT","2017-09-01","2017-09-01 15:48:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,8778,"2017-09-01 18:56:00 -0700","2017-09-01 20:06:01 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-08-29 14:51:00 -0700","","San Mateo County, CA, USA",37.195869002,-122.3083877563,"","Golden Hairstreak","https://www.inaturalist.org/observations/7709131","https://static.inaturalist.org/photos/10108391/medium.jpg?1504056102","leslie_flint",7709131,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/08/29 2:51 PM PDT","2017-08-29","2017-08-29 14:51:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,9335,"2017-08-29 18:23:54 -0700","2017-09-03 15:29:23 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-08-29 13:51:59 -0700","","3000 Barranca Knolls Dr, Pescadero, CA, US",37.1953716667,-122.2954783333,"","Golden Hairstreak","https://www.inaturalist.org/observations/7707532","https://static.inaturalist.org/photos/10105568/medium.jpg?1504047921","robberfly",7707532,"Golden Hairstreak","Insecta",69824,"false",1,0,"Tue Aug 29 2017 13:51:59 GMT-0700 (PDT)","2017-08-29","2017-08-29 13:51:59 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-08-29 16:05:18 -0700","2017-08-29 16:32:48 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-07-29 12:34:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Golden Hairstreak","https://www.inaturalist.org/observations/7691507","https://static.inaturalist.org/photos/10078244/medium.jpeg?1503948592","fowlerope",7691507,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/29 12:34 PM UTC","2017-07-29","2017-07-29 05:34:00 -0700","UTC",15,"","","false",NA,"",NA,383816,"2017-08-28 13:09:35 -0700","2017-08-28 13:18:28 -0700","research","",NA,"false"
"Habrodais grunus","2017-08-26 13:22:39 -0700","","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.3129560693,-122.1878306479,"","Golden Hairstreak","https://www.inaturalist.org/observations/7667852","https://static.inaturalist.org/photos/10039879/medium.jpg?1503800754","geodani",7667852,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sat Aug 26 2017 13:22:39 GMT-0700 (PDT)","2017-08-26","2017-08-26 13:22:39 -0700","Pacific Time (US & Canada)",65,"","","false",NA,"",NA,19971,"2017-08-26 19:25:47 -0700","2017-09-01 14:55:37 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-08-25 13:17:00 -0700","","Wasco County, OR, USA",45.2190033804,-121.6949848262,"","Golden Hairstreak","https://www.inaturalist.org/observations/7667451","https://static.inaturalist.org/photos/10039066/medium.jpg?1503798629","blcomegys",7667451,"Golden Hairstreak","Insecta",69824,"false",3,0,"2017/08/25 1:17 PM PDT","2017-08-25","2017-08-25 13:17:00 -0700","Pacific Time (US & Canada)",241,"","","false",NA,"",NA,260948,"2017-08-26 18:51:34 -0700","2017-08-27 07:34:56 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-08-22 00:00:00 -0600","","Linn County, OR, USA",44.4125528878,-122.0795631409,"","Golden Hairstreak","https://www.inaturalist.org/observations/7635859","https://static.inaturalist.org/photos/9986414/medium.jpeg?1503605217","hydaticus",7635859,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/08/22","2017-08-22","","Central Time (US & Canada)",736,"","","false",NA,"",NA,18780,"2017-08-24 13:21:24 -0700","2017-10-12 16:31:43 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-08-24 08:57:00 -1000","I think it was dying.","Santa Clara County, CA, USA",37.2894766667,-122.0939883333,"","Golden Hairstreak","https://www.inaturalist.org/observations/7634116","https://static.inaturalist.org/photos/9983922/medium.jpeg?1503599101","libbing_life",7634116,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/08/24 8:57 AM HST","2017-08-24","2017-08-24 11:57:00 -0700","Hawaii",NA,"","","false",NA,"",NA,168642,"2017-08-24 11:34:40 -0700","2017-08-24 14:28:50 -0700","research","",NA,"false"
