"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes nysa","2017-10-04 15:06:00 -0500","","Briscoe County, TX, USA",34.4218387039,-101.0489737988,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/8326525","https://static.inaturalist.org/photos/11059918/medium.jpeg?1507563122","itmndeborah",8326525,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/10/04 3:06 PM CDT","2017-10-04","2017-10-04 13:06:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,78791,"2017-10-09 08:36:53 -0700","2017-10-09 14:12:14 -0700","research","",NA,"false"
"Amblyscirtes nysa","2017-09-28 11:21:00 -0500","","Brewster County, TX, USA",29.2015582505,-103.6052699087,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/8178519","https://static.inaturalist.org/photos/10832393/medium.jpg?1506737528","greglasley",8178519,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/09/28 11:21 AM CDT","2017-09-28","2017-09-28 09:21:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,"",NA,9706,"2017-09-29 19:20:37 -0700","2017-09-30 18:20:30 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-09-26 11:23:00 -0500","","Crockett, Texas, United States",30.677185,-101.6725416667,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/8167152","https://static.inaturalist.org/photos/10815492/medium.jpg?1506685340","greglasley",8167152,"Nysa Roadside-Skipper","Insecta",213341,"false",3,0,"2017/09/26 11:23 AM CDT","2017-09-26","2017-09-26 09:23:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,9706,"2017-09-29 04:43:55 -0700","2017-09-29 14:12:19 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-09-28 14:28:52 -0500","","5620 E 29th St N, Wichita, KS, US",37.7406027262,-97.2639955022,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/8156893","https://static.inaturalist.org/photos/10800327/medium.jpg?1506627020","hootymer",8156893,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"Thu Sep 28 2017 14:28:52 GMT-0500 (CDT)","2017-09-28","2017-09-28 12:28:52 -0700","Central Time (US & Canada)",5,NA,NA,"false",NA,"",NA,273859,"2017-09-28 12:30:00 -0700","2017-10-01 18:17:52 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes nysa","2017-09-14 10:03:00 -0500","","Brewster County, TX, USA",29.2774690755,-103.307171165,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/7975093","https://static.inaturalist.org/photos/10542651/medium.jpeg?1505706022","mako252",7975093,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/09/14 10:03 AM CDT","2017-09-14","2017-09-14 08:03:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2017-09-17 20:43:25 -0700","2017-09-18 11:19:05 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-09-08 15:58:00 -0600","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.2328753,-110.9003349,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/7838524","https://static.inaturalist.org/photos/10319952/medium.jpg?1504911509","greenecycle",7838524,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/09/08 3:58 PM MST","2017-09-08","2017-09-08 14:58:00 -0700","Mountain Time (US & Canada)",203,NA,NA,"false",NA,"",NA,332438,"2017-09-08 15:58:51 -0700","2017-09-10 07:13:02 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-07-27 00:00:00 -0500","","S. Madera Canyon Rd. & Proctor Rd., Pima County, AZ, USA",31.7411024672,-110.8868529799,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/7803177","https://static.inaturalist.org/photos/10261034/medium.jpg?1504666137","rayray",7803177,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",233,NA,NA,"false",NA,"",NA,274968,"2017-09-05 20:18:21 -0700","2017-09-06 22:35:23 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-08-14 08:45:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/7538072","https://static.inaturalist.org/photos/9833635/medium.jpeg?1503021567","juancarlosgarciamorales1",7538072,"Amblyscirtes nysa","Insecta",213341,"false",1,0,"2017/08/14 8:45 AM CDT","2017-08-14","2017-08-14 06:45:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false",NA,"",NA,64596,"2017-08-17 19:04:36 -0700","2017-10-13 17:11:16 -0700","research","",NA,"false"
"Amblyscirtes nysa","2017-08-01 08:44:00 -0600","","Carr Canyon Rd, Sierra Vista Southeast, AZ, USA",31.4484377076,-110.281595885,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/7337900","https://static.inaturalist.org/photos/9508359/medium.jpeg?1501797385","tomoclark",7337900,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/08/01 8:44 AM MST","2017-08-01","2017-08-01 07:44:00 -0700","Mountain Time (US & Canada)",4,NA,NA,"false",NA,"",NA,489036,"2017-08-03 15:07:05 -0700","2017-08-03 16:29:27 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-07-24 19:14:00 -0500","Nysa Roadside-Skipper
Amblyscirtes mysa
Sanderson
Terrell County, TX
24 July, 2017","Terrell, Texas, United States",30.1447916667,-102.3993116667,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/7285461","https://static.inaturalist.org/photos/9422133/medium.jpg?1501456251","leehoy",7285461,"Nysa Roadside-Skipper","Insecta",213341,"false",2,0,"2017/07/24 7:14 PM CDT","2017-07-24","2017-07-24 17:14:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,18373,"2017-07-30 16:16:30 -0700","2017-08-01 03:52:38 -0700","research","CC-BY",NA,"false"
