"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes fimbriata pallida","2017-07-02 15:44:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.367449988,-99.2139565945,NA,"Orange-edged Roadside-Skipper","https://www.inaturalist.org/observations/7791525","https://static.inaturalist.org/photos/10239153/medium.jpeg?1504578328","idlegrraphics",7791525,"Amblyscirtes fimbriata pallida","Insecta",312183,"false",1,0,"2017/07/02 3:44 PM CDT","2017-07-02","2017-07-02 13:44:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,370284,"2017-09-04 23:48:47 -0700","2017-09-05 19:19:46 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes fimbriata pallida","2017-07-02 15:44:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.367449988,-99.2139565945,NA,"Orange-edged Roadside-Skipper","https://www.inaturalist.org/observations/7791523","https://static.inaturalist.org/photos/10239124/medium.jpeg?1504578258","idlegrraphics",7791523,"Amblyscirtes fimbriata pallida","Insecta",312183,"false",1,0,"2017/07/02 3:44 PM CDT","2017-07-02","2017-07-02 13:44:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,370284,"2017-09-04 23:48:47 -0700","2017-09-05 19:20:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes fimbriata","2017-08-07 12:32:18 -0500","","San Pedro, San Pedro, NL, MX",25.603175,-100.35105,NA,"Orange-edged Roadside-Skipper","https://www.inaturalist.org/observations/7409138","https://static.inaturalist.org/photos/9623330/medium.jpg?1502215392","michaelretter",7409138,"Orange-edged Roadside-Skipper","Insecta",213338,"false",1,0,"Mon Aug 07 2017 12:32:18 GMT-0500 (CDT)","2017-08-07","2017-08-07 10:32:18 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,75714,"2017-08-08 11:03:10 -0700","2017-08-08 15:45:52 -0700","research","",3,"false"
"Amblyscirtes fimbriata","2017-06-29 10:12:00 -0500","","Toluca, Méx., México",19.3128743308,-99.7090051402,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6854450","https://static.inaturalist.org/photos/8734152/medium.jpeg?1498784046","juancarlosgarciamorales1",6854450,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/06/29 10:12 AM CDT","2017-06-29","2017-06-29 08:12:00 -0700","Central Time (US & Canada)",467,NA,NA,"false",NA,NA,NA,64596,"2017-06-29 17:58:53 -0700","2017-07-10 15:21:26 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-06-23 11:29:00 -0500","","Toluca, Méx., México",19.313573384,-99.6985244751,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6776453","https://static.inaturalist.org/photos/8614285/medium.jpeg?1498316645","juancarlosgarciamorales1",6776453,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/06/23 11:29 AM CDT","2017-06-23","2017-06-23 09:29:00 -0700","Central Time (US & Canada)",311,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 08:06:43 -0700","2017-10-13 17:01:21 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-06-23 11:05:00 -0500","","Toluca, Méx., México",19.3142213856,-99.699382782,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6776390","https://static.inaturalist.org/photos/8614167/medium.jpeg?1498316172","juancarlosgarciamorales1",6776390,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/06/23 11:05 AM CDT","2017-06-23","2017-06-23 09:05:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 08:01:24 -0700","2017-10-13 17:01:26 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-06-23 11:04:00 -0500","","Toluca, Méx., México",19.3142213856,-99.699382782,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6776389","https://static.inaturalist.org/photos/8614163/medium.jpeg?1498316168","juancarlosgarciamorales1",6776389,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/06/23 11:04 AM CDT","2017-06-23","2017-06-23 09:04:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 08:01:23 -0700","2017-10-13 17:01:25 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-06-23 10:59:00 -0500","","Toluca, Méx., México",19.3142213856,-99.699382782,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6776384","https://static.inaturalist.org/photos/8614151/medium.jpeg?1498316124","juancarlosgarciamorales1",6776384,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/06/23 10:59 AM CDT","2017-06-23","2017-06-23 08:59:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 08:01:20 -0700","2017-10-13 17:01:25 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-06-10 14:51:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3129253798,-99.6987819672,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6610888","https://static.inaturalist.org/photos/8396302/medium.jpeg?1497297255","juancarlosgarciamorales1",6610888,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/06/10 2:51 PM CDT","2017-06-10","2017-06-10 12:51:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,64596,"2017-06-12 13:00:15 -0700","2017-10-13 17:04:03 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-06-07 12:15:00 -0500","","Toluca, Méx., México",19.3128743467,-99.6982333743,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6543599","https://static.inaturalist.org/photos/8293829/medium.jpeg?1496887353","juancarlosgarciamorales1",6543599,"Orange-edged Roadside-Skipper","Insecta",213338,"false",2,0,"2017/06/07 12:15 PM CDT","2017-06-07","2017-06-07 10:15:00 -0700","Central Time (US & Canada)",206,NA,NA,"false",NA,NA,NA,64596,"2017-06-07 19:09:02 -0700","2017-06-08 10:13:21 -0700","research","",NA,"false"
