"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cogia calchas","2016-11-06 12:11:00 -0600","","Resaca de la Palma State Park",25.9965756093,-97.5684857368,"","Mimosa Skipper","https://www.inaturalist.org/observations/4780173","https://static.inaturalist.org/photos/5823377/medium.jpg?1481851744","jamesgiroux",4780173,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/11/06 12:11 PM CST","2016-11-06","2016-11-06 11:11:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,381847,"2016-12-15 18:47:16 -0700","2017-06-20 22:10:56 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-11-17 11:15:00 -0600","","Brownsville, TX, USA",25.9965409939,-97.568516582,"","Mimosa Skipper","http://www.inaturalist.org/observations/4591729","https://static.inaturalist.org/photos/5548726/medium.jpeg?1479436955","mako252",4591729,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/11/17 11:15 AM CST","2016-11-17","2016-11-17 10:15:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2016-11-17 19:46:09 -0700","2017-06-20 22:08:29 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-11-12 13:43:00 -0600","","La Antigua, Veracruz",19.329401,-96.320783,"","Mimosa Skipper","http://conabio.inaturalist.org/observations/4557937","https://static.inaturalist.org/photos/5509360/medium.jpg?1479066233","franko",4557937,"Cogia calchas","Insecta",148702,"false",1,0,"2016/11/12 1:43 PM -0600","2016-11-12","2016-11-12 12:43:00 -0700","Central America",11551,NA,NA,"false",NA,NA,NA,79481,"2016-11-13 12:45:29 -0700","2017-01-26 13:52:22 -0700","research","",NA,"false"
"Cogia calchas","2016-11-09 14:00:00 -0600","","Brownsville, TX, USA",25.9965446101,-97.568497806,"","Mimosa Skipper","http://www.inaturalist.org/observations/4524134","https://static.inaturalist.org/photos/5478299/medium.jpeg?1478739000","mako252",4524134,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/11/09 2:00 PM CST","2016-11-09","2016-11-09 13:00:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2016-11-09 17:57:07 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-10-24 14:04:00 -0500","","Hidalgo County, TX, USA",26.071364799,-97.891362011,"","Mimosa Skipper","http://www.inaturalist.org/observations/4429452","https://static.inaturalist.org/photos/5329230/medium.jpeg?1477352728","mako252",4429452,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/10/24 2:04 PM CDT","2016-10-24","2016-10-24 12:04:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2016-10-24 16:50:46 -0700","2017-06-20 22:07:44 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-10-08 10:53:00 -0500","","Brownsville, TX, USA",25.8521897712,-97.4177123308,"","Mimosa Skipper","http://www.inaturalist.org/observations/4345176","https://static.inaturalist.org/photos/5217496/medium.jpeg?1476418504","hydaticus",4345176,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/10/08 10:53 AM CDT","2016-10-08","2016-10-08 08:53:00 -0700","Central Time (US & Canada)",19,NA,NA,"false",NA,NA,NA,18780,"2016-10-13 21:38:11 -0700","2017-09-26 09:29:06 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-09-29 10:40:00 -0500","","Brownsville, TX, USA",25.8522129435,-97.417699992,"","Mimosa Skipper","http://www.inaturalist.org/observations/4233741","https://static.inaturalist.org/photos/5057491/medium.jpeg?1475190287","mako252",4233741,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/09/29 10:40 AM CDT","2016-09-29","2016-09-29 08:40:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2016-09-29 16:09:43 -0700","2017-09-26 08:26:33 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2013-11-04 12:24:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Mimosa Skipper","http://www.inaturalist.org/observations/3891431","https://static.inaturalist.org/photos/4569550/medium.jpeg?1471265300","johnyochum",3891431,"Mimosa Skipper","Insecta",148702,"false",1,0,"2013/11/04 12:24 PM CST","2013-11-04","2013-11-04 11:24:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,12103,"2016-08-15 05:48:51 -0700","2017-09-26 06:15:00 -0700","research","CC-BY",NA,"false"
"Cogia calchas","2016-08-09 16:09:00 -0500","","Hidalgo County, TX, USA",26.0779536283,-98.1351292133,"","Mimosa Skipper","http://www.inaturalist.org/observations/3847127","https://static.inaturalist.org/photos/4504774/medium.jpg?1470784060","mako252",3847127,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/08/09 4:09 PM CDT","2016-08-09","2016-08-09 14:09:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,18812,"2016-08-09 16:15:49 -0700","2017-09-26 06:03:31 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-07-05 19:33:00 -0500","","Mission, TX, USA",26.177120414,-98.3665931225,"","Mimosa Skipper","http://www.inaturalist.org/observations/3723811","https://static.inaturalist.org/photos/4326334/medium.jpg?1469216741","mako252",3723811,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/07/05 7:33 PM CDT","2016-07-05","2016-07-05 17:33:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,18812,"2016-07-22 12:52:40 -0700","2017-09-26 05:33:51 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-07-02 10:31:00 -0500","","Resaca de la Palma State Park",25.996356,-97.568654,"","Mimosa Skipper","http://www.inaturalist.org/observations/3620993","https://static.inaturalist.org/photos/4179733/medium.JPG?1467656661","javigonz",3620993,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016/07/02 10:31 AM CDT","2016-07-02","2016-07-02 08:31:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,94135,"2016-07-04 11:27:05 -0700","2017-09-26 05:03:56 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-06-28 13:47:39 -0500","","Santa Ana National Wildlife Refuge",26.08167,-98.135767,"","Mimosa Skipper","http://www.inaturalist.org/observations/3542280","https://static.inaturalist.org/photos/4129219/medium.JPG?1467169437","javigonz",3542280,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016-06-28 13:47:39","2016-06-28","2016-06-28 11:47:39 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,94135,"2016-06-28 20:03:54 -0700","2017-09-26 04:53:47 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2016-03-01 00:00:00 -0500","","Villa Olimpica",-17.827031,-63.192006,"","Mimosa Skipper","http://www.inaturalist.org/observations/2796598","https://static.inaturalist.org/photos/3174352/medium.JPG?1458262896","hartvillestuff",2796598,"Mimosa Skipper","Insecta",148702,"false",1,0,"2016-03-01","2016-03-01","","Eastern Time (US & Canada)",505,NA,NA,"false",NA,NA,NA,5245,"2016-03-17 18:01:31 -0700","2016-03-17 18:36:36 -0700","research","CC-BY",NA,"false"
"Cogia calchas","2003-10-17 00:00:00 -0500","different individuals","Santa Ana NWR, TX",26.079219,-98.136406,"","Mimosa Skipper","http://www.inaturalist.org/observations/2690357","https://static.inaturalist.org/photos/3026021/medium.JPG?1455687505","nlblock",2690357,"Mimosa Skipper","Insecta",148702,"false",1,0,"2003-10-17","2003-10-17","","Eastern Time (US & Canada)",718,NA,NA,"false",NA,NA,NA,39752,"2016-02-16 22:38:21 -0700","2017-09-25 23:18:37 -0700","research","CC-BY",NA,"false"
"Cogia calchas","2015-11-06 00:00:00 -0600","Nectaring on ""Queen's Wreath"" (Antigonon leptopus).","Rio Rico Road, Hidalgo Co., TX",26.069119,-97.891102,"Butterfly","Mimosa Skipper","http://www.inaturalist.org/observations/2370127","https://static.inaturalist.org/photos/2639214/medium.jpg?1447219711","gcwarbler",2370127,"Mimosa Skipper","Insecta",148702,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",238,NA,NA,"false",NA,NA,NA,27047,"2015-11-10 22:28:03 -0700","2017-09-25 21:38:35 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2015-11-06 00:00:00 -0600","Two different individuals along the Jaguarundi Trail at Santa Ana NWR.","Santa Ana NWR, Hidalgo Co., TX",26.080481,-98.136975,"butterfly","Mimosa Skipper","http://www.inaturalist.org/observations/2370090","https://static.inaturalist.org/photos/2639160/medium.jpg?1447218516","gcwarbler",2370090,"Mimosa Skipper","Insecta",148702,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,NA,NA,"false",NA,NA,NA,27047,"2015-11-10 22:08:17 -0700","2017-09-25 21:38:33 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2015-11-06 11:39:27 -0600","","Hidalgo, Texas, United States",26.07854,-98.137455,"Cogia calchas, Santa Ana National Wildlife Refuge","Mimosa Skipper","http://www.inaturalist.org/observations/2363690","https://static.inaturalist.org/photos/2630111/medium.jpg?1447046494","kueda",2363690,"Cogia calchas","Insecta",148702,"false",1,0,"2015-11-06 11:39:27","2015-11-06","2015-11-06 10:39:27 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,1,"2015-11-08 22:21:17 -0700","2016-05-24 12:46:59 -0700","research","CC0",NA,"false"
"Cogia calchas","2015-11-08 14:01:13 -0500","","Cameron County, Texas, United States",25.852555,-97.4216033333,"butterflies, mimosa skipper, sabal palm sanctuary","Mimosa Skipper","http://www.inaturalist.org/observations/2363181","https://static.inaturalist.org/photos/2629457/medium.jpg?1447038986","maractwin",2363181,"Mimosa Skipper","Insecta",148702,"false",1,0,"2015-11-08 14:01:13","2015-11-08","2015-11-08 12:01:13 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,10787,"2015-11-08 20:16:01 -0700","2017-09-25 21:35:04 -0700","research","CC-BY",NA,"false"
"Cogia calchas","2015-11-08 13:58:14 -0500","","Cameron County, Texas, United States",25.852465,-97.421455,"butterflies, mimosa skipper, sabal palm sanctuary","Mimosa Skipper","http://www.inaturalist.org/observations/2363180","https://static.inaturalist.org/photos/2629456/medium.jpg?1447038974","maractwin",2363180,"Mimosa Skipper","Insecta",148702,"false",1,0,"2015-11-08 13:58:14","2015-11-08","2015-11-08 11:58:14 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,10787,"2015-11-08 20:15:57 -0700","2017-09-25 21:35:04 -0700","research","CC-BY",NA,"false"
"Cogia calchas","2015-11-06 12:04:51 -0500","","Hidalgo, Texas, United States",26.0800366667,-98.1388,"butterflies, mimosa skipper, santa ana nwr","Mimosa Skipper","http://www.inaturalist.org/observations/2356198","https://static.inaturalist.org/photos/2620138/medium.jpg?1446864863","maractwin",2356198,"Mimosa Skipper","Insecta",148702,"false",1,0,"2015-11-06 12:04:51","2015-11-06","2015-11-06 10:04:51 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,10787,"2015-11-06 19:54:10 -0700","2017-09-25 21:32:02 -0700","research","CC-BY",NA,"false"
"Cogia calchas","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Mimosa Skipper","http://www.inaturalist.org/observations/2355856","https://static.inaturalist.org/photos/2619748/medium.JPG?1446862400","robberfly",2355856,"Mimosa Skipper","Insecta",148702,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false",NA,NA,NA,13979,"2015-11-06 19:13:08 -0700","2017-09-25 21:31:42 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2015-11-06 10:16:27 -0600","","Santa Ana National Wildlife Refuge, Donna, TX, US",26.080011,-98.138817,"","Mimosa Skipper","http://www.inaturalist.org/observations/2354946","https://static.inaturalist.org/photos/2618336/medium.jpg?1446844480","robberfly",2354946,"Mimosa Skipper","Insecta",148702,"false",1,0,"Fri Nov 06 2015 10:16:27 GMT-0600 (CST)","2015-11-06","2015-11-06 09:16:27 -0700","Central Time (US & Canada)",500,NA,NA,"false",NA,NA,NA,13979,"2015-11-06 14:13:07 -0700","2017-09-25 21:31:11 -0700","research","CC-BY-NC",3,"false"
"Cogia calchas","2015-10-18 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.080482,-98.141196,"","Mimosa Skipper","http://www.inaturalist.org/observations/2334156","https://static.inaturalist.org/photos/2590105/medium.JPG?1446257217","javigonz",2334156,"Mimosa Skipper","Insecta",148702,"false",1,0,"2015-10-18","2015-10-18","","Central Time (US & Canada)",14,NA,NA,"false",NA,NA,NA,94135,"2015-10-30 19:06:50 -0700","2017-09-25 21:22:28 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2015-10-05 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.079876,-98.137739,"","Mimosa Skipper","http://www.inaturalist.org/observations/2078944","https://static.inaturalist.org/photos/2485185/medium.JPG?1444095513","javigonz",2078944,"Mimosa Skipper","Insecta",148702,"false",1,0,"2015-10-05","2015-10-05","","Central Time (US & Canada)",14,NA,NA,"false",NA,NA,NA,94135,"2015-10-05 18:38:23 -0700","2017-09-25 20:46:42 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2015-06-08 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Mimosa Skipper","http://conabio.inaturalist.org/observations/1933125","https://static.inaturalist.org/photos/2365147/medium.JPG?1441904209","franko",1933125,"Cogia calchas","Insecta",148702,"true",1,0,"2015-06-08","2015-06-08","","Hawaii",8968,NA,NA,"false",NA,NA,NA,79481,"2015-09-10 09:56:47 -0700","2017-04-04 19:27:47 -0700","research","",NA,"false"
"Cogia calchas","2015-07-25 00:00:00 -0600","","santa ana national wildlife refuge",26.081695,-98.135703,"","Mimosa Skipper","http://www.inaturalist.org/observations/1805287","https://static.inaturalist.org/photos/2187521/medium.JPG?1437957243","hydaticus",1805287,"mimosa skipper","Insecta",148702,"false",1,0,"2015-07-25","2015-07-25","","Central Time (US & Canada)",14,NA,NA,"false",NA,NA,NA,18780,"2015-07-26 17:33:34 -0700","2017-09-25 19:35:40 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2014-11-03 00:00:00 -0600","","Hidalgo County, US-TX, US",26.066737,-97.884828,"","Mimosa Skipper","http://www.inaturalist.org/observations/1599479","https://static.inaturalist.org/photos/1966079/medium.JPG?1433601953","javigonz",1599479,"Mimosa Skipper","Insecta",148702,"false",1,0,"2014-11-03","2014-11-03","","Central Time (US & Canada)",14,NA,NA,"false",NA,NA,NA,94135,"2015-06-06 07:45:30 -0700","2017-09-25 18:39:23 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2015-05-18 00:00:00 -1000","","Rio Malatengo, Matías Romero Oaxaca ",16.909314,-95.060105,"","Mimosa Skipper","http://conabio.inaturalist.org/observations/1514688","https://static.inaturalist.org/photos/1876395/medium.jpg?1432093350","juancarlosgarciamorales1",1514688,"Mimosa Skipper","Insecta",148702,"true",1,0,"2015-05-18","2015-05-18","","Hawaii",127,NA,NA,"false",NA,NA,NA,64596,"2015-05-19 20:42:19 -0700","2016-12-29 12:23:31 -0700","research","",NA,"false"
"Cogia calchas","2009-09-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Mimosa Skipper","http://conabio.inaturalist.org/observations/1096717","https://static.inaturalist.org/photos/1378399/medium.jpg?1417023374","juancarlosgarciamorales1",1096717,"Mimosa Skipper","Insecta",148702,"false",1,0,"16 sep 2009","2009-09-16","","Hawaii",3199,NA,NA,"false",NA,NA,NA,64596,"2014-11-26 10:36:10 -0700","2016-12-20 23:57:42 -0700","research","",NA,"false"
"Cogia calchas","2014-11-09 00:00:00 -0800","Jim Brock's i.d.","Sabal Palm Sancutary",25.852117,-97.417704,"","Mimosa Skipper","http://www.inaturalist.org/observations/1066119","https://static.inaturalist.org/photos/1336314/medium.JPG?1415588425","robberfly",1066119,"Mimosa Skipper","Insecta",148702,"false",2,0,"2014-11-09","2014-11-09","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2014-11-09 20:00:20 -0700","2017-09-25 15:19:56 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2014-11-09 00:00:00 -0600","","Sabal Palm Sanctuary, Texas",25.852096,-97.417794,"","Mimosa Skipper","http://www.inaturalist.org/observations/1066111","https://static.inaturalist.org/photos/1336302/medium.jpg?1415588390","greglasley",1066111,"Mimosa Skipper","Insecta",148702,"false",1,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",25,NA,NA,"false",NA,NA,NA,9706,"2014-11-09 19:59:43 -0700","2017-09-25 15:19:56 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2008-10-04 00:00:00 -0600","Mimosa Skipper
Cogia calchas
Santa Ana N.W.R.,
Hidalgo Co., Texas
4 October 2008","Santa Ana National Wildlife Refuge, Texas",26.0845284037,-98.1351077557,"","Mimosa Skipper","http://www.inaturalist.org/observations/196669","https://static.inaturalist.org/photos/250872/medium.jpg?1360667083","greglasley",196669,"Mimosa Skipper","Insecta",148702,"false",1,0,"2008-10-04","2008-10-04","","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,9706,"2013-02-12 04:04:31 -0700","2017-09-25 11:04:41 -0700","research","CC-BY-NC",NA,"false"
"Cogia calchas","2013-01-01 00:00:00 -0600","Mimosa Skipper, Cogia calchas.","Lago del Rey Nezahualcoyotl, Chiapas",17.170314664,-93.5757279396,"","Mimosa Skipper","http://www.inaturalist.org/observations/177256","https://static.inaturalist.org/photos/232599/medium.jpg?1444576861","annemirdl",177256,"Cogia calchas","Insecta",148702,"false",1,0,"2013-01-01","2013-01-01","","Mexico City",NA,NA,NA,"false",NA,NA,NA,7504,"2013-01-10 10:18:55 -0700","2017-03-08 13:14:53 -0700","research","",NA,"false"
