"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon leda","2017-07-30 11:05:00 -0600","","Pinal County, AZ, USA",33.25502,-111.1010283333,"","Leda Ministreak","https://www.inaturalist.org/observations/7306513","https://static.inaturalist.org/photos/9456840/medium.jpg?1501598283","mjplagens",7306513,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/07/30 11:05 AM MST","2017-07-30","2017-07-30 10:05:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,375489,"2017-08-01 07:41:28 -0700","2017-08-01 12:13:27 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-07-25 13:11:00 -0700","","San Pasqual Valley, San Diego, CA, USA",33.0938605799,-116.9969594479,"","Leda Ministreak","https://www.inaturalist.org/observations/7213304","https://static.inaturalist.org/photos/9307785/medium.jpg?1501039847","u_phantasticus",7213304,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/07/25 1:11 PM PDT","2017-07-25","2017-07-25 13:11:00 -0700","Pacific Time (US & Canada)",69,NA,NA,"false","","",NA,522203,"2017-07-25 20:38:12 -0700","2017-07-26 22:24:59 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-06-22 17:00:00 -0600","","Madera Canyon, Pima County, AZ, USA",31.7280941425,-110.8810991049,"","Leda Ministreak","https://www.inaturalist.org/observations/7112810","https://static.inaturalist.org/photos/9147150/medium.jpeg?1500433647","tomoclark",7112810,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/06/22 5:00 PM MST","2017-06-22","2017-06-22 16:00:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false","","",NA,489036,"2017-07-18 20:18:21 -0700","2017-07-19 06:51:57 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-07-14 06:25:00 -0700","Very common -- hundreds.","San Diego County, CA, USA",33.1010150348,-116.4851403236,"","Leda Ministreak","https://www.inaturalist.org/observations/7075874","https://static.inaturalist.org/photos/9087594/medium.jpg?1500221543","ryanandrews",7075874,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/07/14 6:25 AM PDT","2017-07-14","2017-07-14 06:25:00 -0700","Pacific Time (US & Canada)",375,NA,NA,"false","","",NA,147487,"2017-07-16 09:25:54 -0700","2017-07-16 13:12:08 -0700","research","",NA,"false"
"Ministrymon leda","2012-06-15 19:26:00 -0500","Leda Ministreak
Ministrymon leda
Summer Form
Lake Balmorhea
Jeff Davis County, TX
15 June, 2012","Reeves, Texas, United States",30.9549366667,-103.7128033333,"","Leda Ministreak","https://www.inaturalist.org/observations/6699609","https://static.inaturalist.org/photos/8496920/medium.jpg?1497754430","leehoy",6699609,"Leda Ministreak","Insecta",225163,"false",1,0,"2012/06/15 7:26 PM CDT","2012-06-15","2012-06-15 17:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-06-17 20:06:56 -0700","2017-07-17 19:07:24 -0700","research","CC-BY",NA,"false"
"Ministrymon leda","2017-05-25 08:02:00 -0500","","Pima County, AZ, USA",31.7404980346,-110.8869034051,"","Leda Ministreak","https://www.inaturalist.org/observations/6681342","https://static.inaturalist.org/photos/8469469/medium.jpeg?1497633687","psweet",6681342,"Ministrymon leda","Insecta",225163,"false",1,0,"2017/05/25 8:02 AM CDT","2017-05-25","2017-05-25 06:02:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","",NA,216168,"2017-06-16 10:22:44 -0700","2017-06-23 00:03:38 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-06-08 15:02:00 -0500","","Cadereyta de Montes, Qro., México",20.7104327387,-99.811589643,"","Leda Ministreak","http://conabio.inaturalist.org/observations/6571245","https://static.inaturalist.org/photos/8336222/medium.jpeg?1497069764","belemqueuedelapin",6571245,"Ministrymon leda","Insecta",225163,"false",1,0,"2017/06/08 3:02 PM CDT","2017-06-08","2017-06-08 13:02:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,42111,"2017-06-09 22:11:41 -0700","2017-06-10 05:50:00 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-05-31 10:04:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Leda Ministreak","http://conabio.inaturalist.org/observations/6519212","https://static.inaturalist.org/photos/8256512/medium.jpg?1496723876","valeriacanedo6",6519212,"Ministrymon leda","Insecta",225163,"false",1,0,"2017/05/31 10:04 AM MDT","2017-05-31","2017-05-31 09:04:00 -0700","Mountain Time (US & Canada)",200,NA,NA,"false","","",NA,311743,"2017-06-05 23:04:36 -0700","2017-06-05 23:53:21 -0700","research","",NA,"false"
"Ministrymon leda","2017-05-06 14:47:43 -0600","","909 N Jerrie Ave, Tucson, AZ, US",32.2328675632,-110.9004738742,"","Leda Ministreak","https://www.inaturalist.org/observations/6116094","https://static.inaturalist.org/photos/7655095/medium.jpg?1494107827","greenecycle",6116094,"","Insecta",225163,"false",1,0,"Sat May 06 2017 14:47:43 GMT-0700 (MST)","2017-05-06","2017-05-06 13:47:43 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,332438,"2017-05-06 14:57:00 -0700","2017-05-07 16:45:13 -0700","research","CC-BY-NC",3,"false"
"Ministrymon leda","2017-04-24 09:30:00 -0600","","Unnamed Road Tucson, AZ 85739",32.4304945114,-110.901753455,"","Leda Ministreak","https://www.inaturalist.org/observations/5946601","https://static.inaturalist.org/photos/7428071/medium.jpeg?1493088777","mikehansen97846",5946601,"Leda Ministreak","Insecta",225163,"false",1,0,"2017-04-24 9:30:00 AM MST","2017-04-24","2017-04-24 08:30:00 -0700","Mountain Time (US & Canada)",1032,NA,NA,"false","gps","gps",NA,463248,"2017-04-24 18:36:29 -0700","2017-04-25 13:47:36 -0700","research","CC-BY-NC",2,"false"
"Ministrymon leda","2017-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Leda Ministreak","https://www.inaturalist.org/observations/5086424","https://static.inaturalist.org/photos/6247570/medium.jpg?1486766411","magazhu",5086424,"Leda Ministreak","Insecta",225163,"false",1,0,"2017-02-09","2017-02-09","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-02-10 15:40:08 -0700","2017-02-10 16:19:26 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2016-07-27 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.58616,-104.23,"IMG-060, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Leda Ministreak","https://www.inaturalist.org/observations/5018106","https://static.inaturalist.org/photos/6139491/medium.png?1485633819","rjnjr",5018106,"Leda Ministreak","Insecta",225163,"false",1,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,38920,"2017-01-28 11:54:15 -0700","2017-06-10 05:31:20 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2016-10-18 16:20:19 -0600","Winter form","E Whitehouse Canyon Rd, Green Valley, AZ, US",31.805055,-110.9003216667,"","Leda Ministreak","http://www.inaturalist.org/observations/4389465","https://static.inaturalist.org/photos/5266678/medium.jpg?1476841384","robberfly",4389465,"Leda Ministreak","Insecta",225163,"false",1,0,"Tue Oct 18 2016 16:20:19 GMT-0700 (MST)","2016-10-18","2016-10-18 15:20:19 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-10-18 18:42:34 -0700","2017-01-16 23:20:50 -0700","research","CC-BY-NC",3,"false"
"Ministrymon leda","2016-10-18 16:24:38 -0600","Summer form - both Mesquite obligates...","E Whitehouse Canyon Rd, Green Valley, AZ, US",31.8050533333,-110.9003366667,"","Leda Ministreak","http://www.inaturalist.org/observations/4389392","https://static.inaturalist.org/photos/5266626/medium.jpg?1476840995","robberfly",4389392,"Leda Ministreak","Insecta",225163,"false",1,0,"Tue Oct 18 2016 16:24:38 GMT-0700 (MST)","2016-10-18","2016-10-18 15:24:38 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-10-18 18:36:02 -0700","2017-01-16 23:20:48 -0700","research","CC-BY-NC",3,"false"
"Ministrymon leda","2016-08-21 20:34:00 -0500","                               ","Guanajuato, Gto., México",21.0044320129,-101.2652550233,"","Leda Ministreak","http://www.inaturalist.org/observations/3943786","https://static.inaturalist.org/photos/4646158/medium.jpeg?1471916468","artmur",3943786,"Ministrymon leda","Insecta",225163,"false",2,0,"2016/08/21 8:34 PM -0500","2016-08-21","2016-08-21 18:34:00 -0700","Bogota",485,NA,NA,"false","","",NA,2365,"2016-08-22 18:51:22 -0700","2016-08-22 21:09:59 -0700","research","",NA,"false"
"Ministrymon leda","2016-08-13 23:50:19 -0600","","Saguaro National Park - Rincon Mountain District, Tucson, AZ, US",32.204105,-110.7104333333,"","Leda Ministreak","http://www.inaturalist.org/observations/3883731","https://static.inaturalist.org/photos/4557394/medium.jpg?1471191498","entomo-logic",3883731,"Leda Ministreak","Insecta",225163,"false",2,0,"Sat Aug 13 2016 23:50:19 GMT-0700 (MST)","2016-08-13","2016-08-13 22:50:19 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,20834,"2016-08-14 09:17:31 -0700","2017-01-16 23:10:33 -0700","research","CC-BY-NC",3,"false"
"Ministrymon leda","2016-07-28 00:00:00 +0000","          Peppersauce Canyon","Pinal County, AZ, USA",32.5363940013,-110.7291412354,"","Leda Ministreak","http://www.inaturalist.org/observations/3784571","https://static.inaturalist.org/photos/4415440/medium.jpeg?1470084677","dougtaron",3784571,"Leda Ministreak","Insecta",225163,"false",1,0,"2016/07/28 1:53 PM UTC","2016-07-28","","UTC",5940,NA,NA,"false","","",NA,279588,"2016-08-01 13:51:26 -0700","2017-01-16 23:09:00 -0700","research","",NA,"false"
"Ministrymon leda","2016-06-11 11:39:33 -0600","","E Colossal Cave Rd Vail, AZ 85641",32.0625514165,-110.6345642192,"","Leda Ministreak","http://www.inaturalist.org/observations/3435853","https://static.inaturalist.org/photos/3981664/medium.jpeg?1465670452","klprudic",3435853,"Leda Ministreak","Insecta",225163,"false",1,0,"2016-06-11 11:39:33 AM MST","2016-06-11","2016-06-11 10:39:33 -0700","Mountain Time (US & Canada)",8,NA,NA,"false","","",NA,21718,"2016-06-11 11:40:46 -0700","2017-01-16 23:04:54 -0700","research","CC-BY-NC",2,"false"
"Ministrymon leda","2016-06-05 08:44:00 -0500","","Yahualica de González Gallo, Jal., México",21.1431903446,-102.982921598,"","Leda Ministreak","http://conabio.inaturalist.org/observations/3401271","https://static.inaturalist.org/photos/3935862/medium.JPG?1465312216","ingyl_poncetejedai",3401271,"Ministrymon leda","Insecta",225163,"false",1,0,"2016/06/05 8:44 AM -0500","2016-06-05","2016-06-05 06:44:00 -0700","Bogota",337,NA,NA,"false","","",NA,86947,"2016-06-07 08:33:38 -0700","2017-06-07 07:23:51 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2016-05-28 00:00:00 -0600","12mm wingspan","Saguaro National Park",32.190078,-110.601569,"","Leda Ministreak","http://www.inaturalist.org/observations/3356720","https://static.inaturalist.org/photos/3875950/medium.JPG?1464797715","entomo-logic",3356720,"Leda Ministreak","Insecta",225163,"false",2,0,"2016-05-28","2016-05-28","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,20834,"2016-06-01 09:15:12 -0700","2017-01-16 23:04:13 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-08-05 08:23:30 -0700","Clear Creek Campground, Camp Verde, Yavapai County, Arizona","Clear Creek Campground, Camp Verde, Yavapai County, Arizona",34.515833,-111.7675,"","Leda Ministreak","http://www.inaturalist.org/observations/2811280","https://static.inaturalist.org/photos/3195220/medium.jpg?1458534056","alice_abela",2811280,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-05 08:23:30","2015-08-05","2015-08-05 08:23:30 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,2616,"2016-03-20 21:19:40 -0700","2017-01-16 22:56:56 -0700","research","",NA,"false"
"Ministrymon leda","2015-08-02 12:11:41 -0700","Seasonal pond off Ivanpah Road, southwest of Hart Mine Road, San Bernardino County, California","Seasonal pond off Ivanpah Road, southwest of Hart Mine Road, San Bernardino County, California",35.288333,-115.243889,"","Leda Ministreak","http://www.inaturalist.org/observations/2635287","https://static.inaturalist.org/photos/2954407/medium.jpg?1454298050","alice_abela",2635287,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-02 12:11:41","2015-08-02","2015-08-02 12:11:41 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,2616,"2016-01-31 20:40:23 -0700","2017-01-16 22:53:52 -0700","research","",NA,"false"
"Ministrymon leda","2015-12-18 00:00:00 -0500","","La Paz, Baja California Sur, México",24.3672638889,-110.6889027778,"","Leda Ministreak","http://www.inaturalist.org/observations/2609079","https://static.inaturalist.org/photos/2915551/medium.jpg?1453518310","gaudettelaura",2609079,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-12-18","2015-12-18","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-01-22 20:05:00 -0700","2017-07-19 17:38:42 -0700","research","CC0",NA,"false"
"Ministrymon leda","2015-10-30 12:09:15 -0700","Looks like gray haistreak but the eye color/shape is confusing me...
Any thoughts?
Ref: http://bugguide.net/node/view/41634
","Cabrillo National Monument",32.674961,-117.239773,"","Leda Ministreak","http://www.inaturalist.org/observations/2335677","https://static.inaturalist.org/photos/2592160/medium.JPG?1446313847","patsimpson2000",2335677,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-10-30 12:09:15","2015-10-30","2015-10-30 12:09:15 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,34496,"2015-10-31 10:50:43 -0700","2015-12-08 08:32:09 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-09-08 00:00:00 -0500","","",34.753525,-112.006384,"","Leda Ministreak","http://www.inaturalist.org/observations/1952971","https://static.inaturalist.org/photos/2392782/medium.jpg?1442441377","codyhough",1952971,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-09-08","2015-09-08","","Eastern Time (US & Canada)",27,NA,NA,"false","","",NA,2136,"2015-09-16 15:09:16 -0700","2017-01-16 22:48:19 -0700","research","",NA,"false"
"Ministrymon leda","2015-08-31 00:00:00 -0800","my first ministreak!","Madera Canyon, AZ",31.740126,-110.885838,"","Leda Ministreak","http://www.inaturalist.org/observations/1940755","https://static.inaturalist.org/photos/2376101/medium.jpg?1442101227","leslie_flint",1940755,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-31","2015-08-31","","Pacific Time (US & Canada)",451,NA,NA,"false","","",NA,9335,"2015-09-12 16:40:25 -0700","2017-01-16 22:47:36 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-07-26 00:00:00 -0500","","Bear Creek, Copper Canyon, Sierra Vista, AZ",31.382566,-110.363116,"","Leda Ministreak","http://www.inaturalist.org/observations/1890826","https://static.inaturalist.org/photos/2306010/medium.JPG?1440518253","benedictgagliardi",1890826,"Leda Ministreak","Insecta",225163,"true",1,0,"2015-07-26","2015-07-26","","Eastern Time (US & Canada)",868,NA,NA,"false","","",NA,16434,"2015-08-25 08:56:28 -0700","2017-01-16 22:45:57 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-07-24 23:54:54 -0700","                               ","Madera Canyon (Lower), Pima County, Arizona",31.764487,-110.88604,"","Leda Ministreak","http://www.inaturalist.org/observations/1880266","https://static.inaturalist.org/photos/2291561/medium.jpg?1444513342","jaykeller",1880266,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-07-24 23:54:54","2015-07-24","2015-07-24 23:54:54 -0700","Pacific Time (US & Canada)",1110,NA,NA,"false","","manual",NA,27743,"2015-08-21 17:54:16 -0700","2017-01-08 22:57:01 -0700","research","",NA,"false"
"Ministrymon leda","2015-07-24 23:54:17 -0700","                               ","Madera Canyon (Lower), Pima County, Arizona",31.764487,-110.88604,"","Leda Ministreak","http://www.inaturalist.org/observations/1880265","https://static.inaturalist.org/photos/2291560/medium.jpg?1444513334","jaykeller",1880265,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-07-24 23:54:17","2015-07-24","2015-07-24 23:54:17 -0700","Pacific Time (US & Canada)",1110,NA,NA,"false","","manual",NA,27743,"2015-08-21 17:54:16 -0700","2017-01-08 22:57:36 -0700","research","",NA,"false"
"Ministrymon leda","2015-08-08 13:35:37 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245737,-111.067647,"","Leda Ministreak","http://www.inaturalist.org/observations/1844878","https://static.inaturalist.org/photos/2241951/medium.JPG?1439071618","mjskinner",1844878,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-08 13:35:37","2015-08-08","2015-08-08 13:35:37 -0700","Arizona",NA,NA,NA,"false","","",NA,87515,"2015-08-08 15:06:16 -0700","2017-01-16 22:44:20 -0700","research","",NA,"false"
"Ministrymon leda","2015-07-27 09:49:55 -0700","","",32.2794083333,-111.0226138333,"","Leda Ministreak","http://www.inaturalist.org/observations/1837716","https://static.inaturalist.org/photos/2232337/medium.jpg?1438876147","gyrrlfalcon",1837716,"Leda Ministreak","Insecta",225163,"false",1,0,"Mon Jul 27 2015 09:49:55 GMT-0700 (PDT)","2015-07-27","2015-07-27 09:49:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,8778,"2015-08-06 08:48:19 -0700","2017-01-16 22:43:44 -0700","research","CC-BY-NC",3,"false"
"Ministrymon leda","2015-07-29 00:00:00 -0800","About two dozen plus Leda Ministreaks were observed on flowering sweet clover, an exotic plant. It is growing profusely in an old unused parking area that divides the Preserve from nearby Covington Park. Time of the observation was about 7:15 a.m. This patch of sweet clover is a magnet for butterflies. We also found the Leda Ministreak on the nearby Mesquite Trail later in the morning. The butterfly in the second photo shows more gray-white coloration and somewhat reduced orange on the hind wing.  ","Big Morongo Canyon Preserve",34.049248,-116.570596,"","Leda Ministreak","http://www.inaturalist.org/observations/1826266","https://static.inaturalist.org/photos/2216008/medium.jpg?1438552775","xranger2013",1826266,"Leda Ministreak","Insecta",225163,"false",2,0,"2015-07-29","2015-07-29","","Pacific Time (US & Canada)",6,NA,NA,"false","","",NA,107502,"2015-08-02 14:58:58 -0700","2016-03-02 20:10:42 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-07-26 13:56:24 -0600","","Box Canyon, Pima County, AZ",31.797098,-110.774172,"","Leda Ministreak","http://www.inaturalist.org/observations/1814267","https://static.inaturalist.org/photos/2200097/medium.JPG?1438209603","trosenmeier",1814267,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-07-26 13:56:24","2015-07-26","2015-07-26 12:56:24 -0700","Mountain Time (US & Canada)",3863,NA,NA,"false","","",NA,19375,"2015-07-29 15:39:31 -0700","2017-01-16 22:43:18 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-07-22 11:33:53 -0600","","",36.008549,-112.194078,"","Leda Ministreak","http://www.inaturalist.org/observations/1790331","https://static.inaturalist.org/photos/2168367/medium.jpg?1437591960","hannawacker",1790331,"Leda Ministreak","Insecta",225163,"false",1,0,"Wed Jul 22 2015 11:33:53 GMT-0700 (MST)","2015-07-22","2015-07-22 10:33:53 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,37587,"2015-07-22 12:03:34 -0700","2017-01-16 22:42:56 -0700","research","CC0",3,"false"
"Ministrymon leda","2015-06-07 00:00:00 -0500","","Sunflower, Az",33.886288,-111.479098,"","Leda Ministreak","http://www.inaturalist.org/observations/1768926","https://static.inaturalist.org/photos/2139150/medium.JPG?1444784614","chia",1768926,"Leda Ministreak","Insecta",225163,"true",1,0,"2015-06-07","2015-06-07","","Eastern Time (US & Canada)",467,NA,NA,"false","","",NA,4172,"2015-07-16 06:43:38 -0700","2017-01-16 22:42:32 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-07-02 16:28:18 -0600","Collected for GRCA collection. New species.","",36.020105,-112.255482,"","Leda Ministreak","http://www.inaturalist.org/observations/1717251","https://static.inaturalist.org/photos/2080235/medium.jpg?1435882193","hannawacker",1717251,"Leda ministreak","Insecta",225163,"false",1,0,"Thu Jul 02 2015 16:28:18 GMT-0700 (MST)","2015-07-02","2015-07-02 15:28:18 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,37587,"2015-07-02 17:00:02 -0700","2017-01-16 22:41:46 -0700","research","CC0",3,"false"
"Ministrymon leda","2015-05-28 00:00:00 -0700","","Lee Canyon, Kaibab National Forest, AZ",35.917459,-111.771812,"","Leda Ministreak","http://www.inaturalist.org/observations/1560655","https://static.inaturalist.org/photos/1932203/medium.JPG?1432910170","hannawacker",1560655,"leda ministreak","Insecta",225163,"false",1,0,"2015-05-28","2015-05-28","","Arizona",NA,NA,NA,"false","","",NA,37587,"2015-05-29 07:36:05 -0700","2017-01-16 22:39:47 -0700","research","CC0",NA,"false"
