"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-10-24 11:20:15 +0200","","Parco Naturale Lombardo della Valle del Ticino, Pavia, Lombardia, IT",45.1924622872,9.1273687495,"","Pea Blue","https://www.inaturalist.org/observations/8541719","https://static.inaturalist.org/photos/11411137/medium.jpg?1508915307","franziskavi",8541719,"Pea Blue","Insecta",121993,"false",1,0,"Tue Oct 24 2017 11:20:15 GMT+0200 (GMT+2)","2017-10-24","2017-10-24 02:20:15 -0700","Africa/Johannesburg",1563,"","","false","","",NA,254959,"2017-10-25 00:08:24 -0700","2017-10-25 04:12:35 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2017-10-23 00:00:00 +0100","","Casarile",45.312805,9.11067,"","Pea Blue","https://www.inaturalist.org/observations/8523044","https://static.inaturalist.org/photos/11379422/medium.jpg?1508789996","stefanodirektor",8523044,"Pea Blue","Insecta",121993,"false",1,0,"2017-10-23","2017-10-23","","Rome",587,"","","false","","",NA,149147,"2017-10-23 13:20:00 -0700","2017-10-25 06:25:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-23 08:26:00 +0200","","Provincia di Ravenna, Italia",44.4262847043,12.057902813,"","Pea Blue","https://www.inaturalist.org/observations/8517265","https://static.inaturalist.org/photos/11369353/medium.jpg?1508739995","giuliomelandri",8517265,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/23 8:26 AM CEST","2017-10-23","2017-10-22 23:26:00 -0700","Paris",15,"","","false","","",NA,447564,"2017-10-22 23:27:50 -0700","2017-10-22 23:41:31 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-23 08:26:00 +0200","","Provincia di Ravenna, Italia",44.4262628678,12.058095932,"","Pea Blue","https://www.inaturalist.org/observations/8517264","https://static.inaturalist.org/photos/11369352/medium.jpg?1508739992","giuliomelandri",8517264,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/23 8:26 AM CEST","2017-10-23","2017-10-22 23:26:00 -0700","Paris",61,"","","false","","",NA,447564,"2017-10-22 23:27:50 -0700","2017-10-22 23:41:32 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-18 16:35:00 -0700","","Kauai County, HI, USA",21.8979083333,-159.5838277778,"","Pea Blue","https://www.inaturalist.org/observations/8462528","https://static.inaturalist.org/photos/11280105/medium.jpeg?1508387176","kestrel",8462528,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/18 4:35 PM PDT","2017-10-18","2017-10-18 16:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2692,"2017-10-18 21:53:56 -0700","2017-10-19 20:13:34 -0700","research","CC0",NA,"false"
"Lampides boeticus","2017-10-15 14:44:31 +0900","","대한민국 경기도 김포시 걸포동 2-279",37.6457824707,126.7083587646,"","Pea Blue","https://www.inaturalist.org/observations/8411279","https://static.inaturalist.org/photos/11194706/medium.jpeg?1508065253","taewoo",8411279,"Pea Blue","Insecta",121993,"false",1,0,"2017-10-15 2:44:31 오후 GMT+09:00","2017-10-15","2017-10-14 22:44:31 -0700","Osaka",NA,"","","false","gps","gps",NA,433429,"2017-10-15 04:00:45 -0700","2017-10-17 09:40:10 -0700","research","",2,"false"
"Lampides boeticus","2015-12-02 00:00:00 +0545","","Khundrakpam, Manipur",24.891887,93.983552,"","Pea Blue","https://www.inaturalist.org/observations/8403948","https://static.inaturalist.org/photos/11182188/medium.jpeg?1508014606","jatishwor",8403948,"Pea Blue","Insecta",121993,"false",1,0,"2015-12-02","2015-12-02","","Kathmandu",261,"","","false","","",NA,8721,"2017-10-14 13:56:49 -0700","2017-10-14 15:27:26 -0700","research","",NA,"false"
"Lampides boeticus","2017-10-11 14:13:00 +0200","","Provincia di Verona, Italia",45.5955127437,10.6958341478,"","Pea Blue","https://www.inaturalist.org/observations/8397481","https://static.inaturalist.org/photos/11171838/medium.jpeg?1507987734","nenopighi",8397481,"Licenide del pisello","Insecta",121993,"false",2,0,"2017/10/11 2:13 PM CEST","2017-10-11","2017-10-11 05:13:00 -0700","Paris",447,"","","false","","",NA,517011,"2017-10-14 06:30:25 -0700","2017-10-15 11:43:24 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-11 14:19:00 +0200","","Provincia di Verona, Italia",45.5939963181,10.6954479081,"","Pea Blue","https://www.inaturalist.org/observations/8384599","https://static.inaturalist.org/photos/11151850/medium.jpeg?1507905732","nenopighi",8384599,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/11 2:19 PM CEST","2017-10-11","2017-10-11 05:19:00 -0700","Paris",333,"","","false","","",NA,517011,"2017-10-13 07:51:00 -0700","2017-10-15 01:25:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-12 17:41:00 +0200","Lampides boeticus","Henchidero, Antequera, Provinz Málaga, Spanien",37.0116000915,-4.5547556877,"","Pea Blue","https://www.inaturalist.org/observations/8377438","https://static.inaturalist.org/photos/11140284/medium.jpeg?1507845520","susanne-kasimir",8377438,"Pea Blue","Insecta",121993,"false",2,0,"2017/10/12 5:41 PM CEST","2017-10-12","2017-10-12 08:41:00 -0700","Paris",61,"","","false","","",NA,548902,"2017-10-12 15:03:05 -0700","2017-10-14 19:23:46 -0700","research","CC-BY-NC",NA,"false"
