"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lasaia sula","2017-04-15 00:00:00 +0000","","1000 New Carmen Ave, Brownsville, TX 78521, USA",25.9967421402,-97.5702741668,"","Blue Metalmark","https://www.inaturalist.org/observations/6113809","https://static.inaturalist.org/photos/7651202/medium.jpeg?1494096634","bmagnus",6113809,"Blue Metalmark","Insecta",148504,"false",2,0,"2017/04/15 10:37 AM UTC","2017-04-15","","UTC",182,NA,NA,"false","","",NA,449818,"2017-05-06 12:06:27 -0700","2017-06-20 22:17:07 -0700","research","",NA,"false"
"Lasaia sula","2017-01-01 15:04:00 -0600","","Papantla, Veracruz, Mexico",20.4480883333,-97.3791533333,"","Blue Metalmark","https://www.inaturalist.org/observations/5047075","https://static.inaturalist.org/photos/6184774/medium.jpg?1486140732","jaico",5047075,"Mariposa turquesilla","Insecta",148504,"false",3,0,"2017/01/01 3:04 PM CST","2017-01-01","2017-01-01 14:04:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,24450,"2017-02-03 09:52:46 -0700","2017-02-03 12:29:06 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2017-01-26 13:10:36 -0600","","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852147,-97.417623,"","Blue Metalmark","https://www.inaturalist.org/observations/5015885","https://static.inaturalist.org/photos/6136269/medium.jpg?1485574400","gpstewart",5015885,"Blue Metalmark","Insecta",148504,"false",2,0,"2017-01-26 13:10:36","2017-01-26","2017-01-26 12:10:36 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2017-01-27 19:50:40 -0700","2017-06-20 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-10-17 10:11:00 -0500","","Puente Nacional, Ver., Mexico",19.34367,-96.4642113889,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4969205","https://static.inaturalist.org/photos/6063384/medium.jpeg?1484778777","aureliomolinahdz",4969205,"Mariposas","Insecta",148504,"false",1,0,"2016/10/17 10:11 AM CDT","2016-10-17","2016-10-17 08:11:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2017-01-18 15:33:42 -0700","2017-09-21 18:11:25 -0700","research","",NA,"false"
"Lasaia sula sula","2017-01-10 11:52:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4926048","https://static.inaturalist.org/photos/6002452/medium.jpeg?1484100062","francisco3",4926048,"Mariposa turquesilla","Insecta",312714,"false",2,0,"2017/01/10 11:52 AM HST","2017-01-10","2017-01-10 14:52:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-10 19:04:04 -0700","2017-01-11 08:04:15 -0700","research","CC-BY",NA,"false"
"Lasaia sula sula","2017-01-10 11:16:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4926031","https://static.inaturalist.org/photos/6002434/medium.jpeg?1484100034","francisco3",4926031,"Mariposa turquesilla","Insecta",312714,"false",2,0,"2017/01/10 11:16 AM HST","2017-01-10","2017-01-10 14:16:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-10 19:04:01 -0700","2017-01-11 08:38:24 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2006-02-17 13:42:00 -0600","Blue Metalmark","Cameron County, TX, USA",26.2289889467,-97.347184717,"","Blue Metalmark","https://www.inaturalist.org/observations/4876316","https://static.inaturalist.org/photos/5927474/medium.jpg?1483245588","paulines",4876316,"Blue Metalmark","Insecta",148504,"false",2,0,"2006/02/17 1:42 PM CST","2006-02-17","2006-02-17 12:42:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,71826,"2016-12-31 21:40:04 -0700","2017-06-20 22:11:24 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-25 11:05:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4843064","https://static.inaturalist.org/photos/5880478/medium.jpeg?1482702943","francisco3",4843064,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/12/25 11:05 AM HST","2016-12-25","2016-12-25 14:05:00 -0700","Hawaii",NA,NA,NA,"false","","manual",NA,21626,"2016-12-25 14:56:15 -0700","2017-01-11 05:04:34 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-12-16 12:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4784757","https://static.inaturalist.org/photos/5829754/medium.jpeg?1481941544","francisco3",4784757,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/12/16 12:22 PM HST","2016-12-16","2016-12-16 15:22:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-16 19:26:17 -0700","2016-12-16 20:42:08 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-12-11 14:21:00 -0600","","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Blue Metalmark","http://www.inaturalist.org/observations/4771281","https://static.inaturalist.org/photos/5809668/medium.jpeg?1481683207","javigonz",4771281,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/12/11 2:21 PM CST","2016-12-11","2016-12-11 13:21:00 -0700","Central Time (US & Canada)",49,NA,NA,"false","","",NA,94135,"2016-12-13 20:06:07 -0700","2017-06-20 22:10:53 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-11 13:16:00 -0600","","Cameron County, TX, USA",26.2284888232,-97.3471176624,"","Blue Metalmark","http://www.inaturalist.org/observations/4771272","https://static.inaturalist.org/photos/5809655/medium.jpeg?1481683187","javigonz",4771272,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/12/11 1:16 PM CST","2016-12-11","2016-12-11 12:16:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2016-12-13 20:06:04 -0700","2017-06-20 22:10:52 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-07-12 12:02:00 -0600","","El Sumidero, Chiapas, Mexico",16.8194102,-93.0766509,"","Blue Metalmark","http://www.inaturalist.org/observations/4764173","https://static.inaturalist.org/photos/5798938/medium.jpg?1481575891","varajuan",4764173,"Blue Metalmark","Insecta",148504,"false",1,0,"2015/07/12 12:02 PM MST","2015-07-12","2015-07-12 11:02:00 -0700","Mountain Time (US & Canada)",1061,NA,NA,"false","","",NA,254546,"2016-12-12 13:58:25 -0700","2017-03-08 13:20:02 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-07 11:21:00 -0600","","Brownsville, TX, USA",25.9965711292,-97.568487077,"","Blue Metalmark","http://www.inaturalist.org/observations/4733598","https://static.inaturalist.org/photos/5723681/medium.jpeg?1481159711","mako252",4733598,"Blue Metalmark","Insecta",148504,"false",3,0,"2016/12/07 11:21 AM CST","2016-12-07","2016-12-07 10:21:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:18:36 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-07 11:21:00 -0600","","Brownsville, TX, USA",25.99657354,-97.568505853,"","Blue Metalmark","http://www.inaturalist.org/observations/4733597","https://static.inaturalist.org/photos/5723678/medium.jpeg?1481159704","mako252",4733597,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/12/07 11:21 AM CST","2016-12-07","2016-12-07 10:21:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:18:35 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-01 09:56:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4675187","https://static.inaturalist.org/photos/5664208/medium.jpeg?1480645834","francisco3",4675187,"Mariposa turquesilla","Insecta",148504,"false",3,0,"2016/12/01 9:56 AM HST","2016-12-01","2016-12-01 12:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:50 -0700","2016-12-03 17:29:22 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-11-30 10:52:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4670149","https://static.inaturalist.org/photos/5656871/medium.jpeg?1480567795","francisco3",4670149,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2016/11/30 10:52 AM HST","2016-11-30","2016-11-30 13:52:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-30 21:51:37 -0700","2016-12-02 09:38:17 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-11-17 11:18:00 -0600","","Brownsville, TX, USA",25.9968351141,-97.568387836,"","Blue Metalmark","http://www.inaturalist.org/observations/4591732","https://static.inaturalist.org/photos/5548730/medium.jpeg?1479436965","mako252",4591732,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/11/17 11:18 AM CST","2016-11-17","2016-11-17 10:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-17 19:46:10 -0700","2017-06-20 22:08:29 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-11-09 13:44:00 -0600","","Brownsville, TX, USA",25.995670683,-97.566052973,"","Blue Metalmark","http://www.inaturalist.org/observations/4524135","https://static.inaturalist.org/photos/5478306/medium.jpeg?1478739134","mako252",4524135,"Blue Metalmark","Insecta",148504,"false",3,0,"2016/11/09 1:44 PM CST","2016-11-09","2016-11-09 12:44:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-09 17:57:08 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-10-24 14:26:00 -0500","","Hidalgo County, TX, USA",26.0666930981,-97.889048606,"","Blue Metalmark","http://www.inaturalist.org/observations/4429453","https://static.inaturalist.org/photos/5329234/medium.jpeg?1477352738","mako252",4429453,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/10/24 2:26 PM CDT","2016-10-24","2016-10-24 12:26:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:50:47 -0700","2017-06-20 22:07:44 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-10-24 13:39:00 -0500","","Hidalgo County, TX, USA",26.0666714136,-97.889059334,"","Blue Metalmark","http://www.inaturalist.org/observations/4429445","https://static.inaturalist.org/photos/5329221/medium.jpeg?1477352709","mako252",4429445,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/10/24 1:39 PM CDT","2016-10-24","2016-10-24 11:39:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:50:44 -0700","2017-06-20 22:07:43 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula sula","2016-08-10 02:21:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2991124922,-106.4407503605,"","","http://conabio.inaturalist.org/observations/3897344","https://static.inaturalist.org/photos/4578642/medium.jpg?1471335723","pacof",3897344,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2016/08/10 2:21 AM -0600","2016-08-10","2016-08-10 01:21:00 -0700","Central America",15,NA,NA,"false","","",NA,42186,"2016-08-16 01:30:57 -0700","2016-10-01 21:38:18 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2008-12-20 15:16:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Blue Metalmark","http://www.inaturalist.org/observations/3889624","https://static.inaturalist.org/photos/4566766/medium.jpeg?1471230482","johnyochum",3889624,"Blue Metalmark","Insecta",148504,"false",2,0,"2008/12/20 3:16 PM CST","2008-12-20","2008-12-20 14:16:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 20:08:23 -0700","2017-09-26 06:14:11 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-04-25 22:56:00 -0500","","Brownsville, TX, USA",25.9965221412,-97.5688183308,"","Blue Metalmark","http://www.inaturalist.org/observations/3723807","https://static.inaturalist.org/photos/4326328/medium.jpg?1469216717","mako252",3723807,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2016/04/25 10:56 PM CDT","2016-04-25","2016-04-25 20:56:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,18812,"2016-07-22 12:52:38 -0700","2017-09-26 05:33:51 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-04-12 10:33:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2994083333,-106.4405666667,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2926477","https://static.inaturalist.org/photos/3351972/medium.JPG?1460511938","francisco3",2926477,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2016-04-12 10:33:00","2016-04-12","2016-04-12 13:33:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-04-12 18:45:37 -0700","2016-04-28 19:30:44 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2014-11-08 00:00:00 -0600","","Laguna Atascosa",26.199278,-97.402875,"","Blue Metalmark","http://www.inaturalist.org/observations/2701004","https://static.inaturalist.org/photos/3041293/medium.jpg?1456012933","larrymeade",2701004,"Blue Metalmark","Insecta",148504,"false",3,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",1049318,NA,NA,"false","","",NA,3774,"2016-02-20 17:02:10 -0700","2017-09-25 23:24:40 -0700","research","",NA,"false"
"Lasaia sula","2003-11-05 00:00:00 -0500","both sexes","Laguna Atascosa NWR, TX",26.227989,-97.347815,"","Blue Metalmark","http://www.inaturalist.org/observations/2693295","https://static.inaturalist.org/photos/3030845/medium.JPG?1455771057","nlblock",2693295,"Blue Metalmark","Insecta",148504,"false",3,0,"2003-11-05","2003-11-05","","Eastern Time (US & Canada)",243,NA,NA,"false","","",NA,39752,"2016-02-17 21:50:50 -0700","2017-09-25 23:20:02 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-25 00:00:00 -0500","","Rancho Primavera, El Tuito",20.3407277778,-105.3476861111,"","Blue Metalmark","http://www.inaturalist.org/observations/2626531","https://static.inaturalist.org/photos/2941607/medium.jpg?1454040010","gaudettelaura",2626531,"Mariposa turquesilla","Insecta",148504,"false",2,0,"2015-12-25","2015-12-25","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-01-28 20:59:46 -0700","2017-05-13 08:03:10 -0700","research","CC0",NA,"false"
"Lasaia sula","2015-12-30 13:05:52 -1000","","",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2521161","https://static.inaturalist.org/photos/2828707/medium.JPG?1451533886","francisco3",2521161,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2015-12-30 13:05:52","2015-12-30","2015-12-30 16:05:52 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-30 20:51:21 -0700","2016-01-05 10:38:41 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-29 11:48:31 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2512995","https://static.inaturalist.org/photos/2824758/medium.JPG?1451424733","francisco3",2512995,"Mariposa turquesilla","Insecta",148504,"false",2,0,"2015-12-29 11:48:31","2015-12-29","2015-12-29 14:48:31 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-29 14:30:21 -0700","2016-06-26 20:48:44 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-21 11:59:42 -1000","","",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2494948","https://static.inaturalist.org/photos/2801047/medium.JPG?1450752732","francisco3",2494948,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2015-12-21 11:59:42","2015-12-21","2015-12-21 14:59:42 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-21 19:51:36 -0700","2016-01-02 23:43:40 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-19 11:18:05 -1000","","",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2490136","https://static.inaturalist.org/photos/2792944/medium.JPG?1450579810","francisco3",2490136,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2015-12-19 11:18:05","2015-12-19","2015-12-19 14:18:05 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-19 19:49:32 -0700","2015-12-19 21:30:35 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-18 14:08:23 -1000","","Mazatlán, Sinaloa, México",23.2994138889,-106.4406361111,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2487902","https://static.inaturalist.org/photos/2789804/medium.JPG?1450488967","francisco3",2487902,"Mariposa turquesilla","Insecta",148504,"false",2,0,"2015-12-18 14:08:23","2015-12-18","2015-12-18 17:08:23 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-18 18:35:42 -0700","2016-01-20 23:31:53 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-13 11:34:10 -1000","","Mazatlán, Sinaloa, México",23.2993611111,-106.4405583333,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2476924","https://static.inaturalist.org/photos/2773816/medium.JPG?1450067953","francisco3",2476924,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2015-12-13 11:34:10","2015-12-13","2015-12-13 14:34:10 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-13 21:38:09 -0700","2016-01-05 17:01:08 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-09 12:21:10 -1000","","Mazatlán, Sinaloa, México",23.2994861111,-106.4405583333,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2465896","https://static.inaturalist.org/photos/2758814/medium.JPG?1449719018","francisco3",2465896,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2015-12-09 12:21:10","2015-12-09","2015-12-09 15:21:10 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-09 20:43:30 -0700","2015-12-10 08:59:29 -0700","research","CC-BY",NA,"false"
"Lasaia sula sula","2015-12-01 13:01:01 -1000","","Mazatlán, Sinaloa, México",23.2994027778,-106.4405055556,"","","http://conabio.inaturalist.org/observations/2443046","https://static.inaturalist.org/photos/2726095/medium.JPG?1449008014","francisco3",2443046,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2015-12-01 13:01:01","2015-12-01","2015-12-01 16:01:01 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-01 15:13:30 -0700","2016-01-17 08:52:06 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-11-20 00:00:00 -0600","The rain was still coming down, but Elizabeth and I wanted to explore some more of the area nonetheless. We went to Resaca de la Palma State Park -- spotted some pretty neat things, and the sun even popped out... for a minute.  :)

Another one to study with the Kaufman field guide!  :)","Cameron County, US-TX, US",25.996742,-97.568393,"","Blue Metalmark","http://www.inaturalist.org/observations/2425764","https://static.inaturalist.org/photos/2700801/medium.JPG?1448480900","sambiology",2425764,"Blue Metalmark","Insecta",148504,"false",4,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 12:48:16 -0700","2017-09-25 21:54:11 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-11-15 00:00:00 -0600","Unusual in Hidalgo county, in new gardens.","National Butterfly Center",26.179298,-98.366089,"","Blue Metalmark","http://www.inaturalist.org/observations/2384820","https://static.inaturalist.org/photos/2658753/medium.JPG?1447640260","javigonz",2384820,"Blue Metalmark","Insecta",148504,"false",3,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-11-15 19:17:36 -0700","2017-09-25 21:43:36 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-11-08 12:34:47 -0600","Taken with the iPhone! Better than any DSLR shots I could get.","Resaca de la Palma SP, Brownsville, Texas, United States",25.996591,-97.568542,"","Blue Metalmark","http://www.inaturalist.org/observations/2367743","https://static.inaturalist.org/photos/2635661/medium.jpg?1447169905","aredoubles",2367743,"Blue Metalmark","Insecta",148504,"false",3,0,"2015-11-08 12:34:47","2015-11-08","2015-11-08 11:34:47 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-11-10 08:37:58 -0700","2017-09-25 21:37:13 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-11-06 16:00:22 -0500","","Hidalgo, Texas, United States",26.0701016667,-97.8911666667,"blue metalmark, butterflies, male, rio rico road","Blue Metalmark","http://www.inaturalist.org/observations/2356249","https://static.inaturalist.org/photos/2620199/medium.jpg?1446865278","maractwin",2356249,"Blue Metalmark","Insecta",148504,"false",2,0,"2015-11-06 16:00:22","2015-11-06","2015-11-06 14:00:22 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 20:01:06 -0700","2017-09-25 21:32:10 -0700","research","CC-BY",NA,"false"
