"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-10-09 09:28:21 -0400","","Pennsylvania, US",41.2539210252,-79.9078373689,"","Bronze Copper","https://www.inaturalist.org/observations/8345919","https://static.inaturalist.org/photos/11094006/medium.jpeg?1507667037","martinharrier",8345919,"Bronze Copper","Insecta",58534,"false",2,0,"2017-10-09 9:28:21 AM EDT","2017-10-09","2017-10-09 06:28:21 -0700","Eastern Time (US & Canada)",2064,"358 Polk Cutoff, Polk, PA 16342, USA","","true","gps","gps",NA,555240,"2017-10-10 13:23:42 -0700","2017-10-11 08:21:47 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-10-09 10:52:56 -0400","","2201–2329 Mersea Road 2, Leamington, ON, CA",42.0427837596,-82.4888639991,"","Bronze Copper","https://www.inaturalist.org/observations/8326009","https://static.inaturalist.org/photos/11059858/medium.jpg?1507562954","jeremyhatt",8326009,"Bronze Copper","Insecta",58534,"false",1,0,"Mon Oct 09 2017 10:52:56 GMT-0400 (EDT)","2017-10-09","2017-10-09 07:52:56 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,510403,"2017-10-09 07:53:14 -0700","2017-10-09 08:36:33 -0700","research","",3,"false"
"Lycaena hyllus","2017-09-24 12:35:00 -0300","","Cameron Ranch, Carden",44.6097984143,-79.0648097985,"","Bronze Copper","https://www.inaturalist.org/observations/8301032","https://static.inaturalist.org/photos/11017542/medium.jpg?1507411110","vickis",8301032,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/24 12:35 PM -0400","2017-09-24","2017-09-24 08:35:00 -0700","Atlantic Time (Canada)",122,"","","false","","",NA,47630,"2017-10-07 14:21:16 -0700","2017-10-07 17:19:07 -0700","research","",NA,"false"
"Lycaena hyllus","2017-09-21 15:28:46 -0400","","Holiday Beach Rd, Harrow, ON N0R 1G0, Canada",42.0333328247,-83.0452804565,"","Bronze Copper","https://www.inaturalist.org/observations/8273539","https://static.inaturalist.org/photos/10974677/medium.jpeg?1507239710","seanjenniskens",8273539,"Bronze Copper","Insecta",58534,"false",2,0,"2017-09-21 3:28:46 PM EDT","2017-09-21","2017-09-21 12:28:46 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,658884,"2017-10-05 14:41:42 -0700","2017-10-05 16:41:37 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-10-02 13:00:29 -0400","","Punderson State Park, Burton, OH, US",41.4561004034,-81.2059865696,"","Bronze Copper","https://www.inaturalist.org/observations/8263216","https://static.inaturalist.org/photos/10958970/medium.jpg?1507166711","meridith",8263216,"Bronze Copper","Insecta",58534,"false",1,0,"Mon Oct 02 2017 13:00:29 GMT-0400 (EDT)","2017-10-02","2017-10-02 10:00:29 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,276870,"2017-10-04 18:25:07 -0700","2017-10-04 18:32:34 -0700","research","",3,"false"
"Lycaena hyllus","2017-09-14 17:25:00 -0300","at edge of brackish marsh / sand dune complex","New Brunswick, CA",46.5381900049,-64.7882777013,"","Bronze Copper","https://www.inaturalist.org/observations/8236214","https://static.inaturalist.org/photos/10921842/medium.jpeg?1507045008","stubirdnb",8236214,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/14 5:25 PM ADT","2017-09-14","2017-09-14 13:25:00 -0700","Atlantic Time (Canada)",2,"Cormierville Marsh, Kent County, NB, Canada","","true","","",NA,311425,"2017-10-03 08:53:48 -0700","2017-10-06 21:11:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-10-01 13:20:00 -0400","","Wayne County, OH, USA",40.7340230575,-82.0732140541,"","Bronze Copper","https://www.inaturalist.org/observations/8233296","https://static.inaturalist.org/photos/10917557/medium.jpg?1507026854","jcefus",8233296,"Bronze Copper","Insecta",58534,"false",1,0,"2017/10/01 1:20 PM EDT","2017-10-01","2017-10-01 10:20:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,17846,"2017-10-03 03:34:36 -0700","2017-10-10 09:15:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena hyllus","2017-10-02 16:06:09 -0500","","Carlyle Reservoir, Carlyle, IL, US",38.6674070266,-89.3359143847,"","Bronze Copper","https://www.inaturalist.org/observations/8226673","https://static.inaturalist.org/photos/10905969/medium.jpg?1506978612","hannawacker",8226673,"Bronze Copper","Insecta",58534,"false",3,0,"Mon Oct 02 2017 16:06:09 GMT-0500 (CDT)","2017-10-02","2017-10-02 14:06:09 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-10-02 14:08:28 -0700","2017-10-04 18:44:37 -0700","research","CC0",3,"false"
"Lycaena hyllus","2017-09-24 11:41:00 -0500","","Hegewisch Marsh, 13000 S Torrence Ave, Chicago, IL 60633, USA",41.6565254,-87.5655396,"","Bronze Copper","https://www.inaturalist.org/observations/8183888","https://static.inaturalist.org/photos/10840317/medium.jpg?1506783970","andrewsaldrich",8183888,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/24 11:41 AM CDT","2017-09-24","2017-09-24 09:41:00 -0700","Central Time (US & Canada)",553,"","","false","","",NA,455625,"2017-09-30 08:07:06 -0700","2017-09-30 08:29:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-27 10:32:00 -0400","Found along the Chippewa Inlet Trail.","Medina County, OH, USA",41.0854972856,-81.9146633148,"","Bronze Copper","https://www.inaturalist.org/observations/8152322","https://static.inaturalist.org/photos/10792807/medium.jpeg?1506606162","jasonmlby",8152322,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/27 10:32 AM EDT","2017-09-27","2017-09-27 07:32:00 -0700","Eastern Time (US & Canada)",683,"","","false","","",NA,14955,"2017-09-28 06:45:52 -0700","2017-09-28 09:26:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-26 10:51:00 -0400","","Airport Road, Peterborough, Ontario, Canada",44.2245016667,-78.3590316667,"","Bronze Copper","https://www.inaturalist.org/observations/8105354","https://static.inaturalist.org/photos/10752207/medium.jpeg?1506445551","donaldasutherland",8105354,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/26 10:51 AM EDT","2017-09-26","2017-09-26 07:51:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-09-26 10:31:52 -0700","2017-09-26 19:00:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-25 10:28:00 -0400","","Murphys Point PP - Lally Homestead",44.7661052224,-76.254837513,"Canada, Ontario, 2017, September, Lally Homestead, Murphys Point Provincial Park, Perth, Butterfly, Insect, Copper, Bronze Copper","Bronze Copper","https://www.inaturalist.org/observations/8092256","https://static.inaturalist.org/photos/10731571/medium.jpeg?1506368532","markread",8092256,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/25 10:28 AM EDT","2017-09-25","2017-09-25 07:28:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,113793,"2017-09-25 12:43:55 -0700","2017-09-26 19:08:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-24 00:47:00 -0400","","44214, Burbank, OH, US",41.002725663,-81.9819974899,"","Bronze Copper","https://www.inaturalist.org/observations/8079665","https://static.inaturalist.org/photos/10712005/medium.jpeg?1506297015","shelleytender",8079665,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/24 12:47 AM EDT","2017-09-24","2017-09-23 21:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,9175,"2017-09-24 16:50:58 -0700","2017-09-24 19:25:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-23 12:54:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Bronze Copper","https://www.inaturalist.org/observations/8060029","https://static.inaturalist.org/photos/10680075/medium.jpeg?1506198319","mldelfino",8060029,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/23 12:54 PM EDT","2017-09-23","2017-09-23 09:54:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-23 13:25:48 -0700","2017-09-23 13:31:56 -0700","research","",NA,"false"
"Lycaena hyllus","2017-09-21 13:23:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Bronze Copper","https://www.inaturalist.org/observations/8033992","https://static.inaturalist.org/photos/10638473/medium.jpeg?1506052020","mldelfino",8033992,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/21 1:23 PM EDT","2017-09-21","2017-09-21 10:23:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-21 20:48:08 -0700","2017-09-21 21:55:39 -0700","research","",NA,"false"
"Lycaena hyllus","2017-09-17 14:47:00 -0400","","Peterborough, ON, Canada",44.3395890355,-78.3043026924,"","Bronze Copper","https://www.inaturalist.org/observations/7987548","https://static.inaturalist.org/photos/10563606/medium.jpg?1505781986","scottgibson",7987548,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/17 2:47 PM EDT","2017-09-17","2017-09-17 11:47:00 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,592299,"2017-09-18 17:52:00 -0700","2017-09-18 18:35:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-17 12:19:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Bronze Copper","https://www.inaturalist.org/observations/7970619","https://static.inaturalist.org/photos/10534457/medium.jpeg?1505691049","mldelfino",7970619,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/17 12:19 PM EDT","2017-09-17","2017-09-17 09:19:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-17 16:33:33 -0700","2017-09-17 16:46:50 -0700","research","",NA,"false"
"Lycaena hyllus","2017-09-17 11:38:00 -0400","","Kawartha Lakes, ON, Canada",44.6933607356,-79.0501070023,"","Bronze Copper","https://www.inaturalist.org/observations/7969696","https://static.inaturalist.org/photos/10532727/medium.jpeg?1505687917","reuvenm",7969696,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/17 11:38 AM EDT","2017-09-17","2017-09-17 08:38:00 -0700","Eastern Time (US & Canada)",1270,"","","false","","",NA,42004,"2017-09-17 15:54:10 -0700","2017-09-18 16:53:58 -0700","research","CC0",NA,"false"
"Lycaena hyllus","2017-09-14 19:14:00 -0400","","Hancock County, OH, USA",40.8311350177,-83.6500525475,"","Bronze Copper","https://www.inaturalist.org/observations/7924047","https://static.inaturalist.org/photos/10458990/medium.jpeg?1505436737","ccarrollc1",7924047,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/14 7:14 PM EDT","2017-09-14","2017-09-14 16:14:00 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,571552,"2017-09-14 17:56:23 -0700","2017-09-14 18:12:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-10 15:57:39 -0400","","837–855 Elim Lodge Rd, Galway-Cavendish and Harvey, ON, CA",44.5055567122,-78.4718189332,"","Bronze Copper","https://www.inaturalist.org/observations/7921949","https://static.inaturalist.org/photos/10455587/medium.jpg?1505426775","garvinma",7921949,"Bronze Copper","Insecta",58534,"false",2,0,"Sun Sep 10 2017 15:57:39 GMT-0400 (EDT)","2017-09-10","2017-09-10 12:57:39 -0700","Eastern Time (US & Canada)",769,"","","false","","",NA,509673,"2017-09-14 15:06:12 -0700","2017-09-15 16:59:37 -0700","research","CC-BY-SA",3,"false"
"Lycaena hyllus","2017-09-11 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.5733594963,-73.402434289,"","Bronze Copper","https://www.inaturalist.org/observations/7893214","https://static.inaturalist.org/photos/10407881/medium.jpg?1505237364","rwp84",7893214,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/11","2017-09-11","","Eastern Time (US & Canada)",8,"","","false","","",NA,28921,"2017-09-12 12:01:14 -0700","2017-09-12 14:18:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-12 12:14:00 -0400","","Cadwell Loop, Pittsford, VT, USA",43.6927567308,-73.0312385558,"","Bronze Copper","https://www.inaturalist.org/observations/7893071","https://static.inaturalist.org/photos/10409277/medium.jpg?1505242121","susanelliott",7893071,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/12 12:14 PM EDT","2017-09-12","2017-09-12 09:14:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12610,"2017-09-12 11:49:39 -0700","2017-09-12 14:19:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-08 12:30:00 -1000","","Old Cedar Ave S, Bloomington, MN 55425, USA",44.8308042,-93.2435585,"","Bronze Copper","https://www.inaturalist.org/observations/7884829","https://static.inaturalist.org/photos/10395440/medium.jpg?1505175580","andybirkey",7884829,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/08 12:30 PM HST","2017-09-08","2017-09-08 15:30:00 -0700","Hawaii",180,"","","false","","",NA,292479,"2017-09-11 17:20:41 -0700","2017-09-11 17:47:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-11 14:39:00 -0400","","Burlington, ON L7T 4L7, Canada",43.2963346,-79.8736296,"","Bronze Copper","https://www.inaturalist.org/observations/7882387","https://static.inaturalist.org/photos/10391592/medium.jpg?1505166551","jemredwood",7882387,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/11 2:39 PM EDT","2017-09-11","2017-09-11 11:39:00 -0700","Eastern Time (US & Canada)",1403,"","","false","","",NA,416201,"2017-09-11 14:49:34 -0700","2017-09-11 17:08:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-09 09:19:00 -0400","","Tweed, ON, Canada",44.4359664185,-77.3457241058,"","Bronze Copper","https://www.inaturalist.org/observations/7847341","https://static.inaturalist.org/photos/10335794/medium.jpg?1504979486","joebartok",7847341,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/09 9:19 AM EDT","2017-09-09","2017-09-09 06:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-09 10:52:55 -0700","2017-09-10 01:02:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-05 12:39:55 -0400","","90 Rogers Ave, Port Rowan, ON N0E 1M0, Canada",42.5625686646,-80.287147522,"","Bronze Copper","https://www.inaturalist.org/observations/7800613","https://static.inaturalist.org/photos/10257304/medium.jpeg?1504654842","ericgiles",7800613,"Bronze Copper","Insecta",58534,"false",1,0,"2017-09-05 12:39:55 PM EDT","2017-09-05","2017-09-05 09:39:55 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,510658,"2017-09-05 16:40:27 -0700","2017-09-05 19:19:04 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-09-02 14:36:00 -0400","","West Haven, VT 05743, USA",43.5779037426,-73.4006022658,"","Bronze Copper","https://www.inaturalist.org/observations/7772200","https://static.inaturalist.org/photos/10203311/medium.jpg?1504474486","joshualincoln",7772200,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/02 2:36 PM EDT","2017-09-02","2017-09-02 11:36:00 -0700","Eastern Time (US & Canada)",334,"","","false","","",NA,20198,"2017-09-03 19:40:40 -0700","2017-09-04 06:45:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-02 13:49:00 -0400","","West Haven, VT 05743, USA",43.5779037426,-73.4006022658,"","Bronze Copper","https://www.inaturalist.org/observations/7772195","https://static.inaturalist.org/photos/10203235/medium.jpg?1504474234","joshualincoln",7772195,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/02 1:49 PM EDT","2017-09-02","2017-09-02 10:49:00 -0700","Eastern Time (US & Canada)",334,"","","false","","",NA,20198,"2017-09-03 19:40:38 -0700","2017-09-05 04:24:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-02 13:02:00 -0400","","West Haven, VT 05743, USA",43.5779037426,-73.4006022658,"","Bronze Copper","https://www.inaturalist.org/observations/7772190","https://static.inaturalist.org/photos/10203205/medium.jpg?1504474112","joshualincoln",7772190,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/02 1:02 PM EDT","2017-09-02","2017-09-02 10:02:00 -0700","Eastern Time (US & Canada)",334,"","","false","","",NA,20198,"2017-09-03 19:40:35 -0700","2017-09-04 06:45:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-30 10:16:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.9414867006,-80.4284781218,"","Bronze Copper","https://www.inaturalist.org/observations/7720145","https://static.inaturalist.org/photos/10126488/medium.jpeg?1504139608","dan_macneal",7720145,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/30 10:16 AM HST","2017-08-30","2017-08-30 13:16:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-08-30 17:43:07 -0700","2017-09-01 16:18:27 -0700","research","",NA,"false"
"Lycaena hyllus","2017-08-30 10:11:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.9409691042,-80.4297602177,"","Bronze Copper","https://www.inaturalist.org/observations/7720144","https://static.inaturalist.org/photos/10126484/medium.jpeg?1504139589","dan_macneal",7720144,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/30 10:11 AM HST","2017-08-30","2017-08-30 13:11:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-08-30 17:43:07 -0700","2017-09-01 16:18:42 -0700","research","",NA,"false"
"Lycaena hyllus","2017-08-30 09:10:56 -0400","","1-1601 Lower 40 Foot Rd, Stella, ON K0H 2S0, Canada",44.17792704,-76.62072953,"","Bronze Copper","https://www.inaturalist.org/observations/7713849","https://static.inaturalist.org/photos/10116537/medium.jpeg?1504102314","mikeburrell",7713849,"Bronze Copper","Insecta",58534,"false",2,0,"2017-08-30 9:10:56 AM EDT","2017-08-30","2017-08-30 06:10:56 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,5967,"2017-08-30 07:11:43 -0700","2017-08-30 12:41:07 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-08-28 11:23:00 -0400","","Moosehorn NWR, Vose Pond Rd, Calais, ME 04619, USA",45.1293670579,-67.2497804687,"Vose Pond area, moosehorn nwr","Bronze Copper","https://www.inaturalist.org/observations/7692533","https://static.inaturalist.org/photos/10080785/medium.jpg?1503955854","dellwo",7692533,"Bronze Copper","Insecta",58534,"false",1,0,"2017/08/28 11:23 AM EDT","2017-08-28","2017-08-28 08:23:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,84566,"2017-08-28 14:33:42 -0700","2017-08-28 14:47:34 -0700","research","CC-BY",NA,"false"
"Lycaena hyllus","2017-08-26 00:00:00 -0500","","Long Point - Winston Cut, Norfolk County, ON, Canada",42.5814,-80.4227,"","Bronze Copper","https://www.inaturalist.org/observations/7677171","https://static.inaturalist.org/photos/10055196/medium.jpeg?1503864188","cmcheatle",7677171,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/26","2017-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,409010,"2017-08-27 12:57:47 -0700","2017-08-27 16:42:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-26 12:48:00 -0400","","Larose Forest  Clarence-Rockland, ON, Canada",45.3938352229,-75.2124021416,"","Bronze Copper","https://www.inaturalist.org/observations/7664960","https://static.inaturalist.org/photos/10035253/medium.jpg?1503789012","christine123",7664960,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/26 12:48 PM EDT","2017-08-26","2017-08-26 09:48:00 -0700","Eastern Time (US & Canada)",727,"","","false","","",NA,103695,"2017-08-26 16:11:08 -0700","2017-08-26 16:20:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-24 09:18:46 -0500","","Little Stony Point, Hudson Highlands",41.426011,-73.968688,"","Bronze Copper","https://www.inaturalist.org/observations/7642813","https://static.inaturalist.org/photos/9998515/medium.jpeg?1503656925","sanguinaria33",7642813,"Bronze Copper","Insecta",58534,"false",1,0,"2017-08-24 09:18:46","2017-08-24","2017-08-24 07:18:46 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2017-08-25 03:28:47 -0700","2017-08-25 06:54:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena hyllus","2017-08-16 00:00:00 -0500","Bronze Copper","Grand Isle County, US-VT, US",44.748694,-73.306166,"","Bronze Copper","https://www.inaturalist.org/observations/7526178","https://static.inaturalist.org/photos/9814155/medium.jpg?1502932705","hobiecat",7526178,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/16 ","2017-08-16","","Eastern Time (US & Canada)",23,"","","false","","",NA,13406,"2017-08-16 18:22:41 -0700","2017-08-17 04:28:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-16 00:00:00 -0500","5 or 6  Bronze Copper","Grand Isle, VT 05458, USA",44.7474018185,-73.3141569794,"","Bronze Copper","https://www.inaturalist.org/observations/7526176","https://static.inaturalist.org/photos/9814122/medium.jpg?1502932627","hobiecat",7526176,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/16 ","2017-08-16","","Eastern Time (US & Canada)",8,"","","false","","",NA,13406,"2017-08-16 18:22:31 -0700","2017-08-17 04:28:49 -0700","research","CC-BY-NC",NA,"false"
