"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-09-22 16:07:00 -1000","","Taxco de Alarcón, Guerrero, Mexico",18.5754830556,-99.5092552778,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8423491","https://static.inaturalist.org/photos/11215441/medium.jpeg?1508126540","langlands",8423491,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/09/22 4:07 PM HST","2017-09-22","2017-09-22 19:07:00 -0700","Hawaii",NA,"","","false","","",NA,81702,"2017-10-15 21:02:24 -0700","2017-10-22 16:16:39 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2017-10-13 14:01:00 -0500","","Enrique Estrada, S.L.P., México",22.243557,-100.886341,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8401875","https://static.inaturalist.org/photos/11178950/medium.jpg?1508007728","paulina7",8401875,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/10/13 2:01 PM CDT","2017-10-13","2017-10-13 12:01:00 -0700","Central Time (US & Canada)",2008,"","","false","","",NA,335241,"2017-10-14 12:02:43 -0700","2017-10-14 15:05:11 -0700","research","",NA,"false"
"Papilio multicaudata","2017-08-01 00:00:00 -0600","","Soledad de Graciano Sanchez, 78430 Soledad de Graciano Sánchez, S.L.P., México",22.195141,-100.9400847,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8392912","https://static.inaturalist.org/photos/11164681/medium.jpeg?1507943733","carla_94",8392912,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-08-01","2017-08-01","","Mexico City",2726,"","","false","","",NA,667831,"2017-10-13 18:19:35 -0700","2017-10-14 14:38:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-10-10 16:52:01 -0500","","Friedrich Wilderness Park, San Antonio, TX, US",29.640345,-98.64218,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8371681","https://static.inaturalist.org/photos/11131298/medium.jpg?1507818808","angel57",8371681,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Tue Oct 10 2017 16:52:01 GMT-0500 (CDT)","2017-10-10","2017-10-10 14:52:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,443955,"2017-10-12 07:33:21 -0700","2017-10-13 06:20:19 -0700","research","",3,"false"
"Papilio multicaudata","2017-08-11 12:21:00 -0700","","Siskiyou County, CA, USA",41.1864466667,-123.2147333333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8335856","https://static.inaturalist.org/photos/11076818/medium.jpg?1507604010","mhedin",8335856,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/08/11 12:21 PM PDT","2017-08-11","2017-08-11 12:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-10-09 19:54:35 -0700","2017-10-09 20:09:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2017-10-07 11:55:24 +0500","","Ignacio Allende 38(3), Del Carmen, 04100 Ciudad de México, CDMX, México",19.3507796379,-99.1618526727,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8320667","https://static.inaturalist.org/photos/11050298/medium.jpg?1507513468","roberto_arreola",8320667,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-10-07 11:55:24 a.m. GMT-05:00","2017-10-07","2017-10-06 23:55:24 -0700","Ekaterinburg",33,"","","false","gps","gps",NA,9345,"2017-10-08 18:44:24 -0700","2017-10-08 18:48:26 -0700","research","",2,"false"
"Papilio multicaudata","2017-10-08 16:00:38 -0600","","Santa Fe National Forest, Los Alamos, NM, US",35.8828395514,-106.2972770769,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8316916","https://static.inaturalist.org/photos/11044245/medium.jpg?1507500235","dors7",8316916,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Sun Oct 08 2017 16:00:38 GMT-0600 (MDT)","2017-10-08","2017-10-08 15:00:38 -0700","Mountain Time (US & Canada)",20,"","","false","","",NA,640827,"2017-10-08 15:03:51 -0700","2017-10-09 06:17:38 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-10-06 12:05:48 -0500","","Calle París 112, Tlalnepantla, Edomex, MX",19.546755,-99.2164466667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8296035","https://static.inaturalist.org/photos/11009022/medium.jpg?1507390369","carlos132",8296035,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Fri Oct 06 2017 12:05:48 GMT-0500 (CDT)","2017-10-06","2017-10-06 10:05:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,424328,"2017-10-07 08:32:40 -0700","2017-10-08 16:33:39 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-14 11:23:00 -1000","","Segunda del Chorrillo, Barrio del Chorrillo, 40238 Taxco, Gro., México",18.5676284,-99.6063441,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8283153","https://static.inaturalist.org/photos/10987184/medium.jpg?1507307872","edgardomc",8283153,"Xochiquetzal","Insecta",68263,"false",3,0,"2017/09/14 11:23 AM HST","2017-09-14","2017-09-14 14:23:00 -0700","Hawaii",206,"","","false","","",NA,129261,"2017-10-06 09:39:12 -0700","2017-10-06 17:01:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-10-03 14:20:00 +0500","","Calle 35 7, Acueducto de Guadalupe, 07279 Ciudad de México, CDMX, México",19.527190633,-99.152617156,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8254602","https://static.inaturalist.org/photos/10948137/medium.jpeg?1507140668","elisa26",8254602,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-10-03 2:20:00 p. m. GMT-05:00","2017-10-03","2017-10-03 02:20:00 -0700","Ekaterinburg",129,"","","false","gps","gps",NA,656678,"2017-10-04 11:10:53 -0700","2017-10-04 23:46:39 -0700","research","",2,"false"
"Papilio multicaudata","2017-05-01 11:49:58 +0500","","Chiautempan, MX-TL, MX",19.3042116667,-98.1916,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8242939","https://static.inaturalist.org/photos/10931401/medium.jpg?1507071737","cruzvalerdi",8242939,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-05-01 11:49:58 a.m. GMT-05:00","2017-05-01","2017-04-30 23:49:58 -0700","Ekaterinburg",7,"","","false","","",NA,348518,"2017-10-03 16:02:13 -0700","2017-10-03 16:47:17 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-08-15 10:23:00 -0700","","Siskiyou County, CA, USA",41.6484833333,-122.4016966667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8242688","https://static.inaturalist.org/photos/10930926/medium.jpg?1507070045","mhedin",8242688,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/08/15 10:23 AM PDT","2017-08-15","2017-08-15 10:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-10-03 15:34:56 -0700","2017-10-03 16:17:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2017-09-01 12:05:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.2825302086,-110.8266341686,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8231333","https://static.inaturalist.org/photos/10914006/medium.jpeg?1506999587","tomoclark",8231333,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/09/01 12:05 PM MST","2017-09-01","2017-09-01 11:05:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-10-02 20:03:44 -0700","2017-10-02 20:16:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-30 11:03:00 -0500","","Residencial Colón y Col Ciprés, 50120 Toluca de Lerdo, Méx., México",19.2773235622,-99.6582541505,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8224572","https://static.inaturalist.org/photos/10902810/medium.jpeg?1506971869","juancarlosgarciamorales1",8224572,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/09/30 11:03 AM CDT","2017-09-30","2017-09-30 09:03:00 -0700","Central Time (US & Canada)",54,"","","false","","",NA,64596,"2017-10-02 12:19:17 -0700","2017-10-13 16:57:13 -0700","research","",NA,"false"
"Papilio multicaudata","2017-10-02 11:19:14 -0500","","54090, Tlalnepantla, Edomex, MX",19.5251996163,-99.1879045499,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8221920","https://static.inaturalist.org/photos/10898754/medium.jpg?1506961386","eithan",8221920,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Mon Oct 02 2017 11:19:14 GMT-0500 (CDT)","2017-10-02","2017-10-02 09:19:14 -0700","Central Time (US & Canada)",10,"","","false","","",NA,603582,"2017-10-02 09:22:03 -0700","2017-10-02 11:57:29 -0700","research","",3,"false"
"Papilio multicaudata","2017-10-01 15:20:24 -0500","","Distrito Federal, MX",19.425975,-99.1846783333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8216279","https://static.inaturalist.org/photos/10889515/medium.jpg?1506918065","hugoe",8216279,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Sun Oct 01 2017 15:20:24 GMT-0500 (CDT)","2017-10-01","2017-10-01 13:20:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11838,"2017-10-01 21:20:50 -0700","2017-10-20 15:18:44 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-09-30 17:38:17 -0500","","Medina County, US-TX, US",29.588061,-98.888484,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8205722","https://static.inaturalist.org/photos/10870881/medium.jpeg?1506880701","donkeylady",8205722,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-30 17:38:17","2017-09-30","2017-09-30 15:38:17 -0700","Central Time (US & Canada)",57,"","","false","","",NA,86791,"2017-10-01 10:58:23 -0700","2017-10-10 16:31:44 -0700","research","",NA,"false"
"Papilio multicaudata","2017-09-19 09:44:58 -0600","","455–503 Horizon Blvd, Socorro, TX, US",31.6510446084,-106.2727447925,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8204689","https://static.inaturalist.org/photos/10868905/medium.jpg?1506877078","bekahhj",8204689,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Tue Sep 19 2017 09:44:58 GMT-0600 (MDT)","2017-09-19","2017-09-19 08:44:58 -0700","Mountain Time (US & Canada)",21,"","","false","","",NA,627642,"2017-10-01 09:57:56 -0700","2017-10-02 07:14:29 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-30 15:55:00 -0500","","Olimpica, Apaxco de Ocampo, Méx., México",19.9754562264,-99.1763842106,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8191018","https://static.inaturalist.org/photos/10851414/medium.jpeg?1506808314","ivanresendizcruz",8191018,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/09/30 3:55 PM CDT","2017-09-30","2017-09-30 13:55:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,217813,"2017-09-30 14:52:26 -0700","2017-10-12 19:07:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2017-09-28 15:26:00 -0500","","Condesa, Ciudad de México, CDMX, México",19.4155305556,-99.174225,"","","https://www.inaturalist.org/observations/8179851","https://static.inaturalist.org/photos/10834746/medium.jpeg?1506744740","bodofzt",8179851,"Llamadora","Insecta",237647,"false",1,0,"2017/09/28 3:26 PM CDT","2017-09-28","2017-09-28 13:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-09-29 21:13:38 -0700","2017-10-19 15:02:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-28 13:10:00 -0500","me toco ver cuando se poso en una hoja y deposito un solo huevito y se fue.","Desarrollo Especial Parque Ecológico México, 20179 Aguascalientes, Ags., México",21.9180847468,-102.2731876373,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8162245","https://static.inaturalist.org/photos/10808069/medium.jpeg?1506646804","mariagprice",8162245,"Xochiquetzal","Insecta",68263,"false",3,0,"2017/09/28 1:10 PM CDT","2017-09-28","2017-09-28 11:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,396191,"2017-09-28 18:01:27 -0700","2017-10-12 18:39:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-26 16:02:00 -0500","","Anadarko Pipeline, FM 252, Jasper County, TX, USA",30.8393144698,-94.022192359,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8114961","https://static.inaturalist.org/photos/10760732/medium.jpg?1506468569","lauramorganclark",8114961,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/09/26 4:02 PM CDT","2017-09-26","2017-09-26 14:02:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-09-26 17:07:39 -0700","2017-09-30 08:48:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-24 11:36:15 -0500","Mom's  plumbago","190 Co Rd 2704, Mico, TX 78056, USA",29.57451978,-98.87869143,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8095536","https://static.inaturalist.org/photos/10737480/medium.jpeg?1506381892","yvonne17",8095536,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-24 11:36:15 AM CDT","2017-09-24","2017-09-24 09:36:15 -0700","Central Time (US & Canada)",9,"","","false","","",NA,645150,"2017-09-25 16:24:45 -0700","2017-09-30 16:06:30 -0700","research","",2,"false"
"Papilio multicaudata","2017-09-22 00:00:00 -1000","","Los Fresnos, Sonora, México",31.307302,-110.430316,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8094394","https://static.inaturalist.org/photos/10735340/medium.jpeg?1506377220","dianamgarca",8094394,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-09-22","2017-09-22","","Hawaii",35,"","","false","","",NA,282751,"2017-09-25 15:07:02 -0700","2017-09-26 10:36:27 -0700","research","",NA,"false"
"Papilio multicaudata","2017-09-25 14:15:00 -0500","Jpeg","San Miguel Teotongo, 09630 Ciudad de México, CDMX, México",19.3469339031,-98.9864114937,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8092578","https://static.inaturalist.org/photos/10732069/medium.jpeg?1506369964","etel",8092578,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/09/25 2:15 PM CDT","2017-09-25","2017-09-25 12:15:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,644848,"2017-09-25 13:06:38 -0700","2017-09-26 10:36:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-17 14:34:00 -0600","","Gila County, AZ, USA",33.6885316373,-110.5705797672,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8084013","https://static.inaturalist.org/photos/10719079/medium.jpg?1506311342","lifespulse",8084013,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/09/17 2:34 PM MST","2016-09-17","2016-09-17 13:34:00 -0700","Mountain Time (US & Canada)",1654,"","","false","","",NA,5158,"2017-09-24 21:13:15 -0700","2017-10-02 10:58:44 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2011-06-25 08:32:45 -0700","Two-tailed Swallowtail
Papilio multicaudata
Manitou Springs, Colorado
25 June 2011","Manitou Springs, Colorado, United States",38.859652,-104.919658,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Two-tailed Swallowtail","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8079114","https://static.inaturalist.org/photos/10711335/medium.jpg?1506295183","natureali",8079114,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2011-06-25 08:32:45","2011-06-25","2011-06-25 08:32:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-09-24 16:24:01 -0700","2017-09-24 19:37:15 -0700","research","",NA,"false"
"Papilio multicaudata","2017-09-23 08:51:40 -0500","Seen feeding on yellow trumpet flowers","11118 Stagwood Pass, San Antonio, TX 78254, USA",29.5133342743,-98.7102813721,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8061719","https://static.inaturalist.org/photos/10682987/medium.jpeg?1506205254","orangesci",8061719,"Two-tailed Swallowtail","Insecta",68263,"false",5,1,"2017-09-23 8:51:40 AM CDT","2017-09-23","2017-09-23 06:51:40 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,46873,"2017-09-23 15:20:51 -0700","2017-09-23 19:21:26 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-09-18 09:50:15 -0500","","Texas, US",29.7681409427,-98.2644010445,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8058093","https://static.inaturalist.org/photos/10676523/medium.jpg?1506193044","susan126",8058093,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Mon Sep 18 2017 09:50:15 GMT-0500 (CDT)","2017-09-18","2017-09-18 07:50:15 -0700","Central Time (US & Canada)",500,"22211 Via Posada Dr, Garden Ridge, TX, US","obscured","true","","",NA,346728,"2017-09-23 11:57:16 -0700","2017-09-24 07:45:31 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-23 11:43:31 -0500","On Flame acanthus.","8507 Caspian Dr, Austin, TX 78749, USA",30.1997966766,-97.8411026001,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8054660","https://static.inaturalist.org/photos/10671258/medium.jpg?1506185171","makarr",8054660,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017-09-23 11:43:31 AM CDT","2017-09-23","2017-09-23 09:43:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,274764,"2017-09-23 09:46:10 -0700","2017-09-23 15:52:40 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-09-22 14:27:37 -0500","","Calle San Juan del Río 122-A, Ciudad de México, CDMX, MX",19.2837974012,-99.1856017663,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8044864","https://static.inaturalist.org/photos/10655824/medium.jpg?1506122197","spitfire44377",8044864,"Xochiquetzal","Insecta",68263,"false",2,0,"Fri Sep 22 2017 14:27:37 GMT-0500 (CDT)","2017-09-22","2017-09-22 12:27:37 -0700","Central Time (US & Canada)",29,"","","false","","",NA,90839,"2017-09-22 15:53:11 -0700","2017-09-26 09:43:41 -0700","research","",3,"false"
