"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2017-08-30 14:04:38 -0400","","11650 Paddys Run Rd, Hamilton, OH, US",39.29812,-84.6964633333,"","Delaware Skipper","https://www.inaturalist.org/observations/7795169","https://static.inaturalist.org/photos/10249116/medium.jpg?1504633828","katiedid101",7795169,"Delaware Skipper","Insecta",58509,"false",1,0,"Wed Aug 30 2017 14:04:38 GMT-0400 (EDT)","2017-08-30","2017-08-30 11:04:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,515098,"2017-09-05 10:48:52 -0700","2017-09-05 13:16:30 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-09-04 10:18:00 -0500","","Midlothian, TX, USA",32.4404275897,-96.9350230694,"","Delaware Skipper","https://www.inaturalist.org/observations/7787231","https://static.inaturalist.org/photos/10235677/medium.jpeg?1504571626","itmndeborah",7787231,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/09/04 10:18 AM CDT","2017-09-04","2017-09-04 08:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-04 17:39:47 -0700","2017-09-06 06:42:22 -0700","research","",NA,"false"
"Anatrytone logan","2017-09-02 14:27:54 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2017.","Christmas, Florida, United States",28.504275,-80.986627,"taxonomy:binomial=Anatrytone logan, Central Florida, Mary Keim, Tosohatchee WMA, Florida Native Wildflowers, Delaware Skipper (Anatrytone logan) on Purple Thistle (Cirsium horridulum)","Delaware Skipper","https://www.inaturalist.org/observations/7787019","https://static.inaturalist.org/photos/10235561/medium.jpg?1504571403","marykeim",7787019,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-09-02 14:27:54","2017-09-02","2017-09-02 11:27:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-04 17:31:57 -0700","2017-09-05 17:43:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2017-09-03 11:37:00 -0400","","Hernando County, FL, USA",28.6174528042,-82.5627923012,"","Delaware Skipper","https://www.inaturalist.org/observations/7769990","https://static.inaturalist.org/photos/10207606/medium.jpeg?1504483976","j_appleget",7769990,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/09/03 11:37 AM EDT","2017-09-03","2017-09-03 08:37:00 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,472267,"2017-09-03 17:19:22 -0700","2017-09-05 17:48:24 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-12 17:31:00 -0500","","Jeff Davis County, TX, USA",30.6540782877,-104.1705179214,"","Delaware Skipper","https://www.inaturalist.org/observations/7763751","https://static.inaturalist.org/photos/10196464/medium.jpeg?1504455688","javigonz",7763751,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/12 5:31 PM CDT","2017-08-12","2017-08-12 15:31:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,94135,"2017-09-03 10:08:16 -0700","2017-09-03 10:16:40 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-09-01 10:05:00 -0500","","Midlothian, TX, USA",32.4406960128,-96.934980154,"","Delaware Skipper","https://www.inaturalist.org/observations/7743793","https://static.inaturalist.org/photos/10164892/medium.jpeg?1504311986","itmndeborah",7743793,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/09/01 10:05 AM CDT","2017-09-01","2017-09-01 08:05:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-01 17:30:40 -0700","2017-09-02 06:38:06 -0700","research","",NA,"false"
"Anatrytone logan","2017-08-27 11:39:00 -0400","","Levy County, FL, USA",29.1926308626,-82.6254272461,"","Delaware Skipper","https://www.inaturalist.org/observations/7690528","https://static.inaturalist.org/photos/10077964/medium.jpeg?1503947564","j_appleget",7690528,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/27 11:39 AM EDT","2017-08-27","2017-08-27 08:39:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,472267,"2017-08-28 11:40:10 -0700","2017-08-29 02:23:03 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-26 12:03:00 -0400","","Onslow County, NC, USA",34.6214273089,-77.6354713456,"","Delaware Skipper","https://www.inaturalist.org/observations/7687621","https://static.inaturalist.org/photos/10072565/medium.jpeg?1503929180","edcoreyncdpr",7687621,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/26 12:03 PM EDT","2017-08-26","2017-08-26 09:03:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,1692,"2017-08-28 07:08:54 -0700","2017-08-28 07:41:50 -0700","research","",NA,"false"
"Anatrytone logan","2017-08-24 12:07:00 -0500","","Mansfield, TX, USA",32.564522803,-97.1239335984,"","Delaware Skipper","https://www.inaturalist.org/observations/7652482","https://static.inaturalist.org/photos/10011807/medium.jpeg?1503702204","kimberlietx",7652482,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/24 12:07 PM CDT","2017-08-24","2017-08-24 10:07:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,127188,"2017-08-25 18:40:44 -0700","2017-08-25 19:04:52 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-25 11:05:00 -0500","","Jeff Davis, Texas, United States",30.6511566667,-104.0540183333,"","Delaware Skipper","https://www.inaturalist.org/observations/7647878","https://static.inaturalist.org/photos/10006427/medium.jpg?1503687389","greglasley",7647878,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/25 11:05 AM CDT","2017-08-25","2017-08-25 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-08-25 12:02:13 -0700","2017-08-25 14:00:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-23 13:25:00 -0400","","Brooksville, FL 34613, USA",28.6324466,-82.6053325,"","Delaware Skipper","https://www.inaturalist.org/observations/7643580","https://static.inaturalist.org/photos/9999813/medium.jpg?1503664915","alicemaryherden",7643580,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/23 1:25 PM EDT","2017-08-23","2017-08-23 10:25:00 -0700","Eastern Time (US & Canada)",199,"","","false","","",NA,386843,"2017-08-25 05:42:21 -0700","2017-10-09 11:34:57 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-23 13:47:00 -0400","","Hernando County, FL, USA",28.6427092991,-82.5600886345,"","Delaware Skipper","https://www.inaturalist.org/observations/7628911","https://static.inaturalist.org/photos/9975602/medium.jpeg?1503566127","j_appleget",7628911,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/23 1:47 PM EDT","2017-08-23","2017-08-23 10:47:00 -0700","Eastern Time (US & Canada)",177,"","","false","","",NA,472267,"2017-08-24 02:31:56 -0700","2017-08-26 15:37:23 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-21 13:03:00 -0500","","Midlothian, TX, USA",32.4406901726,-96.9350981712,"","Delaware Skipper","https://www.inaturalist.org/observations/7595446","https://static.inaturalist.org/photos/9922655/medium.jpeg?1503351277","itmndeborah",7595446,"Delaware Skipper","Insecta",58509,"false",3,0,"2017/08/21 1:03 PM CDT","2017-08-21","2017-08-21 11:03:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-08-21 14:43:10 -0700","2017-08-22 07:57:00 -0700","research","",NA,"false"
"Anatrytone logan","2017-08-19 12:03:26 -0400","","Butler County, US-PA, US",41.160034,-79.763868,"http://danieleweeks.com/photography, Copyright by Daniel E. Weeks, Copyright. All rights reserved., IMG_4137.JPG, Delaware Skipper, IMG_4137","Delaware Skipper","https://www.inaturalist.org/observations/7580523","https://static.inaturalist.org/photos/9902443/medium.jpg?1503284253","dweeks",7580523,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-19 12:03:26","2017-08-19","2017-08-19 09:03:26 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,48428,"2017-08-20 19:57:34 -0700","2017-08-21 16:04:43 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-19 18:57:48 -0500","","Oak Point PK and Nature Preserve, Plano, TX, US",33.0569660311,-96.6718305586,"","Delaware Skipper","https://www.inaturalist.org/observations/7571347","https://static.inaturalist.org/photos/9887432/medium.jpg?1503246071","sara39",7571347,"Delaware Skipper","Insecta",58509,"false",1,0,"Sat Aug 19 2017 18:57:48 GMT-0500 (CDT)","2017-08-19","2017-08-19 16:57:48 -0700","Central Time (US & Canada)",89,"","","false","","",NA,105479,"2017-08-20 09:21:08 -0700","2017-08-21 18:24:13 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-07-30 00:00:00 -0500","Did not get pic of underwing, appears to have significant orange on upperside, perhaps Delaware ?","Beverley Swamp, Flamborough, ON, Canada",43.3482,-80.1112,"","Delaware Skipper","https://www.inaturalist.org/observations/7525141","https://static.inaturalist.org/photos/9812478/medium.jpeg?1502927818","cmcheatle",7525141,"Delaware Skipper","Insecta",58509,"false",2,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-08-16 16:56:58 -0700","2017-08-22 16:29:00 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-11 11:42:00 -0500","","Jeff Davis County, TX, USA",30.648115,-104.17706,"Skipper","Delaware Skipper","https://www.inaturalist.org/observations/7495943","https://static.inaturalist.org/photos/9764226/medium.jpeg?1502736979","lovebirder",7495943,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/11 11:42 AM CDT","2017-08-11","2017-08-11 09:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-08-14 12:00:25 -0700","2017-09-05 16:24:17 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-15 10:23:00 -0500","","North Dunes Nature Preserve",42.4807176111,-87.8059530258,"","Delaware Skipper","https://www.inaturalist.org/observations/7492247","https://static.inaturalist.org/photos/9758273/medium.jpeg?1502722645","psweet",7492247,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/15 10:23 AM CDT","2017-07-15","2017-07-15 08:23:00 -0700","Central Time (US & Canada)",94,"","","false","","",NA,216168,"2017-08-14 08:10:47 -0700","2017-08-14 09:54:11 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-12 12:28:00 -0500","","Wilson County, TN, USA",36.026,-86.366,"","Delaware Skipper","https://www.inaturalist.org/observations/7486917","https://static.inaturalist.org/photos/9749861/medium.jpeg?1502678533","cdance",7486917,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/12 12:28 PM CDT","2017-08-12","2017-08-12 10:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,159616,"2017-08-13 19:48:37 -0700","2017-09-24 05:13:55 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-13 10:44:57 -0400","I believe this is the only skipper in our area with solid orange ventral wings lacking dark margins.","118 Woodkirk Ln, Chapel Hill, NC 27514, USA",35.98348038,-79.06202587,"","Delaware Skipper","https://www.inaturalist.org/observations/7479071","https://static.inaturalist.org/photos/9736762/medium.jpeg?1502649370","scadwell",7479071,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-13 10:44:57 AM EDT","2017-08-13","2017-08-13 07:44:57 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,12796,"2017-08-13 11:35:52 -0700","2017-08-14 07:10:58 -0700","research","CC-BY-NC",2,"false"
"Anatrytone logan","2017-08-06 17:36:23 -0500","","Hagarville, Arkansas, United States",35.505242,-93.321111,"Delaware Skipper (Anatrytone logan)","Delaware Skipper","https://www.inaturalist.org/observations/7414338","https://static.inaturalist.org/photos/9632379/medium.jpg?1502240553","mayfly1963",7414338,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-06 17:36:23","2017-08-06","2017-08-06 15:36:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-08-08 18:04:46 -0700","2017-08-08 18:20:52 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-05 01:35:00 -0500","","Johnson County, AR, USA",35.6026275,-93.5003454,"","Delaware Skipper","https://www.inaturalist.org/observations/7369546","https://static.inaturalist.org/photos/9558098/medium.jpeg?1501984446","alittle21",7369546,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/05 1:35 AM CDT","2017-08-05","2017-08-04 23:35:00 -0700","Central Time (US & Canada)",35511,"","","false","","",NA,556608,"2017-08-05 18:56:29 -0700","2017-08-06 20:03:54 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-03 00:37:37 -0400","","West Rutland Marsh, VT",43.61481,-73.057197,"Skipper, West Rutland Marsh, VT","Delaware Skipper","https://www.inaturalist.org/observations/7368562","https://static.inaturalist.org/photos/9556559/medium.jpg?1501980357","hoopoe",7368562,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-03 00:37:37","2017-08-03","2017-08-02 21:37:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,47493,"2017-08-05 17:45:58 -0700","2017-08-06 11:10:07 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-03 11:12:00 -0400","female?","Marion County, FL, USA",29.0369606486,-82.2947537899,"","Delaware Skipper","https://www.inaturalist.org/observations/7352129","https://static.inaturalist.org/photos/9530134/medium.jpeg?1501882172","j_appleget",7352129,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/03 11:12 aM EDT","2017-08-03","2017-08-03 08:12:00 -0700","Eastern Time (US & Canada)",44,"","","false","","",NA,472267,"2017-08-04 14:23:20 -0700","2017-10-09 14:48:39 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-08 08:31:37 -0400","Split Oak Forest Wildlife and Environmental Area, Orange/Osceola Counties, FL, July 2017.","Orlando, Florida, United States",28.347567,-81.210963,"taxonomy:binomial=Anatrytone logan, Central Florida, Mary Keim, Split Oak Forest WEA, Florida Native Wildflowers, Delaware Skipper (Anatrytone logan) on Rosy Camphorweed (Pluchea baccharis)","Delaware Skipper","https://www.inaturalist.org/observations/7286976","https://static.inaturalist.org/photos/9424550/medium.jpg?1501461673","marykeim",7286976,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-07-08 08:31:37","2017-07-08","2017-07-08 05:31:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-30 17:45:04 -0700","2017-07-31 17:16:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2017-07-29 08:30:00 -0400","","Eagleson Ponds - Emerald Meadows, Ottawa, ON, Canada",45.2719720822,-75.8560788631,"","Delaware Skipper","https://www.inaturalist.org/observations/7266893","https://static.inaturalist.org/photos/9392280/medium.jpg?1501362985","meadowhawk",7266893,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/29 8:30 AM EDT","2017-07-29","2017-07-29 05:30:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,154218,"2017-07-29 14:18:31 -0700","2017-07-29 14:56:08 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-29 09:23:00 -1000","","5859 5th Line Property, ON, CA",43.6947953757,-80.2484750748,"","Delaware Skipper","http://inaturalist.ca/observations/7264288","https://static.inaturalist.org/photos/9387738/medium.jpeg?1501352428","dan_macneal",7264288,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/29 9:23 AM HST","2017-07-29","2017-07-29 12:23:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-07-29 11:30:03 -0700","2017-08-01 12:22:34 -0700","research","",NA,"false"
"Anatrytone logan","2017-07-28 11:56:00 -0400","","Larose Forest  Clarence-Rockland, ON, Canada",45.3796090883,-75.2240753174,"","Delaware Skipper","https://www.inaturalist.org/observations/7251049","https://static.inaturalist.org/photos/9368511/medium.jpg?1501275010","christine123",7251049,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/28 11:56 AM EDT","2017-07-28","2017-07-28 08:56:00 -0700","Eastern Time (US & Canada)",579,"","","false","","",NA,103695,"2017-07-28 13:50:57 -0700","2017-07-29 11:29:25 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-27 12:00:00 -0400","","Minto, ON N0G, Canada",43.9548630556,-80.9507613889,"","Delaware Skipper","https://www.inaturalist.org/observations/7239386","https://static.inaturalist.org/photos/9350389/medium.jpg?1501197584","wdvanhem",7239386,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/07/27 12:00 PM EDT","2017-07-27","2017-07-27 09:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,187480,"2017-07-27 16:19:55 -0700","2017-10-27 15:27:13 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-27 16:57:47 -0400","","3749 The Cts, Greenwood, IN, US",39.5778191801,-86.1728529037,"","Delaware Skipper","https://www.inaturalist.org/observations/7237931","https://static.inaturalist.org/photos/9348022/medium.jpg?1501189948","phines00",7237931,"Delaware Skipper","Insecta",58509,"false",1,0,"Thu Jul 27 2017 16:57:47 GMT-0400 (EDT)","2017-07-27","2017-07-27 13:57:47 -0700","Eastern Time (US & Canada)",426,"","","false","","",NA,283699,"2017-07-27 14:12:25 -0700","2017-07-27 18:32:06 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-07-23 15:15:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.665768593,-77.8806746006,"","Delaware Skipper","https://www.inaturalist.org/observations/7201356","https://static.inaturalist.org/photos/9288410/medium.jpeg?1500985539","donaldasutherland",7201356,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/07/23 3:15 PM EDT","2017-07-23","2017-07-23 12:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-07-25 05:27:51 -0700","2017-08-09 11:50:09 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-18 11:05:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Delaware Skipper","https://www.inaturalist.org/observations/7180011","https://static.inaturalist.org/photos/9255122/medium.jpg?1500852949","andybirkey",7180011,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/18 11:05 AM HST","2017-07-18","2017-07-18 14:05:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-23 16:42:11 -0700","2017-07-23 17:12:48 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-12 09:08:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Delaware Skipper","https://www.inaturalist.org/observations/7178852","https://static.inaturalist.org/photos/9253533/medium.jpg?1500849297","andybirkey",7178852,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/12 9:08 AM HST","2017-07-12","2017-07-12 12:08:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-23 15:38:50 -0700","2017-07-23 18:48:22 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-18 15:33:00 -0400","","Richmond, New York, United States",40.506155,-74.2227433333,"","Delaware Skipper","https://www.inaturalist.org/observations/7168421","https://static.inaturalist.org/photos/9236059/medium.jpg?1500781697","er1kksen",7168421,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/18 3:33 PM EDT","2017-07-18","2017-07-18 12:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-07-22 20:54:00 -0700","2017-08-14 10:42:22 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-22 11:42:00 -0400","","Unity, NH, USA",43.3129319111,-72.309664785,"","Delaware Skipper","https://www.inaturalist.org/observations/7161223","https://static.inaturalist.org/photos/9224451/medium.jpeg?1500751106","dmdextraze",7161223,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/07/22 11:42 AM EDT","2017-07-22","2017-07-22 08:42:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,284448,"2017-07-22 12:19:22 -0700","2017-08-18 17:07:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-08-10 12:45:00 -0700","","Smithfield, VA 23430, USA",36.9833404716,-76.6372776031,"","Delaware Skipper","https://www.inaturalist.org/observations/7146647","https://static.inaturalist.org/photos/9202109/medium.jpg?1500663182","fogartyf",7146647,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/08/10 12:45 PM PDT","2014-08-10","2014-08-10 12:45:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,318515,"2017-07-21 12:04:59 -0700","2017-07-22 04:22:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-07-21 10:43:00 -0400","","Cornish, NH, USA",43.5010111111,-72.3733555556,"","Delaware Skipper","https://www.inaturalist.org/observations/7144680","https://static.inaturalist.org/photos/9199708/medium.jpeg?1500655157","kylejones",7144680,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/07/21 10:43 AM EDT","2017-07-21","2017-07-21 07:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11792,"2017-07-21 09:40:02 -0700","2017-08-05 10:10:29 -0700","research","CC-BY-NC",NA,"false"
