"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-07-30 13:44:00 -0400","","5542 Hucks Rd, Charlotte, NC 28269, USA",35.3516807,-80.8108357,"","Hoary Edge","https://www.inaturalist.org/observations/7281405","https://static.inaturalist.org/photos/9415901/medium.jpg?1501442707","akneidel",7281405,"Hoary Edge","Insecta",127929,"false",2,0,"2017/07/30 1:44 PM EDT","2017-07-30","2017-07-30 10:44:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,461510,"2017-07-30 12:25:20 -0700","2017-09-18 04:39:21 -0700","research","CC0",NA,"false"
"Achalarus lyciades","2017-07-29 17:06:19 -0500","","330 Commerce Dr, Jefferson City, MO, US",38.5895716667,-92.2323216667,"","Hoary Edge","https://www.inaturalist.org/observations/7268537","https://static.inaturalist.org/photos/9394918/medium.jpg?1501369598","amlambert11",7268537,"Hoary Edge","Insecta",127929,"false",1,0,"Sat Jul 29 2017 17:06:19 GMT-0500 (CDT)","2017-07-29","2017-07-29 15:06:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-07-29 16:06:34 -0700","2017-07-31 14:53:36 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-26 10:24:00 -0500","","Smith County, TX, USA",32.4821053142,-95.2962899208,"","Hoary Edge","https://www.inaturalist.org/observations/7262950","https://static.inaturalist.org/photos/9385732/medium.jpeg?1501346932","itmndeborah",7262950,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/26 10:24 AM CDT","2017-07-26","2017-07-26 08:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-07-29 09:53:57 -0700","2017-07-30 08:54:52 -0700","research","",NA,"false"
"Achalarus lyciades","2017-07-22 12:35:00 -0400","","Lancaster County, SC, USA",34.4714106739,-80.8645248413,"","Hoary Edge","https://www.inaturalist.org/observations/7240867","https://static.inaturalist.org/photos/9352893/medium.jpeg?1501204892","hflamholtz",7240867,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/22 12:35 PM EDT","2017-07-22","2017-07-22 09:35:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,222647,"2017-07-27 18:23:37 -0700","2017-07-27 18:32:08 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-22 15:30:50 -0500","","Ja Williams Road, Vivian, LA 71082, USA",32.84183915,-93.91493195,"","Hoary Edge","https://www.inaturalist.org/observations/7186641","https://static.inaturalist.org/photos/9265990/medium.jpg?1500899390","royaltyler",7186641,"Hoary Edge","Insecta",127929,"false",1,0,"2017-07-22 3:30:50 PM CDT","2017-07-22","2017-07-22 13:30:50 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-24 05:07:54 -0700","2017-07-24 06:55:27 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-07-22 11:18:00 -0400","","Virginia, US",37.8871535378,-78.0488745077,"","Hoary Edge","https://www.inaturalist.org/observations/7170576","https://static.inaturalist.org/photos/9239936/medium.jpg?1500806218","tangledbranches",7170576,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/22 11:18 AM EDT","2017-07-22","2017-07-22 08:18:00 -0700","Eastern Time (US & Canada)",445,"Louisa County, VA, USA","obscured","true","","",NA,9662,"2017-07-23 03:37:40 -0700","2017-07-23 03:47:39 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-16 14:42:00 -0500","","D'Arbonne National Wildlife Refuge, Union Parish, LA, USA",32.6336196743,-92.1856892109,"","Hoary Edge","https://www.inaturalist.org/observations/7162416","https://static.inaturalist.org/photos/9225712/medium.jpeg?1500754133","amzapp",7162416,"Hoary Edge","Insecta",127929,"false",2,0,"2017/07/16 2:42 PM CDT","2017-07-16","2017-07-16 12:42:00 -0700","Central Time (US & Canada)",73,"","","false","","",NA,348898,"2017-07-22 13:52:25 -0700","2017-09-18 14:41:39 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-21 17:09:02 -0400","","North Carolina, US",35.6827262186,-79.3412167618,"","Hoary Edge","https://www.inaturalist.org/observations/7150255","https://static.inaturalist.org/photos/9207674/medium.jpg?1500680467","redwombat",7150255,"Hoary Edge","Insecta",127929,"false",1,0,"Fri Jul 21 2017 17:09:02 GMT-0400 (EDT)","2017-07-21","2017-07-21 14:09:02 -0700","Eastern Time (US & Canada)",NA,"145 South Pointe Ln, Pittsboro, NC, US","obscured","true","","",NA,200306,"2017-07-21 16:41:03 -0700","2017-07-21 19:50:32 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-21 10:15:00 -0400","","390 Tom Bell Odom Rd, Dahlonega, GA 30533, USA",34.5419935,-84.0649098,"","Hoary Edge","https://www.inaturalist.org/observations/7144514","https://static.inaturalist.org/photos/9199107/medium.jpg?1500653526","selu",7144514,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/21 10:15 AM EDT","2017-07-21","2017-07-21 07:15:00 -0700","Eastern Time (US & Canada)",308,"","","false","","",NA,246647,"2017-07-21 09:18:19 -0700","2017-08-11 12:11:47 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-15 00:00:00 -0600","See photo","Wildcat Glades Conservation and Audubon Center, Newton County MO.",37.026403,-94.521201,"","Hoary Edge","https://www.inaturalist.org/observations/7134478","https://static.inaturalist.org/photos/9182407/medium.jpg?1500578668","cordulegaster58obliqua",7134478,"Hoary Edge","Insecta",127929,"false",2,0,"2017-07-15","2017-07-15","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-07-20 12:24:24 -0700","2017-07-21 04:35:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Achalarus lyciades","2017-07-17 09:33:00 -0500","","472 Alabama 35 Fort Payne, AL 35967",34.3965530396,-85.6308135986,"","Hoary Edge","https://www.inaturalist.org/observations/7101927","https://static.inaturalist.org/photos/9129945/medium.jpg?1500384791","stevewhite",7101927,"Hoary Edge","Insecta",127929,"false",2,0,"2017-07-17 9:33:00 AM CDT","2017-07-17","2017-07-17 07:33:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2017-07-18 06:33:08 -0700","2017-07-20 12:37:21 -0700","research","",2,"false"
"Achalarus lyciades","2017-07-13 13:26:49 -0400","","1501 Culp Lake Rd, Cedartown, GA, US",33.9338283333,-85.3560466667,"","Hoary Edge","https://www.inaturalist.org/observations/7043368","https://static.inaturalist.org/photos/9037868/medium.jpg?1499995015","daniel_folds",7043368,"Hoary Edge","Insecta",127929,"false",2,0,"Thu Jul 13 2017 13:26:49 GMT-0400 (EDT)","2017-07-13","2017-07-13 10:26:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-07-13 18:16:43 -0700","2017-07-20 12:38:15 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-13 09:41:00 -0400","","Harris County, GA, USA",32.7199448781,-84.8225533962,"","Hoary Edge","https://www.inaturalist.org/observations/7040314","https://static.inaturalist.org/photos/9032069/medium.jpeg?1499974124","randrew706",7040314,"Hoary Edge","Insecta",127929,"false",2,0,"2017/07/13 9:41 AM EDT","2017-07-13","2017-07-13 06:41:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,74073,"2017-07-13 13:07:26 -0700","2017-07-20 12:45:12 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-09 16:18:45 -0500","","13524 Mailbox Road Vivian, LA 71082",32.84279747,-93.92112644,"","Hoary Edge","https://www.inaturalist.org/observations/6995532","https://static.inaturalist.org/photos/8958141/medium.jpg?1499694458","royaltyler",6995532,"Hoary Edge","Insecta",127929,"false",1,0,"2017-07-09 4:18:45 PM CDT","2017-07-09","2017-07-09 14:18:45 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-10 06:38:39 -0700","2017-07-10 14:03:45 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-07-06 16:06:00 -0500","nectaring liatris","J.T. Nickel Nature Preserve, Cherokee County, OK, USA",36.0343533,-94.8082392,"","Hoary Edge","https://www.inaturalist.org/observations/6975708","https://static.inaturalist.org/photos/8925474/medium.jpg?1499567329","arbutterflynut",6975708,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/06 4:06 PM CDT","2017-07-06","2017-07-06 14:06:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,399516,"2017-07-08 19:29:27 -0700","2017-07-10 07:23:03 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-08 14:09:00 -0500","","Caddo Parish, LA, USA",32.569109824,-93.934340626,"","Hoary Edge","https://www.inaturalist.org/observations/6972327","https://static.inaturalist.org/photos/8919714/medium.jpeg?1499551987","cosmiccat",6972327,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/08 2:09 PM CDT","2017-07-08","2017-07-08 12:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-07-08 15:15:13 -0700","2017-07-08 16:06:15 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-06 13:34:00 -0400","","Edgefield County, SC, USA",33.8438059408,-82.119525075,"","Hoary Edge","https://www.inaturalist.org/observations/6952850","https://static.inaturalist.org/photos/8889429/medium.jpeg?1499423629","rusty_wilson",6952850,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/06 1:34 PM EDT","2017-07-06","2017-07-06 10:34:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,241188,"2017-07-07 03:48:17 -0700","2017-07-07 04:38:17 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-04 11:57:04 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.84157863,-93.92201492,"","Hoary Edge","https://www.inaturalist.org/observations/6928383","https://static.inaturalist.org/photos/8849965/medium.jpg?1499258636","royaltyler",6928383,"Hoary Edge","Insecta",127929,"false",2,0,"2017-07-04 11:57:04 AM CDT","2017-07-04","2017-07-04 09:57:04 -0700","Central Time (US & Canada)",6,"","","false","","",NA,18446,"2017-07-05 05:12:59 -0700","2017-07-08 20:04:22 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-06-27 17:25:00 -0500","","Christmas Tree Lake, Bloomer,AR, USA",35.2883216128,-94.1618871689,"","Hoary Edge","https://www.inaturalist.org/observations/6841567","https://static.inaturalist.org/photos/8714259/medium.jpg?1498695468","arbutterflynut",6841567,"Hoary Edge","Insecta",127929,"false",2,0,"2017/06/27 5:25 PM CDT","2017-06-27","2017-06-27 15:25:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-28 17:21:20 -0700","2017-07-07 19:19:48 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-06-25 14:54:20 -0500","","Caddo County, US-LA, US",32.837575,-93.916682,"","Hoary Edge","https://www.inaturalist.org/observations/6811891","https://static.inaturalist.org/photos/8668487/medium.jpg?1498507887","royaltyler",6811891,"Hoary Edge","Insecta",127929,"false",1,0,"2017-06-25 2:54:20 PM CDT","2017-06-25","2017-06-25 12:54:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-06-26 13:11:24 -0700","2017-06-27 05:49:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus lyciades","2017-06-25 13:49:08 -0500","","Caddo County, US-LA, US",32.837816,-93.916931,"","Hoary Edge","https://www.inaturalist.org/observations/6811170","https://static.inaturalist.org/photos/8667322/medium.jpg?1498504259","royaltyler",6811170,"Hoary Edge","Insecta",127929,"false",1,0,"2017-06-25 1:49:08 PM CDT","2017-06-25","2017-06-25 11:49:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-06-26 12:07:50 -0700","2017-06-26 12:33:30 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-06-21 13:20:00 -0400","","Worcester, Massachusetts, United States",42.2347383333,-71.77466,"broad meadow brook, butterflies, hoary edge, worcester","Hoary Edge","https://www.inaturalist.org/observations/6746732","https://static.inaturalist.org/photos/8569309/medium.jpg?1498079149","maractwin",6746732,"Hoary Edge","Insecta",127929,"false",1,0,"2017/06/21 1:20 PM EDT","2017-06-21","2017-06-21 10:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-21 14:06:49 -0700","2017-06-21 14:17:39 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2017-06-21 13:40:00 -0400","","Broadmeadow Brook, Worcester, MA, USA",42.2355616667,-71.7756583333,"broad meadow brook, butterflies, hoary edge, worcester","Hoary Edge","https://www.inaturalist.org/observations/6746724","https://static.inaturalist.org/photos/8569296/medium.jpg?1498079127","maractwin",6746724,"Hoary Edge","Insecta",127929,"false",1,0,"2017/06/21 1:40 PM EDT","2017-06-21","2017-06-21 10:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-21 14:06:33 -0700","2017-06-21 14:17:53 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2017-06-18 17:20:56 -0500","Hoary edge or similar","Caddo County, US-LA, US",32.84431307,-93.91702993,"","Hoary Edge","https://www.inaturalist.org/observations/6715985","https://static.inaturalist.org/photos/8522798/medium.jpg?1497876269","royaltyler",6715985,"Hoary Edge","Insecta",127929,"false",1,0,"2017-06-18 5:20:56 PM CDT","2017-06-18","2017-06-18 15:20:56 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-19 05:42:21 -0700","2017-06-19 05:56:21 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2015-06-13 00:00:00 -0500","Mothapalooza 2015","Scioto County, OH, USA",38.7330449868,-83.2241821289,"","Hoary Edge","https://www.inaturalist.org/observations/6653917","https://static.inaturalist.org/photos/8434119/medium.jpg?1497465864","malisaspring",6653917,"Hoary Edge","Insecta",127929,"false",2,0,"2015-06-13","2015-06-13","","Eastern Time (US & Canada)",8000,"","","false","","",NA,242224,"2017-06-14 12:08:50 -0700","2017-06-16 07:22:58 -0700","research","",NA,"false"
"Achalarus lyciades","2017-06-11 08:28:18 -0500","","Caddo County, US-LA, US",32.84441432,-93.91694353,"","Hoary Edge","https://www.inaturalist.org/observations/6621219","https://static.inaturalist.org/photos/8411564/medium.jpg?1497362762","royaltyler",6621219,"Hoary Edge","Insecta",127929,"false",2,0,"2017-06-11 8:28:18 AM CDT","2017-06-11","2017-06-11 06:28:18 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-06-13 07:05:59 -0700","2017-06-14 07:46:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus lyciades","2017-06-11 16:36:06 -0500","","10639 Morris Dido Newark Road Fort Worth, TX 76179",32.9344024658,-97.4874191284,"","Hoary Edge","https://www.inaturalist.org/observations/6601317","https://static.inaturalist.org/photos/8381501/medium.jpeg?1497236651","mustardlypig",6601317,"Hoary Edge","Insecta",127929,"false",1,0,"2017-06-11 4:36:06 PM CDT","2017-06-11","2017-06-11 14:36:06 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,17146,"2017-06-11 20:03:51 -0700","2017-06-11 20:43:08 -0700","research","CC-BY-NC",2,"false"
"Achalarus lyciades","2017-06-08 12:01:25 -0500","","330 Commerce Dr, Jefferson City, MO, US",38.5894466667,-92.232375,"","Hoary Edge","https://www.inaturalist.org/observations/6584759","https://static.inaturalist.org/photos/8356337/medium.jpg?1497145666","amlambert11",6584759,"Hoary Edge","Insecta",127929,"false",1,0,"Thu Jun 08 2017 12:01:25 GMT-0500 (CDT)","2017-06-08","2017-06-08 10:01:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-06-10 18:47:36 -0700","2017-06-10 19:29:44 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-06-04 13:30:48 -0400","","9022 Research Dr, Charlotte, NC, US",35.3229776588,-80.7599658491,"","Hoary Edge","https://www.inaturalist.org/observations/6497811","https://static.inaturalist.org/photos/8222593/medium.jpg?1496607783","john91",6497811,"Hoary Edge","Insecta",127929,"false",1,0,"Sun Jun 04 2017 13:30:48 GMT-0400 (EDT)","2017-06-04","2017-06-04 10:30:48 -0700","Eastern Time (US & Canada)",305,"","","false","","",NA,239645,"2017-06-04 13:22:55 -0700","2017-06-04 13:54:48 -0700","research","",3,"false"
"Achalarus lyciades","2017-05-28 10:59:00 -0400","","Chatham County, NC, USA",35.8608783333,-78.9906333333,"","Hoary Edge","https://www.inaturalist.org/observations/6406744","https://static.inaturalist.org/photos/8083273/medium.jpg?1496008668","aredoubles",6406744,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/28 10:59 AM EDT","2017-05-28","2017-05-28 07:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-05-28 14:58:05 -0700","2017-05-28 22:31:44 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2017-05-06 10:48:00 -0500","","Bowie County, TX, USA",33.3459960443,-94.1543769836,"","Hoary Edge","https://www.inaturalist.org/observations/6400455","https://static.inaturalist.org/photos/8073722/medium.jpg?1495982458","mdillon444",6400455,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/06 10:48 AM CDT","2017-05-06","2017-05-06 08:48:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,483355,"2017-05-28 07:46:05 -0700","2017-05-28 10:05:29 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-26 17:06:00 -0500","","Mt. Magazine State Park, Logan County, AR, USA",35.1644065062,-93.6472034454,"","Hoary Edge","https://www.inaturalist.org/observations/6390965","https://static.inaturalist.org/photos/8068853/medium.jpg?1495946711","arbutterflynut",6390965,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/26 5:06 PM CDT","2017-05-26","2017-05-26 15:06:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-27 21:48:03 -0700","2017-05-28 04:28:51 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-23 17:41:58 -0500","","Yell County, US-AR, US",34.895114,-93.392671,"_GWK0821","Hoary Edge","https://www.inaturalist.org/observations/6364102","https://static.inaturalist.org/photos/8027716/medium.jpg?1495765274","knightericm",6364102,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-23 17:41:58","2017-05-23","2017-05-23 15:41:58 -0700","Central Time (US & Canada)",6,"","","false","","",NA,23016,"2017-05-25 19:21:12 -0700","2017-07-31 12:38:11 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-18 11:29:00 -0400","","Newberry County, SC, USA",34.4355048565,-81.672921181,"","Hoary Edge","https://www.inaturalist.org/observations/6268196","https://static.inaturalist.org/photos/7884671/medium.jpeg?1495163363","toxmace",6268196,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/18 11:29 AM EDT","2017-05-18","2017-05-18 08:29:00 -0700","Eastern Time (US & Canada)",81,"","","false","","",NA,341557,"2017-05-18 20:24:39 -0700","2017-05-19 07:32:21 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2017-05-14 11:07:00 -0500","","Pat Mayse WMA, Texas",33.817414,-95.649934,"","Hoary Edge","https://www.inaturalist.org/observations/6245428","https://static.inaturalist.org/photos/7851248/medium.jpeg?1495006299","annikaml",6245428,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-14 11:07am","2017-05-14","2017-05-14 09:07:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,24973,"2017-05-17 00:31:36 -0700","2017-05-17 08:26:58 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-13 09:43:10 -0500","","Pat Mayse WMA  Lamar Co TX",33.810574,-95.694826,"IMG_34897  Hoary Edge  05 13 17","Hoary Edge","https://www.inaturalist.org/observations/6216921","https://static.inaturalist.org/photos/7810023/medium.jpg?1494822068","gpstewart",6216921,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-13 09:43:10","2017-05-13","2017-05-13 07:43:10 -0700","Central Time (US & Canada)",13,"","","false","","",NA,42817,"2017-05-14 21:20:54 -0700","2017-05-15 06:38:03 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-14 12:21:00 -0400","","Caswell County, NC, USA",36.3591361741,-79.3446330557,"","Hoary Edge","https://www.inaturalist.org/observations/6215736","https://static.inaturalist.org/photos/7808109/medium.jpg?1494815131","rlephoto",6215736,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/14 12:21 PM EDT","2017-05-14","2017-05-14 09:21:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,401017,"2017-05-14 19:26:09 -0700","2017-05-16 16:43:26 -0700","research","",NA,"false"
