"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cincta","2017-10-15 10:42:00 -0500","","Zona San Agustín, 66278 San Pedro Garza García, N.L., México",25.6491649997,-100.3310183333,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/8419622","https://static.inaturalist.org/photos/11208732/medium.jpg?1508108314","ignacio_a_rodriguez",8419622,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2017/10/15 10:42 AM CDT","2017-10-15","2017-10-15 08:42:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,236600,"2017-10-15 15:59:33 -0700","2017-10-22 16:13:46 -0700","research","",NA,"false"
"Autochton cincta","2017-09-24 12:59:00 -0500","","Ahualulco de Mercado, Jalisco, Mexico",20.6454066667,-104.0306033333,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/8123624","https://static.inaturalist.org/photos/10766463/medium.jpeg?1506484280","panza_rayada",8123624,"Autochton cincta","Insecta",214669,"false",2,0,"2017/09/24 12:59 PM CDT","2017-09-24","2017-09-24 10:59:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2017-09-26 20:51:43 -0700","2017-10-27 06:48:54 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2017-09-24 12:56:00 -0500","","Ameca, Jal., México",20.6448325746,-104.0400123596,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/8100383","https://static.inaturalist.org/photos/10744547/medium.jpeg?1506403367","julio",8100383,"Autochton cincta","Insecta",214669,"false",1,0,"2017/09/24 12:56 PM CDT","2017-09-24","2017-09-24 10:56:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,5784,"2017-09-25 22:33:55 -0700","2017-10-27 06:48:48 -0700","research","CC-BY",NA,"false"
"Autochton cincta","2017-06-13 10:38:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/7917770","https://static.inaturalist.org/photos/10449115/medium.jpeg?1505408859","carla_padilla",7917770,"Autochton cincta","Insecta",214669,"false",2,0,"2017/06/13 10:38 AM CDT","2017-06-13","2017-06-13 08:38:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,29666,"2017-09-14 10:13:39 -0700","2017-09-14 10:38:35 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2017-09-10 12:33:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/7882459","https://static.inaturalist.org/photos/10391552/medium.jpeg?1505166447","juancarlosgarciamorales1",7882459,"Autochton cincta","Insecta",214669,"false",1,0,"2017/09/10 12:33 PM CDT","2017-09-10","2017-09-10 10:33:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,64596,"2017-09-11 14:54:22 -0700","2017-09-11 16:47:07 -0700","research","",NA,"false"
"Autochton cincta","2017-04-19 13:14:53 -0500","","Big Bend National Park, Big Bend National Park, TX, US",29.230535938,-103.314851898,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/7055691","https://static.inaturalist.org/photos/9056918/medium.jpg?1500082690","michaelretter",7055691,"","Insecta",214669,"false",1,0,"Wed Apr 19 2017 13:14:53 GMT-0500 (CDT)","2017-04-19","2017-04-19 11:14:53 -0700","Central Time (US & Canada)",777,NA,NA,"false","","",NA,75714,"2017-07-14 18:38:06 -0700","2017-07-26 06:46:50 -0700","research","",3,"false"
"Autochton cincta","2017-06-26 23:51:00 -0600","","Concordia, Sin., México",23.5898731171,-105.8688578,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/6857199","https://static.inaturalist.org/photos/8738683/medium.png?1498801941","ozcar_asv",6857199,"Autochton cincta","Insecta",214669,"false",1,0,"2017/06/26 11:51 PM -0600","2017-06-26","2017-06-26 22:51:00 -0700","Central America",4,NA,NA,"false","","",NA,47566,"2017-06-29 22:57:14 -0700","2017-06-30 13:47:29 -0700","research","",NA,"false"
"Autochton cincta","2017-05-28 10:44:00 -0500","","Copete de las águilas, PECh",25.5916680898,-100.3419488668,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/6449365","https://static.inaturalist.org/photos/8149738/medium.jpeg?1496273864","alegatocamarena",6449365,"Autochton cincta","Insecta",214669,"false",1,0,"2017/05/28 10:44 AM CDT","2017-05-28","2017-05-28 08:44:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,316336,"2017-05-31 16:43:14 -0700","2017-06-09 07:45:47 -0700","research","",NA,"false"
"Autochton cincta","2016-08-07 10:18:00 -0500","","San Pedro Garza García, N.L., México",25.6097724072,-100.3504943848,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/6342410","https://static.inaturalist.org/photos/7993119/medium.jpg?1495602517","ignacio_a_rodriguez",6342410,"Autochton cincta","Insecta",214669,"false",2,0,"2016/08/07 10:18 AM CDT","2016-08-07","2016-08-07 08:18:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,236600,"2017-05-23 23:02:48 -0700","2017-05-24 19:36:04 -0700","research","",NA,"false"
"Autochton cincta","2017-04-15 14:53:00 -0500","Big Bend National Park - Boot Canyon Trail.","Brewster County, TX, USA",29.2474521218,-103.2945728302,"","Chisos Banded-Skipper","https://www.inaturalist.org/observations/5943131","https://static.inaturalist.org/photos/7420252/medium.jpg?1493071269","jamesgiroux",5943131,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2017/04/15 2:53 PM CDT","2017-04-15","2017-04-15 12:53:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,381847,"2017-04-24 15:09:40 -0700","2017-06-27 08:49:48 -0700","research","CC-BY-NC",NA,"false"
