"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes vialis","2017-06-24 12:15:00 -0400","","Jack Lake Road, Peterborough County, ON, Canada",44.6773506233,-78.0668413639,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6791391","https://static.inaturalist.org/photos/8636394/medium.jpeg?1498401730","donaldasutherland",6791391,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/06/24 12:15 PM EDT","2017-06-24","2017-06-24 09:15:00 -0700","Eastern Time (US & Canada)",5,"","","false",NA,"",NA,437461,"2017-06-25 07:44:16 -0700","2017-08-09 12:11:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-22 12:24:13 -0400","Photo","Peterborough, CA-ON, CA",44.68479512,-77.88955337,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6757787","https://static.inaturalist.org/photos/8590674/medium.jpeg?1498179440","mikeburrell",6757787,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017-06-22 12:24:13 PM EDT","2017-06-22","2017-06-22 09:24:13 -0700","Eastern Time (US & Canada)",18,"","","false",NA,"",NA,5967,"2017-06-22 14:04:06 -0700","2017-07-01 08:38:17 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes vialis","2017-06-21 15:11:25 -0400","","Anvil Trl, Winter Harbor, ME, US",44.3499155232,-68.0526286837,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6748020","https://static.inaturalist.org/photos/8571346/medium.jpg?1498086512","kylelima",6748020,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"Wed Jun 21 2017 15:11:25 GMT-0400 (EDT)","2017-06-21","2017-06-21 12:11:25 -0700","Eastern Time (US & Canada)",102,"","","false",NA,"",NA,50988,"2017-06-21 16:08:27 -0700","2017-06-22 04:47:11 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes vialis","2017-05-27 13:23:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.591605,-76.5221233333,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6722002","https://static.inaturalist.org/photos/8531749/medium.jpeg?1497910553","berkshirenaturalist",6722002,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/27 1:23 PM EDT","2017-05-27","2017-05-27 10:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,53860,"2017-06-19 15:24:44 -0700","2017-06-19 19:21:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes vialis","2017-06-17 00:00:00 -0700","Map location is estimated.","Blodgett Peak Open Space",38.949801,-104.890198,"animals, wildlife, insects, bugs, butterflies, skippers, Common Roadside-skipper, Amblyscirtes vialis, Hesperiidae, Lepidoptera, Blodgett Peak Open Space, Colorado Springs, Colorado, Front Range, Rocky Mountains, USA, North America, bioblitz","Common Roadside-Skipper","https://www.inaturalist.org/observations/6701424","https://static.inaturalist.org/photos/8500390/medium.jpg?1497766881","bug_eric",6701424,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017-06-17","2017-06-17","","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,8614,"2017-06-17 23:21:12 -0700","2017-06-18 16:51:30 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2017-06-17 00:00:00 -0600","","Colorado, US",38.948079,-104.893019,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6697572","https://static.inaturalist.org/photos/8494148/medium.jpeg?1497745663","ostrume",6697572,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017-06-17","2017-06-17","","Central Time (US & Canada)",103,"","","false",NA,"",NA,410178,"2017-06-17 17:27:39 -0700","2017-06-18 16:59:42 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-12 13:17:00 -0400","","Singing Sands, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6634635","https://static.inaturalist.org/photos/8424006/medium.jpg?1497406709","jemredwood",6634635,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/06/12 1:17 PM EDT","2017-06-12","2017-06-12 10:17:00 -0700","Eastern Time (US & Canada)",367,"","","false",NA,"",NA,416201,"2017-06-13 19:19:13 -0700","2017-06-14 05:22:56 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-10 16:22:00 -0400","","Peterborough County, ON, Canada",44.6738238685,-78.0691051483,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6600027","https://static.inaturalist.org/photos/8379498/medium.jpeg?1497232082","bkinder832",6600027,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/06/10 4:22 PM EDT","2017-06-10","2017-06-10 13:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,415953,"2017-06-11 18:49:02 -0700","2017-06-12 13:08:20 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-11 11:08:05 -0300","","unnamed logging road, north of Ripples, Sunbury County, NB, Canada",46.0401772809,-66.1595536865,"NB, Sunbury County","Common Roadside-Skipper","https://www.inaturalist.org/observations/6595112","https://static.inaturalist.org/photos/8372159/medium.jpg?1497214810","odonatanb",6595112,"Common Roadside-Skipper","Insecta",58518,"false",2,0,"Sun Jun 11 2017 11:08:05 GMT-0300 (ADT)","2017-06-11","2017-06-11 07:08:05 -0700","Atlantic Time (Canada)",11336,"","","false",NA,"",NA,113886,"2017-06-11 14:00:05 -0700","2017-06-24 03:13:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-10 16:34:00 -0400","","Jack Lake Road, Peterborough County, ON, Canada",44.6738238685,-78.0691051483,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6594936","https://static.inaturalist.org/photos/8371887/medium.jpg?1497214034","jemredwood",6594936,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/06/10 4:34 PM EDT","2017-06-10","2017-06-10 13:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,416201,"2017-06-11 13:48:10 -0700","2017-06-19 04:03:28 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-10 00:00:00 -0500","","Jack Lake Road, Peterborough County, ON, Canada",44.6738238685,-78.0691051483,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6590112","https://static.inaturalist.org/photos/8364916/medium.jpeg?1497191830","cmcheatle",6590112,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/06/10","2017-06-10","","Eastern Time (US & Canada)",500,"","","false",NA,"",NA,409010,"2017-06-11 07:37:02 -0700","2017-06-11 11:53:01 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-06-10 11:15:26 -0400","Count: 2. Photo ","Murphy's Point, Murphys Point Provincial Park, CA-ON-LN, CA-ON, CA",44.76689199,-76.23831237,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6583276","https://static.inaturalist.org/photos/8363431/medium.jpeg?1497184494","mikeburrell",6583276,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017-06-10 11:15:26 AM EDT","2017-06-10","2017-06-10 08:15:26 -0700","Eastern Time (US & Canada)",9,"","","false",NA,"",NA,5967,"2017-06-10 17:31:07 -0700","2017-07-01 08:39:54 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes vialis","2017-06-03 11:44:00 -0700","","Squamish-Lillooet, BC, Canada",50.3244470938,-122.7629685402,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6532215","https://static.inaturalist.org/photos/8276608/medium.jpeg?1496814560","fmgee",6532215,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/06/03 11:44 AM PDT","2017-06-03","2017-06-03 11:44:00 -0700","Pacific Time (US & Canada)",87,"","","false",NA,"",NA,172887,"2017-06-06 22:51:11 -0700","2017-06-07 07:12:44 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 12:33:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216653","https://static.inaturalist.org/photos/7809615/medium.jpg?1494820397","treichard",6216653,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 12:33 PM EDT","2017-05-14","2017-05-14 09:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:54:04 -0700","2017-05-15 12:53:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 12:02:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216644","https://static.inaturalist.org/photos/7809597/medium.jpg?1494820365","treichard",6216644,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 12:02 PM EDT","2017-05-14","2017-05-14 09:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:58 -0700","2017-05-15 12:53:02 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 12:01:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216643","https://static.inaturalist.org/photos/7809595/medium.jpg?1494820364","treichard",6216643,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 12:01 PM EDT","2017-05-14","2017-05-14 09:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:58 -0700","2017-05-15 12:53:04 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:43:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216641","https://static.inaturalist.org/photos/7809588/medium.jpg?1494820356","treichard",6216641,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:43 AM EDT","2017-05-14","2017-05-14 08:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:56 -0700","2017-05-15 12:53:06 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:42:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216640","https://static.inaturalist.org/photos/7809584/medium.jpg?1494820350","treichard",6216640,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:42 AM EDT","2017-05-14","2017-05-14 08:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:55 -0700","2017-05-15 12:53:07 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:27:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216635","https://static.inaturalist.org/photos/7809576/medium.jpg?1494820337","treichard",6216635,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:27 AM EDT","2017-05-14","2017-05-14 08:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:52 -0700","2017-05-15 12:53:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:18:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216634","https://static.inaturalist.org/photos/7809575/medium.jpg?1494820336","treichard",6216634,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:18 AM EDT","2017-05-14","2017-05-14 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:51 -0700","2017-05-15 12:53:14 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:18:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216633","https://static.inaturalist.org/photos/7809574/medium.jpg?1494820335","treichard",6216633,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:18 AM EDT","2017-05-14","2017-05-14 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:50 -0700","2017-05-15 12:53:16 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-11 12:08:00 -0500","","Norman, OK, USA",35.2423420555,-97.42787352,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6176879","https://static.inaturalist.org/photos/7749224/medium.jpeg?1494549498","zdufran",6176879,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/11 12:08 PM CDT","2017-05-11","2017-05-11 10:08:00 -0700","Central Time (US & Canada)",100,"","","false",NA,"",NA,288963,"2017-05-11 17:39:16 -0700","2017-05-11 20:23:53 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-06 14:10:00 -0500","","J.T. Nickel Nature Preserve, Scraper, OK 74464, USA",36.0268692234,-94.8560428619,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6135953","https://static.inaturalist.org/photos/7686590/medium.jpg?1494218150","arbutterflynut",6135953,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/06 2:10 PM CDT","2017-05-06","2017-05-06 12:10:00 -0700","Central Time (US & Canada)",122,"","","false",NA,"",NA,399516,"2017-05-07 21:36:52 -0700","2017-05-08 16:49:51 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-04-28 13:47:00 -0500","","Kansas, US",39.0854684125,-97.4156076035,"???, Skipper","Common Roadside-Skipper","https://www.inaturalist.org/observations/6094231","https://static.inaturalist.org/photos/7622641/medium.jpg?1493937617","tfandre",6094231,"Common Roadside-Skipper","Insecta",58518,"false",2,0,"2017/04/28 1:47 PM CDT","2017-04-28","2017-04-28 11:47:00 -0700","Central Time (US & Canada)",1627,"State Lake, Richland, KS 67467, USA","obscured","true",NA,"",NA,269263,"2017-05-04 15:42:07 -0700","2017-05-05 05:29:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes vialis","2017-04-19 12:52:00 -0500","","Sutton Wilderness, Norman, OK, USA",35.2425863047,-97.4257960629,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5863831","https://static.inaturalist.org/photos/7302119/medium.jpeg?1492650918","zdufran",5863831,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/04/19 12:52 PM CDT","2017-04-19","2017-04-19 10:52:00 -0700","Central Time (US & Canada)",224,"","","false",NA,"",NA,288963,"2017-04-19 18:22:02 -0700","2017-04-22 19:34:54 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-04-15 12:04:00 -0400","","Richmond, North Carolina, United States",35.041965,-79.621745,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5753493","https://static.inaturalist.org/photos/7141295/medium.jpg?1492347029","aredoubles",5753493,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/04/15 12:04 PM EDT","2017-04-15","2017-04-15 09:04:00 -0700","Eastern Time (US & Canada)",13,"","","false",NA,"",NA,11015,"2017-04-16 05:52:05 -0700","2017-04-16 06:54:31 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2017-03-25 15:03:00 -0500","","North Moneka Park, Jefferson County, OK, USA",34.2266709369,-98.0518198013,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5469461","https://static.inaturalist.org/photos/6735667/medium.jpeg?1490567628","dhalter",5469461,"Common Roadside-Skipper","Insecta",58518,"false",2,0,"2017/03/25 3:03 PM CDT","2017-03-25","2017-03-25 13:03:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,100139,"2017-03-26 15:35:25 -0700","2017-03-26 22:45:44 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-17 18:16:00 -0400","","Klickitat County, WA, USA",45.7150752493,-121.3965439796,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5396682","https://static.inaturalist.org/photos/6631015/medium.jpeg?1489937145","tapaculo99",5396682,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015/05/17 6:16 PM EDT","2015-05-17","2015-05-17 15:16:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,20957,"2017-03-19 08:26:28 -0700","2017-03-19 08:36:52 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-16 15:13:00 -0500","On Sisyrinchium sp (likely S. alba) in a sand prairie.","Starke County, IN, USA",41.1928261416,-86.7248666164,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5249481","https://static.inaturalist.org/photos/6495037/medium.jpeg?1488979021","martinlucas",5249481,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015/05/16 3:13 PM CDT","2015-05-16","2015-05-16 13:13:00 -0700","Central Time (US & Canada)",100,"","","false",NA,"",NA,419635,"2017-03-08 06:18:50 -0700","2017-03-23 10:35:17 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2003-07-03 14:00:00 -0400","","Mecklenburg County, NC, USA",35.3686130541,-80.97737073,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/4928099","https://static.inaturalist.org/photos/6005486/medium.jpg?1484156378","robvanepps",4928099,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2003/07/03 2:00 PM EDT","2003-07-03","2003-07-03 11:00:00 -0700","Eastern Time (US & Canada)",50,"","","false",NA,"",NA,19858,"2017-01-11 10:40:43 -0700","2017-01-18 16:45:28 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-06-22 19:05:00 -0500","","Norman, OK, USA",35.2062245156,-97.2475812629,"Lake Thunderbird Dam","Common Roadside-Skipper","http://www.inaturalist.org/observations/4734331","https://static.inaturalist.org/photos/5724721/medium.jpeg?1481167479","ehjalmarson",4734331,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016/06/22 7:05 PM CDT","2016-06-22","2016-06-22 17:05:00 -0700","Central Time (US & Canada)",790,"","","false",NA,"",NA,375183,"2016-12-07 20:41:22 -0700","2016-12-07 21:01:44 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2012-03-30 12:59:00 -0300","","Rocky Face Mountain Recreational Area, 3451 Rocky Face Church Rd, Hiddenite, NC 28636, USA",35.9623936,-81.120742,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/4377751","https://static.inaturalist.org/photos/5250992/medium.jpg?1476723624","loriannkayaker",4377751,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2012/03/30 12:59 PM -0400","2012-03-30","2012-03-30 08:59:00 -0700","Atlantic Time (Canada)",3,"","","false",NA,"",NA,263819,"2016-10-17 10:04:24 -0700","2017-01-18 14:42:44 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-07-22 00:00:00 +0000","                               ","North Crow Creek Campground, Ronan, MT, United States",47.5777136,-114.0162182,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/4091770","https://static.inaturalist.org/photos/4857113/medium.jpeg?1473652318","nathan20",4091770,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016/07/22 4:56 PM UTC","2016-07-22","","UTC",NA,"","","false",NA,"",NA,220924,"2016-09-11 20:53:07 -0700","2016-09-11 21:01:41 -0700","research","",NA,"false"
"Amblyscirtes vialis","2002-05-18 13:50:00 -0400","","Rye Mountain Park, Pueblo County, CO, USA",37.9199293047,-104.955757923,"**Skipper (not identified), 77. Hesperiidae (Skippers), 77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Common Roadside-Skipper","http://www.inaturalist.org/observations/3962351","https://static.inaturalist.org/photos/4671626/medium.jpg?1472164856","zeledonia",3962351,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2002/05/18 1:50 PM EDT","2002-05-18","2002-05-18 10:50:00 -0700","Eastern Time (US & Canada)",363,"","","false",NA,"",NA,65391,"2016-08-25 15:43:59 -0700","2016-08-27 18:28:41 -0700","research","CC-BY-NC",NA,"false"
