"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2005-08-28 16:28:00 -0500","","Roseville, MN 55113, USA",45.0030767295,-93.1223383552,"Butterflies, Eastern Tailed Blue, Insects, Minnesota","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8582664","https://static.inaturalist.org/photos/11468927/medium.jpg?1509154362","gordon_dietzman",8582664,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2005/08/28 4:28 PM CDT","2005-08-28","2005-08-28 14:28:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,265027,"2017-10-27 18:33:15 -0700","2017-10-27 18:47:14 -0700","research","",NA,"false"
"Cupido comyntas","2017-10-26 02:50:00 -0700","","Spring, TX 77373, USA",30.0888313823,-95.4137034564,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8563979","https://static.inaturalist.org/photos/11447034/medium.jpg?1509060419","salmonskyview",8563979,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/26 2:50 AM PDT","2017-10-26","2017-10-26 02:50:00 -0700","Pacific Time (US & Canada)",51859,"","","false","","",NA,100322,"2017-10-26 16:27:52 -0700","2017-10-26 20:55:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2014-07-20 11:13:00 -0400","","East Columbus, Columbus, OH, USA",39.992726,-82.799308,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8551656","https://static.inaturalist.org/photos/11426966/medium.jpg?1508977701","kkeljo09",8551656,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014/07/20 11:13 AM EDT","2014-07-20","2014-07-20 08:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-25 17:29:15 -0700","2017-10-25 17:45:33 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-24 16:09:06 -0400","","2909 McDowell Rd, Bridgeville, DE, US",38.7280616667,-75.691925,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8540476","https://static.inaturalist.org/photos/11409114/medium.jpg?1508904291","nathanjr74",8540476,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sun Sep 24 2017 16:09:06 GMT-0400 (EDT)","2017-09-24","2017-09-24 13:09:06 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,252282,"2017-10-24 21:04:44 -0700","2017-10-25 02:39:04 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-05-26 10:54:00 -0400","","Ojibway Park, Windsor, ON, Canada",42.264765,-83.0819766667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8530046","https://static.inaturalist.org/photos/11391992/medium.jpeg?1508844518","colindjones",8530046,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/26 10:54 AM EDT","2017-05-26","2017-05-26 07:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-24 04:30:01 -0700","2017-10-24 10:24:19 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-08-17 12:55:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2746666667,-79.8974166667,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526892","https://static.inaturalist.org/photos/11386377/medium.jpg?1508809571","paultavares",8526892,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/08/17 12:55 PM EDT","2016-08-17","2016-08-17 09:55:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:46:18 -0700","2017-10-24 10:25:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-09 13:50:00 -0400","SC Johnson Trail, Brantford, ON, Canada","SC Johnson Trail, Brantford, ON, Canada",43.1648611111,-80.3454444444,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526889","https://static.inaturalist.org/photos/11386364/medium.jpg?1508809538","paultavares",8526889,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/09 1:50 PM EDT","2017-08-09","2017-08-09 10:50:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 18:45:50 -0700","2017-10-24 10:25:41 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-08-17 13:12:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2746666667,-79.8974166667,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526888","https://static.inaturalist.org/photos/11386360/medium.jpg?1508809522","paultavares",8526888,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/08/17 1:12 PM EDT","2016-08-17","2016-08-17 10:12:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:45:49 -0700","2017-10-23 19:12:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2012-09-05 12:14:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2720277778,-79.8982222222,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526887","https://static.inaturalist.org/photos/11386357/medium.jpg?1508809510","paultavares",8526887,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2012/09/05 12:14 PM EDT","2012-09-05","2012-09-05 09:14:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:45:47 -0700","2017-10-23 19:12:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2014-07-05 14:06:00 -0400","McMaster Conservation Corridor, Hamilton, ON, Canada","McMaster Conservation Corridor, Hamilton, ON, Canada",43.2478888889,-79.9513333333,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526886","https://static.inaturalist.org/photos/11386350/medium.jpg?1508809498","paultavares",8526886,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014/07/05 2:06 PM EDT","2014-07-05","2014-07-05 11:06:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 18:45:47 -0700","2017-10-23 19:12:44 -0700","research","CC-BY-NC",NA,"false"
