"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon azia","2012-06-20 06:58:00 -0500","Gray Ministreak
Ministrymon azia
Dugout Wells
Big Bend National Park
Brewster County, TX
20 June, 2012","Big Bend National Park, Brewster County, US-TX, US",29.3215698223,-103.0268320322,"","Gray Ministreak","https://www.inaturalist.org/observations/8433716","https://static.inaturalist.org/photos/11232123/medium.jpg?1508197095","leehoy",8433716,"Gray Ministreak","Insecta",148493,"false",3,0,"2012/06/20 6:58 AM CDT","2012-06-20","2012-06-20 04:58:00 -0700","Central Time (US & Canada)",NA,"Big Bend National Park, Brewster, Texas, United States","","true","","",NA,18373,"2017-10-16 16:42:30 -0700","2017-10-16 19:16:19 -0700","research","CC-BY",NA,"false"
"Ministrymon azia","2017-07-16 13:54:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Gray Ministreak","http://conabio.inaturalist.org/observations/7126382","https://static.inaturalist.org/photos/9169040/medium.jpeg?1500520192","juancarlosgarciamorales1",7126382,"Ministrymon azia","Insecta",148493,"false",1,0,"2017/07/16 1:54 PM CDT","2017-07-16","2017-07-16 11:54:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:15:30 -0700","2017-07-20 15:56:49 -0700","research","",NA,"false"
"Ministrymon azia","2017-04-11 17:06:54 +0500","","Centro Monterrey, N.L.",25.6770477295,-100.2842178345,"","Gray Ministreak","https://www.inaturalist.org/observations/5653895","https://static.inaturalist.org/photos/6999211/medium.jpeg?1491951843","aztekium",5653895,"Ministrymon azia","Insecta",148493,"false",1,0,"2017-04-11 5:06:54 p.m. GMT-05:00","2017-04-11","2017-04-11 05:06:54 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-04-11 16:03:58 -0700","2017-05-17 20:54:38 -0700","research","CC-BY-NC",2,"false"
"Ministrymon azia","2014-08-14 17:31:00 -0500","Las escamas de sus alas tienen un aspecto rugoso, en vista ventral como en la foto; lo que el Dr Glassberg llama "" Pebbly ground "" . ","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Gray Ministreak","http://conabio.inaturalist.org/observations/5036159","https://static.inaturalist.org/photos/6168055/medium.jpeg?1485918290","juancarlosgarciamorales1",5036159,"Ministrymon azia","Insecta",148493,"false",1,0,"2014/08/14 5:31 PM CDT","2014-08-14","2014-08-14 15:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:12:09 -0700","2017-02-25 14:17:53 -0700","research","",NA,"false"
"Ministrymon azia","2014-07-11 11:08:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Gray Ministreak","http://conabio.inaturalist.org/observations/5028431","https://static.inaturalist.org/photos/6155599/medium.jpeg?1485795085","juancarlosgarciamorales1",5028431,"Ministrymon azia","Insecta",148493,"false",1,0,"2014/07/11 11:08 AM CDT","2014-07-11","2014-07-11 09:08:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:56:32 -0700","2017-02-25 14:18:52 -0700","research","",NA,"false"
"Ministrymon azia","2016-06-11 00:00:00 +0000","","Boca de potrerillos, Mina, México",26.0449244,-100.6375313,"","Gray Ministreak","http://conabio.inaturalist.org/observations/5005421","https://static.inaturalist.org/photos/6119661/medium.jpg?1485378917","beiigp",5005421,"Ministrymon azia","Insecta",148493,"false",2,0,"2016/06/11 8:14 PM UTC","2016-06-11","","UTC",NA,"","","false","","",NA,392115,"2017-01-25 14:17:48 -0700","2017-01-26 01:16:04 -0700","research","",NA,"false"
"Ministrymon azia","2016-04-29 13:10:00 -0300","          ","Dominican Republic",19.6527480017,-70.8464053356,"Butterfly","Gray Ministreak","http://www.inaturalist.org/observations/3961261","https://static.inaturalist.org/photos/4670000/medium.jpg?1472153295","lljohnson",3961261,"Gray Ministreak","Insecta",148493,"false",2,0,"2016/04/29 1:10 PM CLST","2016-04-29","2016-04-29 09:10:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","",NA,19447,"2016-08-25 12:32:52 -0700","2017-02-06 20:23:46 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon azia","2015-12-24 12:27:20 -0430","Ministrymon azia en un jardín en Ciudad Casarapa, estado Miranda.","Plaza, Miranda, Venezuela",10.4592483333,-66.5957533333,"Guarenas, urban insects, mariposas","Gray Ministreak","http://www.inaturalist.org/observations/2533228","https://static.inaturalist.org/photos/2832603/medium.JPG?1451659661","neomapas",2533228,"Ministrymon azia","Insecta",148493,"false",1,0,"2015-12-24 12:27:20","2015-12-24","2015-12-24 09:57:20 -0700","Caracas",NA,"","","false","","",NA,74355,"2016-01-01 07:47:36 -0700","2016-06-23 09:22:26 -0700","research","CC-BY",NA,"false"
"Ministrymon azia","2014-09-13 11:10:44 -0430","Ministrymon azia, observada en el Planetario Simón Bolívar, Maracaibo, Venezuela","Maracaibo, Zulia, Venezuela",10.767315,-71.6662,"Maracaibo, urban insects, mariposas","Gray Ministreak","http://www.inaturalist.org/observations/1600076","https://static.inaturalist.org/photos/1966747/medium.JPG?1433614131","neomapas",1600076,"Ministrymon azia","Insecta",148493,"false",1,0,"2014-09-13 11:10:44","2014-09-13","2014-09-13 08:40:44 -0700","Caracas",NA,"","","false","","",NA,74355,"2015-06-06 11:08:29 -0700","2016-06-23 09:22:39 -0700","research","CC-BY",NA,"false"
"Ministrymon azia","2014-09-13 12:16:20 -0430","Ministrymon azia, observado en el Planetario Simón Bolívar, Maracaibo, Venezuela","Maracaibo, Zulia, Venezuela",10.769935,-71.6677316667,"mariposas, zulia, maracaibo, fauna urbana","Gray Ministreak","http://www.inaturalist.org/observations/1599900","https://static.inaturalist.org/photos/1966541/medium.JPG?1433610404","neomapas",1599900,"Ministrymon azia","Insecta",148493,"false",1,0,"2014-09-13 12:16:20","2014-09-13","2014-09-13 09:46:20 -0700","Caracas",NA,"","","false","","",NA,74355,"2015-06-06 10:06:23 -0700","2016-06-23 09:22:47 -0700","research","CC-BY",NA,"false"
