"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Noctuana lactifera","2016-11-27 13:00:00 -0600","                               ","Pluma Hidalgo, Oax., México",15.9145234993,-96.4166808128,NA,"Cryptic Skipper","http://www.inaturalist.org/observations/4668496","https://static.inaturalist.org/photos/5653822/medium.jpeg?1480545265","momoto-erick",4668496,"Noctuana lactifera","Insecta",257748,"false",1,0,"2016/11/27 1:00 PM CST","2016-11-27","2016-11-27 12:00:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,26699,"2016-11-30 16:14:39 -0700","2016-12-29 11:53:16 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera","2016-11-27 12:55:00 -0600","                               ","Pluma Hidalgo, Oax., México",15.9145234993,-96.4166808128,NA,"Cryptic Skipper","http://www.inaturalist.org/observations/4668493","https://static.inaturalist.org/photos/5653811/medium.jpeg?1480545151","momoto-erick",4668493,"Noctuana lactifera","Insecta",257748,"false",1,0,"2016/11/27 12:55 PM CST","2016-11-27","2016-11-27 11:55:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,26699,"2016-11-30 16:14:37 -0700","2016-12-29 11:53:15 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera bipuncta","2016-09-07 12:10:19 +0500","","Guadalupe, MX-NL, MX",25.6312351227,-100.2073516846,NA,"","http://conabio.inaturalist.org/observations/4074815","https://static.inaturalist.org/photos/4831869/medium.jpeg?1473469257","aztekium",4074815,"Noctuana lactifera bipuncta","Insecta",312303,"false",1,0,"2016-09-07 12:10:19 p.m. GMT-05:00","2016-09-07","2016-09-07 00:10:19 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-09-09 18:00:45 -0700","2016-09-10 17:40:26 -0700","research","CC-BY-NC",2,"false"
"Noctuana lactifera","2016-07-22 13:25:00 -0500","                               ","Pluma Hidalgo, Oax., México",15.926997114,-96.418762207,NA,"Cryptic Skipper","http://www.inaturalist.org/observations/3968301","https://static.inaturalist.org/photos/4678212/medium.jpeg?1472237314","momoto-erick",3968301,"Noctuana lactifera","Insecta",257748,"false",1,0,"2016/07/22 1:25 PM CDT","2016-07-22","2016-07-22 11:25:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false","","",NA,26699,"2016-08-26 12:14:03 -0700","2016-08-26 16:23:01 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera","2016-07-22 13:10:00 -0500","                               ","Finca Don Gabriel, Pluma Hidalgo, México",15.914521,-96.41668,NA,"Cryptic Skipper","http://www.inaturalist.org/observations/3968297","https://static.inaturalist.org/photos/4678173/medium.jpeg?1472237162","momoto-erick",3968297,"Noctuana lactifera","Insecta",257748,"false",1,0,"2016/07/22 1:10 PM CDT","2016-07-22","2016-07-22 11:10:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,26699,"2016-08-26 12:13:54 -0700","2016-08-26 16:27:03 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera","2015-11-29 14:48:07 -0600","","pluma hidalgo",15.925829,-96.420028,NA,"Cryptic Skipper","http://www.inaturalist.org/observations/2464845","https://static.inaturalist.org/photos/2757317/medium.JPG?1449688936","momoto-erick",2464845,"Noctuana lactifera","Insecta",257748,"false",1,0,"2015-11-29 14:48:07","2015-11-29","2015-11-29 13:48:07 -0700","Mexico City",721,NA,NA,"false","","",NA,26699,"2015-12-09 12:21:21 -0700","2017-04-23 08:54:46 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera bipuncta","2015-08-22 00:00:00 +0530","","Lagunas de Montebello, Chiapas, Mexico",16.088655,-91.64718,NA,"","http://www.inaturalist.org/observations/2018250","https://static.inaturalist.org/photos/2459323/medium.jpg?1443686666","shirdipam",2018250,"Noctuana lactifera bipuncta","Insecta",312303,"true",2,0,"2015-08-22","2015-08-22","","Chennai",NA,NA,NA,"false","","",NA,14249,"2015-10-01 01:03:43 -0700","2017-03-08 13:16:56 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera","2014-07-14 15:44:46 -0500","","pluma hidalgo",15.925829,-96.420028,NA,"Cryptic Skipper","http://www.inaturalist.org/observations/1935333","https://static.inaturalist.org/photos/2368136/medium.JPG?1441954230","momoto-erick",1935333,"Noctuana lactifera","Insecta",257748,"false",2,0,"2014-07-14 15:44:46","2014-07-14","2014-07-14 13:44:46 -0700","Mexico City",721,NA,NA,"false","","",NA,26699,"2015-09-10 23:50:08 -0700","2015-09-11 09:56:34 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera bipuncta","2015-07-09 00:00:00 -0600","","CBTis 165",19.468919,-96.948633,NA,"","http://conabio.inaturalist.org/observations/1740254","https://static.inaturalist.org/photos/2110289/medium.JPG?1436498313","jaguargozandojungla",1740254,"Noctuana lactifera bipuncta","Insecta",312303,"false",3,0,"2015-07-09","2015-07-09","","Mexico City",31,NA,NA,"false","","",NA,69405,"2015-07-09 20:18:29 -0700","2016-05-21 19:43:19 -0700","research","CC-BY-NC",NA,"false"
"Noctuana lactifera bipuncta","2014-05-25 00:00:00 -0600","","Xico, Veracruz",19.401961,-96.993721,NA,"","http://www.inaturalist.org/observations/716123","https://static.inaturalist.org/photos/899802/medium.jpg?1444562357","annemirdl",716123,"Noctuana lactifera bipuncta","Insecta",312303,"false",1,0,"2014-05-25","2014-05-25","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2014-06-03 19:20:28 -0700","2015-05-26 10:13:19 -0700","research","",NA,"false"
"Noctuana lactifera bipuncta","2014-03-22 00:00:00 -0600","","El Cielo, Gomez Farías; Tamaulipas",23.054204,-99.172168,NA,"","http://conabio.inaturalist.org/observations/585958","https://static.inaturalist.org/photos/745115/medium.JPG?1395977945","juancruzado",585958,"Noctuana lactifera bipuncta","Insecta",312303,"false",1,0,"2014-03-22","2014-03-22","","Monterrey",244,NA,NA,"false","","",NA,5772,"2014-03-27 20:39:02 -0700","2015-05-13 18:06:52 -0700","research","CC-BY-NC-SA",NA,"false"
