"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphilotes enoptes smithi","2017-03-19 12:24:00 -0700","Endangered species. ","Monterey County, US-CA, US",36.5656475932,-121.7777472738,"","Smith's Blue","https://www.inaturalist.org/observations/5402699","https://static.inaturalist.org/photos/6639553/medium.jpeg?1489968884","peggyjg",5402699,"Smith's blue butterfly","Insecta",210813,"false",1,0,"2017/03/19 12:24 PM PDT","2017-03-19","2017-03-19 12:24:00 -0700","Pacific Time (US & Canada)",31,"Monterey County, CA, USA","","true","","",NA,417068,"2017-03-19 17:51:41 -0700","2017-10-25 20:15:49 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes","2014-06-30 14:10:00 -0400","","Elko County, NV, USA",40.67444,-115.46558,"","Dotted Blue","https://www.inaturalist.org/observations/5283514","https://static.inaturalist.org/photos/6533028/medium.jpeg?1489263928","rcavasin",5283514,"Dotted Blue","Insecta",117345,"false",1,0,"2014/06/30 2:10 PM EDT","2014-06-30","2014-06-30 11:10:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 13:30:03 -0700","2017-07-18 13:01:59 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes enoptes","2016-07-09 15:01:00 -0700","","Sierra County, CA, USA",39.622647997,-120.6540119648,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/3676907","https://static.inaturalist.org/photos/4260259/medium.jpg?1468507797","leslie_flint",3676907,"Pacific Dotted-Blue","Insecta",320013,"false",1,0,"2016/07/09 3:01 PM PDT","2016-07-09","2016-07-09 15:01:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2016-07-14 07:59:18 -0700","2017-05-10 09:37:41 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes smithi","2016-06-11 10:03:00 -0700","","California, US",36.4429878831,-121.8966271915,"macro, malpaso canyon, monterey county","Smith's Blue","http://www.inaturalist.org/observations/3451534","https://static.inaturalist.org/photos/4004164/medium.jpg?1465849228","tiwane",3451534,"Smith's blue butterfly","Insecta",210813,"false",1,0,"2016/06/11 10:03 AM -0700","2016-06-11","2016-06-11 10:03:00 -0700","Arizona",NA,"Monterey, California, United States","","true","","",NA,28,"2016-06-13 13:22:28 -0700","2017-07-13 21:54:06 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes smithi","2016-06-10 15:23:00 -0700","","Monterey County, UCNRS, US-CA, US",36.0552191588,-121.5222115381,"big creek, landels hill-big creek reserve, macro, monterey county","Smith's Blue","http://www.inaturalist.org/observations/3450884","https://static.inaturalist.org/photos/4003477/medium.jpg?1465842659","tiwane",3450884,"Smith's blue butterfly","Insecta",210813,"false",1,0,"2016/06/10 3:23 PM -0700","2016-06-10","2016-06-10 15:23:00 -0700","Arizona",NA,"Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States","","true","","",NA,28,"2016-06-13 11:44:49 -0700","2017-07-13 21:54:06 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes smithi","2016-06-11 10:38:12 -0700","This is the female. Found out today that that checkered border along the forewing helps to key this away from Acmon, which has the orange as well. Note next posting of Acmon male.","California, US",36.4984569312,-121.8204313304,"","Smith's Blue","http://www.inaturalist.org/observations/3440716","https://static.inaturalist.org/photos/3988438/medium.jpg?1465708914","robberfly",3440716,"Smith's blue butterfly","Insecta",210813,"false",1,0,"Sat Jun 11 2016 10:38:12 GMT-0700 (PDT)","2016-06-11","2016-06-11 10:38:12 -0700","Pacific Time (US & Canada)",NA,"Crest Rd, Carmel, CA, US","","true","","",NA,13979,"2016-06-11 22:20:44 -0700","2017-07-13 21:53:54 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes smithi","2016-06-11 10:04:02 -0700","Monterey Butterfly Count ","California, US",36.4951036297,-121.8082390136,"","Smith's Blue","http://www.inaturalist.org/observations/3440644","https://static.inaturalist.org/photos/3988377/medium.jpg?1465708522","robberfly",3440644,"Smith's blue butterfly","Insecta",210813,"false",1,0,"Sat Jun 11 2016 10:04:02 GMT-0700 (PDT)","2016-06-11","2016-06-11 10:04:02 -0700","Pacific Time (US & Canada)",NA,"Crest Rd, Carmel, CA, US","obscured","true","","",NA,13979,"2016-06-11 22:08:31 -0700","2017-07-13 21:53:54 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes smithi","2016-06-10 15:22:17 -0700","Ended my day on this cool bug...","Monterey County, UCNRS, US-CA, US",36.198253329,-121.4948756954,"","Smith's Blue","http://www.inaturalist.org/observations/3431714","https://static.inaturalist.org/photos/3975755/medium.jpg?1465612906","robberfly",3431714,"Smith's blue butterfly","Insecta",210813,"false",1,0,"Fri Jun 10 2016 15:22:17 GMT-0700 (PDT)","2016-06-10","2016-06-10 15:22:17 -0700","Pacific Time (US & Canada)",NA,"93920, Big Sur, CA, US","obscured","true","","",NA,13979,"2016-06-10 19:41:25 -0700","2017-07-13 21:53:46 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes bayensis","2016-05-26 00:00:00 -0800","I think.","Ring Mountain Preserve",37.911494,-122.493117,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/3316336","https://static.inaturalist.org/photos/3832345/medium.jpg?1464376257","direbecca",3316336,"Pacific Dotted-Blue","Insecta",465226,"false",1,0,"2016-05-26","2016-05-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-05-27 12:10:55 -0700","2016-05-27 12:34:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphilotes enoptes bayensis","2016-05-08 12:18:48 -0700","Unique endemic to Ring Mountain. Large - more Boisduval size. Uses Eriogunum nudum var. nudum as host here. Needs more work.
Paul Opler just wrote me: "" This should be Euphilotes enoptes bayensis. It is known from Marin County; the type locality is Pt. Richmond, Contra Costa County. It is also found sparingly in San Mateo County along Skyline Drive.
I had been looking for a population in Santa Cruz County that might be intefrmediate to Euphilotes 'enoptes' smithi and eventually did find a strong population high in the Santa Cruz Mountains with a few individuals on the Santa Clara County side of Mt. Umunum.""","Fire Rd, Belvedere Tiburon, CA, US",37.9111583333,-122.49565,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/3128854","https://static.inaturalist.org/photos/3619926/medium.jpg?1462756270","robberfly",3128854,"Pacific Dotted-Blue","Insecta",465226,"false",1,0,"Sun May 08 2016 12:18:48 GMT-0700 (PDT)","2016-05-08","2016-05-08 12:18:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-08 18:10:46 -0700","2016-05-08 18:25:16 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes bayensis","2016-05-08 00:00:00 -0800","Blue #4 !!

this is the one I spotted when robberfly was looking for plants

@robberfly - which one is this?","Marin County, US-CA, US",37.909642,-122.499876,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/3128517","https://static.inaturalist.org/photos/3619393/medium.jpg?1462753284","metsa",3128517,"Pacific Dotted-Blue","Insecta",465226,"false",1,0,"2016-05-08","2016-05-08","","Pacific Time (US & Canada)",1278,"","","false","","",NA,28037,"2016-05-08 17:21:22 -0700","2016-05-13 20:50:31 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes smithi","2015-06-16 14:51:00 -0700","Didn't really look at these, assuming Acmon blues....","California, US",36.4624274352,-121.9230675675,"","Smith's Blue","http://www.inaturalist.org/observations/2742296","https://static.inaturalist.org/photos/3097300/medium.JPG?1457062371","icosahedron",2742296,"Smith's blue butterfly","Insecta",210813,"false",2,0,"2015-06-16  1451","2015-06-16","2015-06-16 14:51:00 -0700","Pacific Time (US & Canada)",213,"California, US","","true","","",NA,910,"2016-03-03 20:32:50 -0700","2017-07-13 21:40:01 -0700","research","CC-BY",NA,"false"
"Euphilotes enoptes smithi","2015-06-05 14:11:51 -0700","One of about ten individuals we found in the canyon on a cold day.","California, US",36.5859652884,-121.8350755735,"","Smith's Blue","http://www.inaturalist.org/observations/1604685","https://static.inaturalist.org/photos/1973117/medium.jpg?1444445887","tiwane",1604685,"Smith's blue butterfly","Insecta",210813,"false",1,0,"2015-06-05 14:11:51","2015-06-05","2015-06-05 14:11:51 -0700","Pacific Time (US & Canada)",NA,"","","true","","",NA,28,"2015-06-07 16:30:44 -0700","2017-07-13 21:31:23 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes","2015-05-31 11:37:21 -0700","","old st hilarys",37.878797,-122.456258,"","Dotted Blue","http://www.inaturalist.org/observations/1603534","https://static.inaturalist.org/photos/1971719/medium.jpg?1433703160","dgreenberger",1603534,"Euphilotes enoptes","Insecta",117345,"false",1,0,"2015-05-31 11:37:21 AM PDT","2015-05-31","2015-05-31 11:37:21 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,24754,"2015-06-07 11:51:40 -0700","2015-06-07 22:19:46 -0700","research","CC-BY-NC",2,"false"
"Euphilotes enoptes smithi","2015-06-05 14:10:44 -0700","This endangered species seems to be much wider distributed since first listing in 70's...","California, US",36.557905393,-121.9387410213,"","Smith's Blue","http://www.inaturalist.org/observations/1597681","https://static.inaturalist.org/photos/1964935/medium.jpg?1433567908","robberfly",1597681,"Smith's blue butterfly","Insecta",210813,"false",2,0,"Fri Jun 05 2015 14:10:44 GMT-0700 (PDT)","2015-06-05","2015-06-05 14:10:44 -0700","Pacific Time (US & Canada)",500,"Crest Rd, Carmel, CA, US","obscured","true","","",NA,13979,"2015-06-05 22:17:27 -0700","2017-07-13 21:31:19 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes smithi","2015-06-05 13:33:28 -0700","","California, US",36.4950494956,-121.921620605,"","Smith's Blue","http://www.inaturalist.org/observations/1596167","https://static.inaturalist.org/photos/1963569/medium.jpg?1433554352","robberfly",1596167,"Smith's blue butterfly","Insecta",210813,"false",1,0,"Fri Jun 05 2015 13:33:28 GMT-0700 (PDT)","2015-06-05","2015-06-05 13:33:28 -0700","Pacific Time (US & Canada)",500,"Crest Rd, Carmel, CA, US","obscured","true","","",NA,13979,"2015-06-05 18:22:28 -0700","2017-07-13 21:31:19 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes bayensis","2015-06-02 15:01:00 -0700","","Ring Mountain",37.911277,-122.488739,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/1582858","https://static.inaturalist.org/photos/1953913/medium.JPG?1433342106","icosahedron",1582858,"Pacific Dotted-Blue","Insecta",465226,"false",2,0,"2015-06-02  1501","2015-06-02","2015-06-02 15:01:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-06-03 07:34:00 -0700","2015-06-07 22:17:30 -0700","research","CC-BY",NA,"false"
"Euphilotes enoptes bayensis","2015-05-31 00:00:00 -0800","This was a lifer butterfly for me. Only one found. ","Miller-Knox Regional Shorelione, Richmond California",37.91911,-122.380521,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/1572685","https://static.inaturalist.org/photos/1945401/medium.jpg?1433169142","hfabian",1572685,"Pacific Dotted-Blue","Insecta",465226,"false",2,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",16,"","","false","","",NA,3342,"2015-06-01 07:32:18 -0700","2015-06-01 12:32:07 -0700","research","",NA,"false"
"Euphilotes enoptes bayensis","2015-05-31 12:49:28 -0700","Thank you Scott Loarie for posting your photos of this species . It reminded me to look for this species , my first one for the SF Bay area .Hank Fabian found this individual .  It was near a small stand of Eriogonum nudum . Thank you Hank for cropping the photo . Note the checkered fringe , the broken orange band , and the larger spots in the fore wing . A very small butterfly , a female . It was cool and windy at the time of the photos . ","Miller-Knox Regional Shoreline , CA",37.918488,-122.38055,"May 29-31, 2015","Pacific Dotted-Blue","http://www.inaturalist.org/observations/1571709","https://static.inaturalist.org/photos/1944940/medium.jpg?1433148340","kevinhintsa",1571709,"Euphilotes enoptes bayensis","Insecta",465226,"false",3,0,"2015-05-31 12:49:28","2015-05-31","2015-05-31 12:49:28 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,38530,"2015-06-01 01:45:22 -0700","2015-06-02 16:35:52 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes bayensis","2015-05-30 15:50:08 -1000","","old st. hillary's",37.88029,-122.456456,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/1564797","https://static.inaturalist.org/photos/1937255/medium.jpg?1433023373","loarie",1564797,"Pacific Dotted-Blue","Insecta",465226,"false",1,0,"2015-05-30 15:50:08","2015-05-30","2015-05-30 18:50:08 -0700","Hawaii",108,"","","false","","manual",NA,477,"2015-05-30 15:02:34 -0700","2015-06-01 12:10:34 -0700","research","CC0",NA,"false"
"Euphilotes enoptes","2014-07-09 00:00:00 -0800","He was about an inch big.  On the outward facing part of his wings there was an orange bar with black spots all over his cream colored wings.  The inside facing part of his wings were a dusty blue almost lavender color slightly iridescent.  Part of one of his wings was torn when I caught him.  He was caught in a grassy area.  There were a lot of other butterflies but no other square spotted blue butterflies were seen.","",38.56853,-122.68784,"","Dotted Blue","http://www.inaturalist.org/observations/785868","https://static.inaturalist.org/photos/987485/medium.JPG?1405447776","victoria_georgianna",785868,"Dotted Blue","Insecta",117345,"false",1,0,"2014-07-09","2014-07-09","","Pacific Time (US & Canada)",7,"","","false","","",NA,44778,"2014-07-15 11:09:30 -0700","2015-05-13 18:31:32 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes","2014-06-24 10:12:24 -0700","","Sierra, Tahoe National Forest, California, United States",39.5979683333,-120.4993266667,"","Dotted Blue","http://www.inaturalist.org/observations/767016","https://static.inaturalist.org/photos/964023/medium.JPG?1404422275","dpom",767016,"Dotted Blue","Insecta",117345,"false",1,0,"2014-06-24 10:12:24","2014-06-24","2014-06-24 10:12:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-07-03 14:17:48 -0700","2015-05-13 18:05:35 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes smithi","2014-05-25 00:00:00 -0800","I thought this was yet another Acmon's, but apparently not!","Monterey County, US-CA, US",36.02115739,-121.7234257108,"","Smith's Blue","http://www.inaturalist.org/observations/699335","https://static.inaturalist.org/photos/877231/medium.jpg?1444543503","jmaughn",699335,"Smith's Blue Butterfly","Insecta",210813,"true",1,0,"2014-05-25","2014-05-25","","Pacific Time (US & Canada)",NA,"Tanbark Trail, Big Sur, Monterey Co. CA","obscured","true","","manual",NA,2873,"2014-05-26 08:55:51 -0700","2017-07-13 21:19:16 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes","2014-05-12 13:15:08 -0700","","Wildwood Glen Road, Descanso, CA",32.842253,-116.641408,"","Dotted Blue","http://www.inaturalist.org/observations/679042","https://static.inaturalist.org/photos/855322/medium.jpg?1444522115","jaykeller",679042,"Dotted Blue","Insecta",117345,"false",1,0,"2014-05-12 13:15:08","2014-05-12","2014-05-12 13:15:08 -0700","Pacific Time (US & Canada)",937,"","","false","","google",NA,27743,"2014-05-15 19:16:37 -0700","2016-08-03 10:03:28 -0700","research","",NA,"false"
"Euphilotes enoptes","2013-07-04 14:43:03 -0700","","Marin Municipal Water District Watershed, Marin County, US-CA, US",37.941147,-122.642385,"","Dotted Blue","http://www.inaturalist.org/observations/321187","https://static.inaturalist.org/photos/399644/medium.jpg?1444682845","tiwane",321187,"Dotted Blue","Insecta",117345,"false",1,0,"Thu Jul 04 2013 14:43:03 GMT-0700 (PDT)","2013-07-04","2013-07-04 14:43:03 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,28,"2013-07-04 22:49:58 -0700","2017-06-14 00:10:08 -0700","research","CC-BY-NC",3,"false"
"Euphilotes enoptes","2013-06-29 00:00:00 -0800","","Hot Springs Mountain, CA",33.315036,-116.57974,"","Dotted Blue","http://www.inaturalist.org/observations/317537","https://static.inaturalist.org/photos/394468/medium.JPG?1444792751","microm",317537,"Dotted Blue","Insecta",117345,"false",1,0,"2013-06-29","2013-06-29","","Pacific Time (US & Canada)",3626,"","","false","","",NA,13593,"2013-07-01 14:38:33 -0700","2017-02-01 21:05:57 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes enoptes","2013-05-26 13:55:39 -0700","Pacific Dotted-Blue

San Diego County, California, US","Steel Bridge-Hwy 94",32.733195,-116.940652,"","Pacific Dotted-Blue","http://www.inaturalist.org/observations/282506","https://static.inaturalist.org/photos/349772/medium.jpg?1444627073","finatic",282506,"Pacific Dotted-Blue (Subspecies Euphilotes enoptes enoptes)","Insecta",320013,"false",1,0,"2013-05-26 13:55:39","2013-05-26","2013-05-26 13:55:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-30 10:41:44 -0700","2015-04-10 07:26:13 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes enoptes","2009-03-27 17:32:00 -0700","There are quite a few blues flying at the moment.","Tilden Regional Park, Berkeley, CA, USA",37.8890953064,-122.2244491577,"","Dotted Blue","http://www.inaturalist.org/observations/2176","https://static.inaturalist.org/photos/2729/medium.jpg?1444261766","kueda",2176,"Dotted Blue","Insecta",117345,"false",2,0,"March 27, 2009 17:32","2009-03-27","2009-03-27 17:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2009-03-30 00:08:58 -0700","2016-03-01 10:31:02 -0700","research","CC0",NA,"false"
