"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pseudolycaena damo","2017-06-13 09:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/6636242","https://static.inaturalist.org/photos/8424942/medium.jpeg?1497409528","francisco3",6636242,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2017/06/13 9:19 AM HST","2017-06-13","2017-06-13 12:19:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:11 -0700","2017-06-14 15:17:26 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2017-04-01 08:57:00 +0200","","Manabí, Ecuador",-1.6755195011,-80.8083057404,"","Sky-blue Hairstreak","https://www.inaturalist.org/observations/6240484","https://static.inaturalist.org/photos/7843144/medium.jpg?1494969955","jujurenoult",6240484,"Sky-blue Hairstreak","Insecta",148795,"false",1,0,"2017/04/01 8:57 AM CEST","2017-04-01","2017-03-31 23:57:00 -0700","Paris",227,NA,NA,"false","","",NA,175009,"2017-05-16 15:11:12 -0700","2017-05-16 16:34:35 -0700","research","CC0",NA,"false"
"Pseudolycaena damo","2012-02-26 12:14:00 +0100","","Gamboa, Panama",9.1164638,-79.696513,"","Sky-blue Hairstreak","https://www.inaturalist.org/observations/6173412","https://static.inaturalist.org/photos/7744323/medium.jpg?1494532557","djhiker",6173412,"Sky-blue Hairstreak","Insecta",148795,"false",1,0,"2012/02/26 12:14 PM CET","2012-02-26","2012-02-26 04:14:00 -0700","Paris",3000,NA,NA,"false","","",NA,422172,"2017-05-11 12:56:32 -0700","2017-06-30 14:13:22 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2013-06-11 11:43:00 -0500","","Cuetzalan, Puebla, Mexico",20.0338933333,-97.451785,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/5140165","https://static.inaturalist.org/photos/6328680/medium.jpeg?1487564753","vinagrillo",5140165,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2013/06/11 11:43 AM CDT","2013-06-11","2013-06-11 09:43:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,4834,"2017-02-19 21:30:15 -0700","2017-02-20 07:21:57 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-06-20 12:47:00 -0500","Las Tortolitas, Guerrero, México","Acapulco de Juárez, Gro., México",17.1186441102,-99.7052156926,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/5075520","https://static.inaturalist.org/photos/6230422/medium.jpg?1486591715","marthamma",5075520,"Mariposa alas de telaraña reina","Insecta",148795,"false",3,0,"2016/06/20 12:47 PM CDT","2016-06-20","2016-06-20 10:47:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,30041,"2017-02-08 15:12:28 -0700","2017-03-04 16:54:59 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2014-08-14 18:05:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/5036170","https://static.inaturalist.org/photos/6168072/medium.jpeg?1485918366","juancarlosgarciamorales1",5036170,"Sky-blue Hairstreak","Insecta",148795,"false",1,0,"2014/08/14 6:05 PM CDT","2014-08-14","2014-08-14 16:05:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 20:12:26 -0700","2017-02-01 20:47:53 -0700","research","",NA,"false"
"Pseudolycaena damo","2009-11-08 11:55:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/5029056","https://static.inaturalist.org/photos/6156393/medium.jpeg?1485801079","juancarlosgarciamorales1",5029056,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2009/11/08 11:55 AM CST","2009-11-08","2009-11-08 10:55:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:37:32 -0700","2017-02-02 21:44:53 -0700","research","",NA,"false"
"Pseudolycaena damo","2009-09-22 12:19:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/5029054","https://static.inaturalist.org/photos/6156392/medium.jpeg?1485801073","juancarlosgarciamorales1",5029054,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2009/09/22 12:19 PM CDT","2009-09-22","2009-09-22 10:19:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:37:30 -0700","2017-02-02 21:45:10 -0700","research","",NA,"false"
"Pseudolycaena damo","2017-01-10 11:58:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4926049","https://static.inaturalist.org/photos/6002454/medium.jpeg?1484100064","francisco3",4926049,"Sky-blue Hairstreak","Insecta",148795,"false",3,0,"2017/01/10 11:58 AM HST","2017-01-10","2017-01-10 14:58:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-10 19:04:04 -0700","2017-01-11 01:39:50 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2017-01-01 12:24:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4879258","https://static.inaturalist.org/photos/5931360/medium.jpeg?1483309989","francisco3",4879258,"Sky-blue Hairstreak","Insecta",148795,"false",1,0,"2017/01/01 12:24 PM HST","2017-01-01","2017-01-01 15:24:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-01 15:35:46 -0700","2017-08-17 19:11:31 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-12-31 14:03:00 -0600","","Tamasopo; SLP",21.930848,-99.392635,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4875811","https://static.inaturalist.org/photos/5926287/medium.jpeg?1483232694","juancruzado",4875811,"Mariposa alas de telaraña reina","Insecta",148795,"false",3,0,"2016/12/31 2:03 PM CST","2016-12-31","2016-12-31 13:03:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","manual",NA,5772,"2016-12-31 19:01:17 -0700","2017-01-10 05:08:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Pseudolycaena damo","2015-06-09 00:00:00 -0600","","Coatzacoalcos, MX-VE, MX",18.111388,-94.357946,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4875036","https://static.inaturalist.org/photos/5925419/medium.jpg?1483225092","jose_de_jesus",4875036,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2015-06-09","2015-06-09","","Mexico City",38,NA,NA,"false","","manual",NA,352049,"2016-12-31 15:57:14 -0700","2017-06-14 10:28:33 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2016-12-13 12:50:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4772476","https://static.inaturalist.org/photos/5811553/medium.jpeg?1481694143","francisco3",4772476,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2016/12/13 12:50 PM HST","2016-12-13","2016-12-13 15:50:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-13 22:44:05 -0700","2017-08-17 19:14:07 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-11-08 11:08:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4520368","https://static.inaturalist.org/photos/5472495/medium.jpeg?1478659062","francisco3",4520368,"Mariposa alas de telaraña reina","Insecta",148795,"false",1,0,"2016/11/08 11:08 AM HST","2016-11-08","2016-11-08 14:08:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-08 19:40:38 -0700","2016-11-09 12:29:37 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-09-23 13:51:00 -0500","          ","Yajalón, Chis., México",17.1690982475,-92.3397266866,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/4183244","https://static.inaturalist.org/photos/4983366/medium.jpg?1474660598","rammahr",4183244,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2016/09/23 1:51 PM CDT","2016-09-23","2016-09-23 11:51:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,113984,"2016-09-23 12:58:13 -0700","2017-03-08 13:18:50 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2016-07-11 14:13:00 -0500","","Tamasopo; SLP",21.926313,-99.395885,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3683924","https://static.inaturalist.org/photos/4271143/medium.JPG?1468620026","juancruzado",3683924,"Mariposa alas de telaraña reina","Insecta",148795,"false",1,0,"2016/07/11 2:13 PM CDT","2016-07-11","2016-07-11 12:13:00 -0700","Central Time (US & Canada)",18,NA,NA,"false","","manual",NA,5772,"2016-07-15 15:24:07 -0700","2016-07-23 18:41:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Pseudolycaena damo","2012-08-25 08:33:00 -0500","Sky-blue Hairstreak
Pseudolycaena damo (H. Druce, 1875)
Familia: Lycaenidae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes, Hgo., México",21.1577764024,-98.3814632893,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3637368","https://static.inaturalist.org/photos/4204667/medium.jpg?1467898485","eduardo_axel",3637368,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2012/08/25 8:33 AM -0500","2012-08-25","2012-08-25 06:33:00 -0700","Bogota",70,NA,NA,"false","","",NA,23069,"2016-07-07 08:04:42 -0700","2016-07-08 21:49:43 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2016-06-29 11:42:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12167,-99.420894,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3595743","https://static.inaturalist.org/photos/4161552/medium.JPG?1467478512","juancruzado",3595743,"Mariposa alas de telaraña reina","Insecta",148795,"false",1,0,"2016/06/29 11:42 AM CDT","2016-06-29","2016-06-29 09:42:00 -0700","Central Time (US & Canada)",18,NA,NA,"false","","manual",NA,5772,"2016-07-02 10:27:03 -0700","2016-07-23 18:40:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Pseudolycaena damo","2016-06-28 14:09:26 -0500","","Calle Lopez Mateos, Minatitlán, VER, MX",18.0549948625,-94.5684550313,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3582957","https://static.inaturalist.org/photos/4153247/medium.jpg?1467404797","isaiastorres",3582957,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"Tue Jun 28 2016 14:09:26 GMT-0500 (CDT)","2016-06-28","2016-06-28 12:09:26 -0700","Central Time (US & Canada)",797,NA,NA,"false","","",NA,167939,"2016-07-01 13:25:20 -0700","2017-09-17 13:15:05 -0700","research","CC-BY-NC",3,"false"
"Pseudolycaena damo","2016-03-15 00:00:00 -0600","","Nayarit, MX",20.909127,-105.404227,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3464722","https://static.inaturalist.org/photos/4023638/medium.JPG?1466051037","jamo",3464722,"Mariposa alas de telaraña reina","Insecta",148795,"false",1,0,"2016-03-15","2016-03-15","","Mexico City",83,NA,NA,"false","","",NA,48472,"2016-06-15 21:23:52 -0700","2017-03-28 21:50:05 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2015-07-02 00:00:00 -0600","","La Venta",16.566524,-94.816775,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3458320","https://static.inaturalist.org/photos/4014006/medium.jpg?1465947862","charro",3458320,"Mariposa alas de telaraña reina","Insecta",148795,"true",1,0,"2015-07-02","2015-07-02","","Mexico City",254,NA,NA,"false","","",NA,24791,"2016-06-14 16:44:20 -0700","2016-07-20 21:53:48 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2016-06-07 09:17:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3015583333,-106.4379111111,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3406059","https://static.inaturalist.org/photos/3942308/medium.JPG?1465350882","francisco3",3406059,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2016/06/07 9:17 AM -1000","2016-06-07","2016-06-07 12:17:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-07 18:56:26 -0700","2016-06-12 11:26:19 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-03-12 16:29:36 -0500","","La Huerta Jalisco",19.551080392,-105.0832971185,"","Sky-blue Hairstreak","http://www.inaturalist.org/observations/3168757","https://static.inaturalist.org/photos/3664384/medium.jpeg?1463190348","maraba",3168757,"Mariposa alas de telaraña reina","Insecta",148795,"true",2,0,"2016-03-12 4:29:36 PM EST","2016-03-12","2016-03-12 14:29:36 -0700","Eastern Time (US & Canada)",4128,NA,NA,"false","gps","gps",NA,188798,"2016-05-13 18:45:29 -0700","2016-05-19 20:31:38 -0700","research","",2,"false"
"Pseudolycaena damo","2016-05-05 11:35:35 -1000","","Mazatlán, Sinaloa, Mexico",23.2970222222,-106.4395833333,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/3108261","https://static.inaturalist.org/photos/3592206/medium.JPG?1462501326","francisco3",3108261,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2016-05-05 11:35:35","2016-05-05","2016-05-05 14:35:35 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-05 19:22:04 -0700","2016-05-11 05:21:57 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-04-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sky-blue Hairstreak","http://www.inaturalist.org/observations/3008719","https://static.inaturalist.org/photos/3460955/medium.jpg?1461381636","magazhu",3008719,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2016-04-19","2016-04-19","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-22 20:20:34 -0700","2016-05-12 02:12:45 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2016-02-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sky-blue Hairstreak","http://www.inaturalist.org/observations/2668950","https://static.inaturalist.org/photos/2998760/medium.jpg?1455165049","magazhu",2668950,"Sky-blue Hairstreak","Insecta",148795,"false",1,0,"2016-02-10","2016-02-10","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-10 21:30:47 -0700","2016-02-11 08:43:32 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2016-01-22 15:01:47 -1000","","Mazatlán, Sinaloa, México",23.2993583333,-106.440675,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/2609055","https://static.inaturalist.org/photos/2915518/medium.JPG?1453516808","francisco3",2609055,"Mariposa alas de telaraña reina","Insecta",148795,"false",1,0,"2016-01-22 15:01:47","2016-01-22","2016-01-22 18:01:47 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-22 19:40:00 -0700","2016-04-01 12:57:11 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2016-01-03 12:32:03 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/2549734","https://static.inaturalist.org/photos/2842304/medium.JPG?1451858648","francisco3",2549734,"Sky-blue Hairstreak","Insecta",148795,"false",1,0,"2016-01-03 12:32:03","2016-01-03","2016-01-03 15:32:03 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-03 15:03:37 -0700","2016-06-22 04:25:42 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2015-12-29 11:09:04 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/2512992","https://static.inaturalist.org/photos/2824755/medium.JPG?1451424734","francisco3",2512992,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2015-12-29 11:09:04","2015-12-29","2015-12-29 14:09:04 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-29 14:32:05 -0700","2016-06-26 20:43:03 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2015-12-15 16:28:00 -0600","","Centro, MX-TB, MX",17.84888855,-92.93289028,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/2480981","https://static.inaturalist.org/photos/2779572/medium.JPG?1450219491","mrmaoh",2480981,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2015-12-15 4:28:00 p.m. CST","2015-12-15","2015-12-15 15:28:00 -0700","Central Time (US & Canada)",11,NA,NA,"false","","",NA,161539,"2015-12-15 15:42:12 -0700","2016-06-22 05:51:05 -0700","research","CC-BY-NC",2,"false"
"Pseudolycaena damo","2015-08-28 00:00:00 -0600","","Las Guacamayas, chiapas",16.256795,-90.851092,"","Sky-blue Hairstreak","http://www.inaturalist.org/observations/2089216","https://static.inaturalist.org/photos/2499946/medium.jpeg?1444393799","shirdipam",2089216,"Sky-blue Hairstreak","Insecta",148795,"false",2,0,"2015-08-28","2015-08-28","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-10-09 05:29:41 -0700","2017-03-08 13:17:06 -0700","research","CC-BY-NC",NA,"false"
"Pseudolycaena damo","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/1741428","https://static.inaturalist.org/photos/2111680/medium.jpg?1436545491","juancarlosgarciamorales1",1741428,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:24:46 -0700","2016-03-30 23:41:18 -0700","research","",NA,"false"
"Pseudolycaena damo","2015-04-15 08:47:20 -1000","","",23.299,-106.44343,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/1397413","https://static.inaturalist.org/photos/1727798/medium.JPG?1429162694","francisco3",1397413,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"2015-04-15 08:47:20","2015-04-15","2015-04-15 11:47:20 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-04-15 22:38:12 -0700","2015-09-04 10:05:38 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2014-07-31 00:00:00 -0600","","Homun, Yucatán",20.676805,-89.235,"Mariposas Yucatán, Mariposas Homun","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/1374390","https://static.inaturalist.org/photos/1699251/medium.JPG?1428421239","adorantes",1374390,"Pseudolycaena damo","Insecta",148795,"false",1,0,"2014-07-31","2014-07-31","","Mexico City",15,NA,NA,"false","","",NA,77824,"2015-04-07 08:40:30 -0700","2016-03-30 15:06:18 -0700","research","",NA,"false"
"Pseudolycaena damo","2015-03-19 11:11:34 -1000","                               ","",23.299,-106.44343,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/1304945","https://static.inaturalist.org/photos/1637936/medium.JPG?1426823451","francisco3",1304945,"Mariposa alas de telaraña reina","Insecta",148795,"false",3,0,"2015-03-19 11:11:34","2015-03-19","2015-03-19 14:11:34 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-19 20:50:47 -0700","2015-09-04 10:07:13 -0700","research","CC-BY",NA,"false"
"Pseudolycaena damo","2012-05-19 12:56:37 -0700","foto: Parque National de Huautlco - Cruz del Monte","huatulco parque national",15.729802,-96.184521,"cruz del monte","Sky-blue Hairstreak","http://www.inaturalist.org/observations/1301273","https://static.inaturalist.org/photos/1633046/medium.jpg?1426695619","huatulco",1301273,"Mariposa alas de telaraña reina","Insecta",148795,"false",2,0,"5/19/2012 – 12:56:37 PM","2012-05-19","2012-05-19 12:56:37 -0700","Pacific Time (US & Canada)",4769,NA,NA,"false","","",NA,42662,"2015-03-18 09:20:14 -0700","2015-05-13 16:50:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Pseudolycaena damo","2014-08-14 00:00:00 -1000","","Santa María Mixtequilla, Oaxaca ",16.374424,-95.259633,"","Sky-blue Hairstreak","http://conabio.inaturalist.org/observations/1193132","https://static.inaturalist.org/photos/1507473/medium.JPG?1422201400","juancarlosgarciamorales1",1193132,"Pseudolycaena damo","Insecta",148795,"false",2,0,"14 ago  2014","2014-08-14","","Hawaii",2081,NA,NA,"false","","",NA,64596,"2015-01-25 08:55:49 -0700","2016-03-31 11:30:14 -0700","research","",NA,"false"
