"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieriballia viardi viardi","2016-06-26 11:39:00 -0500","","Tamasopo; SLP",21.925954,-99.395926,NA,"","http://conabio.inaturalist.org/observations/3530161","https://static.inaturalist.org/photos/4112561/medium.JPG?1466989848","juancruzado",3530161,"Mariposa dispareja","Insecta",312745,"false",2,0,"2016/06/26 11:39 AM CDT","2016-06-26","2016-06-26 09:39:00 -0700","Central Time (US & Canada)",75,NA,NA,"false",NA,"manual",NA,5772,"2016-06-26 18:12:08 -0700","2017-03-15 00:20:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieriballia viardi","2016-01-07 00:00:00 -0500","","Boca de Tomatlán",20.5113444444,-105.3154,NA,"Painted White","http://www.inaturalist.org/observations/2643272","https://static.inaturalist.org/photos/2966066/medium.jpg?1454556328","gaudettelaura",2643272,"Pieriballia viardi","Insecta",258189,"false",1,0,"2016-01-07","2016-01-07","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,12049,"2016-02-03 20:25:25 -0700","2016-02-03 21:05:57 -0700","research","CC0",NA,"false"
"Pieriballia viardi","2015-12-18 00:00:00 -0700","","La Tovara, San Blas",21.540156,-105.221107,NA,"Painted White","http://conabio.inaturalist.org/observations/2489999","https://static.inaturalist.org/photos/2792737/medium.jpg?1450574523","joanroma",2489999,"Mariposa dispareja","Insecta",258189,"false",3,0,"2015-12-18","2015-12-18","","Mazatlan",123,NA,NA,"false",NA,"",NA,17478,"2015-12-19 18:21:25 -0700","2017-07-16 09:26:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieriballia viardi","2014-01-18 09:55:38 -0600","","crucecita huatulco",15.769197,-96.134143,NA,"Painted White","http://www.inaturalist.org/observations/2019587","https://static.inaturalist.org/photos/2461024/medium.JPG?1443725522","momoto-erick",2019587,"Mariposa dispareja","Insecta",258189,"false",1,0,"2014-01-18 09:55:38","2014-01-18","2014-01-18 08:55:38 -0700","Mexico City",3317,NA,NA,"false",NA,"",NA,26699,"2015-10-01 11:51:17 -0700","2017-04-05 21:31:19 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi","2014-02-15 16:53:10 -0600","","pluma hidalgo",15.925829,-96.420028,NA,"Painted White","http://www.inaturalist.org/observations/2018091","https://static.inaturalist.org/photos/2459019/medium.JPG?1443676952","momoto-erick",2018091,"Mariposa dispareja","Insecta",258189,"false",1,0,"2014-02-15 16:53:10","2014-02-15","2014-02-15 15:53:10 -0700","Mexico City",721,NA,NA,"false",NA,"",NA,26699,"2015-09-30 22:21:44 -0700","2017-04-04 21:23:15 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi","2014-02-03 10:09:59 -0600","","crucecita huatulco",15.769197,-96.134143,NA,"Painted White","http://www.inaturalist.org/observations/2014255","https://static.inaturalist.org/photos/2453346/medium.JPG?1443589659","momoto-erick",2014255,"Mariposa dispareja","Insecta",258189,"false",1,0,"2014-02-03 10:09:59","2014-02-03","2014-02-03 09:09:59 -0700","Mexico City",3317,NA,NA,"false",NA,"",NA,26699,"2015-09-29 22:07:31 -0700","2017-04-06 22:54:20 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi","2014-01-17 11:50:52 -0600","","crucecita huatulco",15.767813,-96.135135,NA,"Painted White","http://www.inaturalist.org/observations/2014235","https://static.inaturalist.org/photos/2453319/medium.JPG?1443589091","momoto-erick",2014235,"Mariposa dispareja","Insecta",258189,"false",1,0,"2014-01-17 11:50:52","2014-01-17","2014-01-17 10:50:52 -0700","Mexico City",63,NA,NA,"false",NA,"",NA,26699,"2015-09-29 21:57:57 -0700","2017-04-14 02:17:29 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi viardi","2015-04-04 10:38:38 -1000","Female","Sinaloa, Mexico",23.567409,-105.854172,NA,"","http://www.inaturalist.org/observations/1914322","https://static.inaturalist.org/photos/2337960/medium.jpg?1444544808","terathopius",1914322,"Mariposa dispareja","Insecta",312745,"false",2,0,"2015-04-04 10:38:38","2015-04-04","2015-04-04 13:38:38 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,4749,"2015-09-02 23:41:58 -0700","2017-03-15 00:21:53 -0700","research","",NA,"false"
"Pieriballia viardi","2015-04-04 10:14:44 -1000","Male","El Rincon, Jalisco, Mexico",19.341111,-104.732537,NA,"Painted White","http://www.inaturalist.org/observations/1788998","https://static.inaturalist.org/photos/2166684/medium.jpg?1444721249","terathopius",1788998,"Mariposa dispareja","Insecta",258189,"false",1,0,"2015-04-04 10:14:44","2015-04-04","2015-04-04 13:14:44 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,4749,"2015-07-21 23:28:14 -0700","2015-07-23 07:43:27 -0700","research","",NA,"false"
"Pieriballia viardi","2013-12-18 00:00:00 -0600","","Parque Nacional Huatulco",15.733399,-96.158416,NA,"Painted White","http://conabio.inaturalist.org/observations/1614861","https://static.inaturalist.org/photos/1984482/medium.JPG?1433952636","villanuevafranck",1614861,"Pieriballia viardi","Insecta",258189,"true",2,0,"2013-12-18","2013-12-18","","Mexico City",NA,NA,NA,"false",NA,"",NA,22404,"2015-06-10 09:10:31 -0700","2017-08-08 21:18:51 -0700","research","",NA,"false"
"Pieriballia viardi","2014-09-09 00:00:00 -0600","","CBTis165",19.469462,-96.948089,NA,"Painted White","http://conabio.inaturalist.org/observations/1294020","https://static.inaturalist.org/photos/1623270/medium.JPG?1426401217","jaguargozandojungla",1294020,"Mariposa dispareja","Insecta",258189,"false",2,0,"2014-09-09","2014-09-09","","Mexico City",257,NA,NA,"false",NA,"",NA,69405,"2015-03-14 23:33:32 -0700","2015-06-03 12:11:08 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi","2015-01-12 00:00:00 -1000","mariposa","Perla de san martín,Catemaco,Veracruz",18.547325,-95.143318,NA,"Painted White","http://conabio.inaturalist.org/observations/1237774","https://static.inaturalist.org/photos/1558398/medium.JPG?1424123566","angelicabecerrat",1237774,"Mariposa dispareja","Insecta",258189,"true",3,0,"2015-01-12","2015-01-12","","Hawaii",2016,NA,NA,"false",NA,"",NA,41331,"2015-02-16 14:52:25 -0700","2015-12-01 10:16:34 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi","2014-03-29 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.05056,-99.17161,NA,"Painted White","http://conabio.inaturalist.org/observations/605366","https://static.inaturalist.org/photos/762967/medium.JPG?1396482233","juancruzado",605366,"Pieriballia viardi","Insecta",258189,"false",1,0,"2014-03-29","2014-03-29","","Monterrey",488,NA,NA,"false",NA,"",NA,5772,"2014-04-02 16:43:48 -0700","2016-12-12 13:33:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieriballia viardi viardi","2014-03-22 00:00:00 -0600","","El Cielo, Gomez Farías; Tamaulipas",23.057171,-99.16985,NA,"","http://conabio.inaturalist.org/observations/585763","https://static.inaturalist.org/photos/744964/medium.JPG?1395969897","juancruzado",585763,"Mariposa dispareja","Insecta",312745,"false",1,0,"2014-03-22","2014-03-22","","Monterrey",244,NA,NA,"false",NA,"",NA,5772,"2014-03-27 18:24:54 -0700","2017-03-15 00:22:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieriballia viardi","2014-01-16 00:00:00 -0600","","El Cielo, Gomez Farías; Tamaulipas",22.9905,-99.144788,NA,"Painted White","http://conabio.inaturalist.org/observations/505708","https://static.inaturalist.org/photos/644016/medium.JPG?1390260138","juancruzado",505708,"Mariposa dispareja (Pieriballia viardi)","Insecta",258189,"false",1,0,"2014-01-16","2014-01-16","","Monterrey",244,NA,NA,"false",NA,"",NA,5772,"2014-01-20 16:19:41 -0700","2016-01-07 20:18:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieriballia viardi","2013-08-10 00:00:00 -0600","","El Cielo,Gomez Farías; Tamaulipas",23.065305,-99.168649,NA,"Painted White","http://conabio.inaturalist.org/observations/491727","https://static.inaturalist.org/photos/622338/medium.JPG?1388632647","juancruzado",491727,"Mariposa dispareja (Pieriballia viardi)","Insecta",258189,"false",1,0,"2013-08-10","2013-08-10","","Monterrey",244,NA,NA,"false",NA,"",NA,5772,"2014-01-01 20:17:20 -0700","2016-12-12 13:29:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieriballia viardi","2013-04-10 00:00:00 -0500","","Garzcocha (La Selva Lodge), Ecuador",-0.499011,-76.375078,NA,"Painted White","http://www.inaturalist.org/observations/488447","https://static.inaturalist.org/photos/617583/medium.JPG?1388182877","gaudettelaura",488447,"Pieriballia viardi","Insecta",258189,"false",1,0,"2013-04-10","2013-04-10","","Eastern Time (US & Canada)",416,NA,NA,"false",NA,"",NA,12049,"2013-12-27 15:21:10 -0700","2014-11-21 00:10:02 -0700","research","CC0",NA,"false"
"Pieriballia viardi","2013-10-27 00:00:00 -1000","","Buena Vista, Quintana Roo",18.86422,-88.247595,NA,"Painted White","http://conabio.inaturalist.org/observations/444442","https://static.inaturalist.org/photos/559603/medium.JPG?1383173998","carlos2",444442,"Mariposa dispareja","Insecta",258189,"true",1,0,"2013-10-27","2013-10-27","","Hawaii",502,NA,NA,"false",NA,"",NA,8233,"2013-10-30 15:59:49 -0700","2017-02-04 12:41:53 -0700","research","CC-BY-NC",NA,"false"
"Pieriballia viardi","2013-10-27 00:00:00 -1000","","Buena Vista, Quintana Roo",18.863651,-88.247745,NA,"Painted White","http://conabio.inaturalist.org/observations/444429","https://static.inaturalist.org/photos/559583/medium.JPG?1383172759","carlos2",444429,"Mariposa dispareja","Insecta",258189,"true",1,0,"2013-10-27","2013-10-27","","Hawaii",125,NA,NA,"false",NA,"",NA,8233,"2013-10-30 15:39:09 -0700","2017-02-04 12:41:55 -0700","research","CC-BY-NC",NA,"false"
