"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pellicia arina","2016-10-17 11:49:00 -0500","","Mission, TX, USA",26.177031736,-98.365545719,"","Glazed Pellicia","http://www.inaturalist.org/observations/4381073","https://static.inaturalist.org/photos/5256238/medium.jpeg?1476752099","mako252",4381073,"Glazed Pellicia","Insecta",148740,"false",1,0,"2016/10/17 11:49 AM CDT","2016-10-17","2016-10-17 09:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-17 18:00:36 -0700","2017-09-26 09:47:37 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-09-26 13:49:00 -0500","","Laguna del Mante; SLP",22.215044,-98.963739,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/4264765","https://static.inaturalist.org/photos/5105353/medium.jpeg?1475553349","juancruzado",4264765,"Pellicia arina","Insecta",148740,"false",2,0,"2016/09/26 1:49 PM CDT","2016-09-26","2016-09-26 11:49:00 -0700","Central Time (US & Canada)",2153,NA,NA,"false","","manual",NA,5772,"2016-10-03 18:07:30 -0700","2016-12-21 15:08:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Pellicia arina","2016-09-21 13:11:24 +0500","Sorpresas! 
Sera?","Liverpool Facultad de Ciencias de La Comunicación Monterrey, N.L.",25.6134300232,-100.2904663086,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/4192257","https://static.inaturalist.org/photos/4994388/medium.jpeg?1474739956","aztekium",4192257,"Pellicia arina","Insecta",148740,"false",1,0,"2016-09-21 1:11:24 p.m. GMT-05:00","2016-09-21","2016-09-21 01:11:24 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-09-24 10:58:58 -0700","2016-10-04 08:39:54 -0700","research","CC-BY-NC",2,"false"
"Pellicia arina","2010-10-29 13:58:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Glazed Pellicia","http://www.inaturalist.org/observations/3890086","https://static.inaturalist.org/photos/4567635/medium.jpeg?1471234757","johnyochum",3890086,"Glazed Pellicia","Insecta",148740,"false",1,0,"2010/10/29 1:58 PM CDT","2010-10-29","2010-10-29 11:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:19:38 -0700","2017-09-26 06:14:41 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2016-07-05 16:40:00 -0500","","Mission, TX, USA",26.1768762848,-98.366394639,"","Glazed Pellicia","http://www.inaturalist.org/observations/3723764","https://static.inaturalist.org/photos/4326269/medium.jpg?1469216444","mako252",3723764,"Pellicia arina","Insecta",148740,"false",2,0,"2016/07/05 4:40 PM CDT","2016-07-05","2016-07-05 14:40:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,18812,"2016-07-22 12:43:42 -0700","2017-09-26 05:33:49 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-06-28 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.082174,-98.135226,"","Glazed Pellicia","http://www.inaturalist.org/observations/3542261","https://static.inaturalist.org/photos/4129179/medium.JPG?1467168960","javigonz",3542261,"Glazed Pellicia","Insecta",148740,"false",1,0,"2016-06-28","2016-06-28","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,94135,"2016-06-28 19:55:57 -0700","2017-09-26 04:53:47 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-05-27 00:00:00 -0600","","Santa Ana NWR",26.080121,-98.138375,"","Glazed Pellicia","http://www.inaturalist.org/observations/3317941","https://static.inaturalist.org/photos/3833676/medium.JPG?1464388442","javigonz",3317941,"Glazed Pellicia","Insecta",148740,"false",2,0,"2016-05-27","2016-05-27","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,94135,"2016-05-27 15:33:58 -0700","2017-09-26 03:42:53 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2004-10-17 00:00:00 -0500","","Bentsen-Rio Grande Valley State Park, TX",26.18601,-98.379897,"","Glazed Pellicia","http://www.inaturalist.org/observations/2721803","https://static.inaturalist.org/photos/3070672/medium.JPG?1456609337","nlblock",2721803,"Glazed Pellicia","Insecta",148740,"false",1,0,"2004-10-17","2004-10-17","","Eastern Time (US & Canada)",170,NA,NA,"false","","",NA,39752,"2016-02-27 14:42:15 -0700","2017-09-25 23:36:50 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2003-10-22 00:00:00 -0500","","Parque Natural La Estanzuela, Nuevo León",25.550108,-100.270393,"","Glazed Pellicia","http://www.inaturalist.org/observations/2699393","https://static.inaturalist.org/photos/3039084/medium.JPG?1455979362","nlblock",2699393,"Glazed Pellicia","Insecta",148740,"false",2,0,"2003-10-22","2003-10-22","","Eastern Time (US & Canada)",1567,NA,NA,"false","","",NA,39752,"2016-02-20 07:42:38 -0700","2016-07-05 16:53:54 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-05-25 00:00:00 -0600","I have not been able to figure out which one.  

There looks like these is a very weak series of bands.","Hidalgo, Texas, United States",26.1770666667,-98.3659083333,"","Glazed Pellicia","http://www.inaturalist.org/observations/2476953","https://static.inaturalist.org/photos/2773858/medium.jpg?1450068216","scottbuckel",2476953,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-05-25","2015-05-25","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16522,"2015-12-13 21:42:52 -0700","2017-09-25 22:13:57 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 10:59:20 -0600","","Hidalgo, Texas, United States",26.17717,-98.36551,"","Glazed Pellicia","http://www.inaturalist.org/observations/2412988","https://static.inaturalist.org/photos/2694127/medium.jpg?1448333107","cullen",2412988,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-07 10:59:20","2015-11-07","2015-11-07 09:59:20 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:44:13 -0700","2017-09-25 21:51:41 -0700","research","CC0",NA,"false"
"Pellicia arina","2015-11-18 10:00:42 -1000","","Mazatlán, Sinaloa, México",23.2994027778,-106.44065,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/2398288","https://static.inaturalist.org/photos/2672768/medium.JPG?1447901583","francisco3",2398288,"Pellicia arina","Insecta",148740,"false",1,0,"2015-11-18 10:00:42","2015-11-18","2015-11-18 13:00:42 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 19:53:01 -0700","2015-11-19 06:30:45 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-18 09:59:47 -1000","","Mazatlán, Sinaloa, México",23.2994305556,-106.4406361111,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/2398286","https://static.inaturalist.org/photos/2672766/medium.JPG?1447901579","francisco3",2398286,"Pellicia arina","Insecta",148740,"false",1,0,"2015-11-18 09:59:47","2015-11-18","2015-11-18 12:59:47 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 19:52:57 -0700","2015-11-19 06:45:29 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-11 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.080468,-98.137656,"","Glazed Pellicia","http://www.inaturalist.org/observations/2376223","https://static.inaturalist.org/photos/2646873/medium.JPG?1447390597","javigonz",2376223,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,94135,"2015-11-12 21:56:23 -0700","2017-09-25 21:40:29 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176864,-98.365896,"","Glazed Pellicia","http://www.inaturalist.org/observations/2376052","https://static.inaturalist.org/photos/2646662/medium.jpg?1447386780","greglasley",2376052,"Glazed Pellicia","Insecta",148740,"false",3,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2015-11-12 20:52:27 -0700","2017-09-25 21:40:24 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 12:56:06 -0600","","Hidalgo, Texas, United States",26.17967,-98.3659166667,"Pellicia arina","Glazed Pellicia","http://www.inaturalist.org/observations/2370218","https://static.inaturalist.org/photos/2639346/medium.jpg?1447221291","kueda",2370218,"Pellicia arina","Insecta",148740,"false",2,0,"2015-11-07 12:56:06","2015-11-07","2015-11-07 11:56:06 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,1,"2015-11-10 22:54:45 -0700","2016-05-24 12:49:49 -0700","research","CC0",NA,"false"
"Pellicia arina","2015-11-06 00:00:00 -0600","","Santa Ana NWR, Hidalgo Co., TX",26.079922,-98.139153,"butterfly","Glazed Pellicia","http://www.inaturalist.org/observations/2370100","https://static.inaturalist.org/photos/2639172/medium.jpg?1447218805","gcwarbler",2370100,"Glazed Pellicia","Insecta",148740,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-11-10 22:13:05 -0700","2017-09-25 21:38:33 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-06 00:00:00 -0600","","National Butterfly Center",26.17981,-98.366805,"","Glazed Pellicia","http://www.inaturalist.org/observations/2359178","https://static.inaturalist.org/photos/2624325/medium.JPG?1446948307","javigonz",2359178,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-11-07 19:05:05 -0700","2017-09-25 21:33:29 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 11:31:36 -0500","","Hidalgo, Texas, United States",26.179245,-98.3659066667,"butterflies, glazed pellicia, mission, naba butterfly garden, skippers","Glazed Pellicia","http://www.inaturalist.org/observations/2358504","https://static.inaturalist.org/photos/2623330/medium.jpg?1446938363","maractwin",2358504,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-07 11:31:36","2015-11-07","2015-11-07 09:31:36 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-07 16:19:21 -0700","2017-09-25 21:33:20 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Glazed Pellicia","http://www.inaturalist.org/observations/2358343","https://static.inaturalist.org/photos/2623095/medium.JPG?1446935723","robberfly",2358343,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-07 15:35:13 -0700","2017-09-25 21:33:05 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-06 12:31:54 -0500","","Hidalgo, Texas, United States",26.0805066667,-98.1403333333,"Pellicia arina, butterflies, glazed pellicia, santa ana nwr, skippers","Glazed Pellicia","http://www.inaturalist.org/observations/2356208","https://static.inaturalist.org/photos/2620149/medium.jpg?1446864909","maractwin",2356208,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-06 12:31:54","2015-11-06","2015-11-06 10:31:54 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 19:54:48 -0700","2017-09-25 21:32:04 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Glazed Pellicia","http://www.inaturalist.org/observations/2355926","https://static.inaturalist.org/photos/2619829/medium.JPG?1446863203","robberfly",2355926,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-06 19:26:20 -0700","2017-09-25 21:31:44 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-06 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Glazed Pellicia","http://www.inaturalist.org/observations/2354807","https://static.inaturalist.org/photos/2618116/medium.jpg?1446841090","huatulco",2354807,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",208,NA,NA,"false","","",NA,42662,"2015-11-06 13:18:07 -0700","2015-11-08 05:21:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Pellicia arina","2015-10-31 00:00:00 -0600","","mission, tx",26.178641,-98.366261,"","Glazed Pellicia","http://www.inaturalist.org/observations/2344137","https://static.inaturalist.org/photos/2602521/medium.JPG?1446522383","hydaticus",2344137,"Pellicia arina","Insecta",148740,"false",1,0,"2015-10-31","2015-10-31","","Central Time (US & Canada)",363,NA,NA,"false","","",NA,18780,"2015-11-02 20:46:16 -0700","2017-09-25 21:26:43 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-04-21 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/1934633","https://static.inaturalist.org/photos/2366941/medium.jpeg?1441931352","franko",1934633,"Pellicia arina","Insecta",148740,"true",1,0,"2015-04-21","2015-04-21","","Hawaii",8968,NA,NA,"false","","",NA,79481,"2015-09-10 17:29:07 -0700","2016-05-20 19:11:29 -0700","research","",NA,"false"
"Pellicia arina","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/1741576","https://static.inaturalist.org/photos/2111881/medium.jpg?1436547223","juancarlosgarciamorales1",1741576,"Pellicia arina","Insecta",148740,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:51:11 -0700","2016-12-20 23:01:47 -0700","research","",NA,"false"
"Pellicia arina","2014-10-19 13:00:47 -0500","","78572, Mission, TX, US",26.176914,-98.365674,"","Glazed Pellicia","http://www.inaturalist.org/observations/1564644","https://static.inaturalist.org/photos/1937057/medium.jpg?1433018894","javigonz",1564644,"Pellicia arina","Insecta",148740,"false",1,0,"Sun Oct 19 2014 13:00:47 GMT-0500 (CDT)","2014-10-19","2014-10-19 11:00:47 -0700","Central Time (US & Canada)",30,NA,NA,"false","","",NA,94135,"2015-05-30 13:48:12 -0700","2017-09-25 18:30:28 -0700","research","CC-BY-NC",3,"false"
"Pellicia arina","2015-05-12 10:37:28 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/1483235","https://static.inaturalist.org/photos/1838334/medium.JPG?1431485086","francisco3",1483235,"Glazed Pellicia","Insecta",148740,"false",2,1,"2015-05-12 10:37:28","2015-05-12","2015-05-12 13:37:28 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-05-12 19:44:44 -0700","2016-09-30 03:39:12 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-03-06 10:12:59 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Glazed Pellicia","http://www.inaturalist.org/observations/1275757","https://static.inaturalist.org/photos/1600309/medium.JPG?1425697042","francisco3",1275757,"Pellicia arina","Insecta",148740,"false",1,0,"2015-03-06 10:12:59","2015-03-06","2015-03-06 13:12:59 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-06 19:57:17 -0700","2016-03-25 09:49:41 -0700","research","CC-BY",NA,"false"
