"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2017-10-08 10:03:00 -1000","","Coacalco de Berriozábal, Méx., México",19.593372,-99.1161179,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8315259","https://static.inaturalist.org/photos/11041691/medium.jpg?1507494612","zafo",8315259,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/10/08 10:03 AM HST","2017-10-08","2017-10-08 13:03:00 -0700","Hawaii",NA,"","","false","","",NA,144680,"2017-10-08 13:31:14 -0700","2017-10-14 17:12:11 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2017-10-07 13:13:23 -0500","","Amozoc, MX-PU, MX",19.01379974,-98.11061177,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8306674","https://static.inaturalist.org/photos/11027404/medium.jpeg?1507433467","dianasalas2",8306674,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017-10-07 1:13:23 PM CDT","2017-10-07","2017-10-07 11:13:23 -0700","Central Time (US & Canada)",3,"","","false","","",NA,510497,"2017-10-07 20:31:05 -0700","2017-10-10 20:52:46 -0700","research","",2,"false"
"Catasticta nimbice","2017-10-07 10:48:00 -0500","","San Pedro Cholula, Pue., México",19.0684023522,-98.3378317952,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8298968","https://static.inaturalist.org/photos/11013726/medium.jpeg?1507402467","bodofzt",8298968,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/10/07 10:48 AM CDT","2017-10-07","2017-10-07 08:48:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,318516,"2017-10-07 12:06:31 -0700","2017-10-07 15:09:18 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-10-06 12:44:00 -0500","","Zona Sin Asignación de Nombre de Col 94, Puebla, Pue., México",19.0210333333,-98.1339027778,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8284830","https://static.inaturalist.org/photos/10989949/medium.jpeg?1507315295","bodofzt",8284830,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/10/06 12:44 PM CDT","2017-10-06","2017-10-06 10:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-06 11:42:52 -0700","2017-10-06 11:55:33 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-20 00:00:00 -0600","","Pico de Tancitaro, Tancítaro, MX-MC, MX",19.463881,-102.263757,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8057781","https://static.inaturalist.org/photos/10676059/medium.jpeg?1506192275","omarlpz",8057781,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017-09-20","2017-09-20","","Mexico City",62,"","","false","","",NA,39688,"2017-09-23 11:44:41 -0700","2017-09-26 10:35:44 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-07-09 11:43:01 -0500","","Insurgentes 106, Col Unidad Deportiva, Centro, 46900 Mascota, Jal., México",20.5285911583,-104.7835475206,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8055854","https://static.inaturalist.org/photos/10673061/medium.jpeg?1506188278","alfredocanales",8055854,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017-07-09 11:43:01 AM CDT","2017-07-09","2017-07-09 09:43:01 -0700","Central Time (US & Canada)",192,"","","false","gps","gps",NA,163942,"2017-09-23 10:37:17 -0700","2017-09-26 10:35:44 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2017-08-26 14:47:00 -0600","","México",19.3122299006,-99.2611535872,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7972733","https://static.inaturalist.org/photos/10538889/medium.jpg?1505698665","rojgo",7972733,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/08/26 2:47 PM MST","2017-08-26","2017-08-26 13:47:00 -0700","Mountain Time (US & Canada)",12168,"Distrito Federal, MX","obscured","true","","",NA,334980,"2017-09-17 18:38:06 -0700","2017-09-17 19:32:24 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-14 12:49:00 -0600","","México",19.265054616,-99.3605726901,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7972731","https://static.inaturalist.org/photos/10538732/medium.jpg?1505698438","rojgo",7972731,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/09/14 12:49 PM MST","2017-09-14","2017-09-14 11:49:00 -0700","Mountain Time (US & Canada)",12168,"Distrito Federal, MX","obscured","true","","",NA,334980,"2017-09-17 18:38:04 -0700","2017-09-17 21:31:28 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-12 11:26:52 -0500","","Camino, Estado de México, México",19.9633407593,-99.8413696289,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7891756","https://static.inaturalist.org/photos/10407265/medium.jpeg?1505235132","peetsajot",7891756,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017-09-12 11:26:52 AM CDT","2017-09-12","2017-09-12 09:26:52 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,604415,"2017-09-12 09:51:06 -0700","2017-09-12 16:19:55 -0700","research","CC0",2,"false"
"Catasticta nimbice","2017-09-11 12:42:02 -0500","","Recursos Hidraulicos 17, San Cristóbal, Ecatepec de Morelos, Méx., México",19.6184158325,-99.0438232422,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7886436","https://static.inaturalist.org/photos/10398567/medium.jpeg?1505182796","mizrain",7886436,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017-09-11 12:42:02 PM CDT","2017-09-11","2017-09-11 10:42:02 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,417953,"2017-09-11 19:19:38 -0700","2017-09-11 19:41:58 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice nimbice","2017-09-08 15:30:00 -0500","","San Luis, Gto., México",20.1878726381,-100.690523386,"","","https://www.inaturalist.org/observations/7876141","https://static.inaturalist.org/photos/10381604/medium.jpeg?1505136604","alexyan",7876141,"Catasticta nimbice nimbice","Insecta",312613,"false",2,0,"2017/09/08 3:30 PM CDT","2017-09-08","2017-09-08 13:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,26667,"2017-09-11 06:31:00 -0700","2017-09-12 10:10:51 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-03 12:38:00 -0500","","Toluca, Méx., México",19.3127123268,-99.6982762804,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7795093","https://static.inaturalist.org/photos/10248796/medium.jpeg?1504633202","juancarlosgarciamorales1",7795093,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/09/03 12:38 PM CDT","2017-09-03","2017-09-03 10:38:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-05 10:43:58 -0700","2017-09-06 04:25:32 -0700","research","",NA,"false"
"Catasticta nimbice","2017-08-26 10:26:00 -0500","","Centro, Cd de Tetela de Ocampo, Pue., México",19.814415,-97.8094583333,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7688911","https://static.inaturalist.org/photos/10074847/medium.jpeg?1503937387","mayrajuarez",7688911,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/08/26 10:26 AM CDT","2017-08-26","2017-08-26 08:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-08-28 09:23:23 -0700","2017-08-29 16:12:16 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2017-08-20 11:27:00 -0500","","10369 d f, Av. Ojo de Agua 1005, 10369 Ciudad de México, CDMX, México",19.3023858,-99.2725501,"","","https://www.inaturalist.org/observations/7605094","https://static.inaturalist.org/photos/9938387/medium.jpg?1503419275","quetzalli",7605094,"Mariposa victoria","Insecta",312613,"false",2,0,"2017/08/20 11:27 AM CDT","2017-08-20","2017-08-20 09:27:00 -0700","Central Time (US & Canada)",211,"","","false","","",NA,14419,"2017-08-22 09:28:33 -0700","2017-08-22 15:23:11 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-08-18 14:20:00 -0500","","El Calvario, Toluca de Lerdo, Méx., México",19.2836170772,-99.6604599925,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7560837","https://static.inaturalist.org/photos/9870274/medium.jpeg?1503178747","juancarlosgarciamorales1",7560837,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017/08/18 2:20 PM CDT","2017-08-18","2017-08-18 12:20:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-19 14:50:45 -0700","2017-08-22 04:39:20 -0700","research","",NA,"false"
"Catasticta nimbice","2017-08-16 21:40:35 +0500","","Las Piedrotas Jal. México",19.9857516503,-103.7805026025,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7527287","https://static.inaturalist.org/photos/9816120/medium.jpeg?1502937926","luiseduardoaorvevidal",7527287,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017-08-16 9:40:35 p.m. GMT-05:00","2017-08-16","2017-08-16 09:40:35 -0700","Ekaterinburg",2064,"","","false","gps","gps",NA,560322,"2017-08-16 19:45:23 -0700","2017-08-16 20:03:06 -0700","research","",2,"false"
"Catasticta nimbice","2017-08-02 22:08:05 +0500","En bosque de eucalipto y encino","Mariano Matamoros Periféria 90120 Villa Mariano Matamoros, Tlax. México",19.330379146,-98.366313166,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7328067","https://static.inaturalist.org/photos/9492911/medium.jpeg?1501729706","omartorrest",7328067,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017-08-02 10:08:05 p.m. GMT-05:00","2017-08-02","2017-08-02 10:08:05 -0700","Ekaterinburg",172,"","","false","gps","gps",NA,306441,"2017-08-02 20:08:09 -0700","2017-08-03 17:32:23 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2015-02-22 15:53:57 -0600","","Sayula, MX-JA, MX",19.876517,-103.600731,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/7327857","https://static.inaturalist.org/photos/9492557/medium.jpg?1501728681","jorgegutierrez18",7327857,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2015-02-22 15:53:57","2015-02-22","2015-02-22 14:53:57 -0700","Guadalajara",2000,"","","false","","",NA,100721,"2017-08-02 19:51:25 -0700","2017-08-03 08:58:00 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-08-01 14:56:30 -0500","","Cuernavaca, MX-MR, MX",18.9183372995,-99.1991303489,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7313294","https://static.inaturalist.org/photos/9468197/medium.jpeg?1501632108","acetileno",7313294,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017-08-01 2:56:30 PM CDT","2017-08-01","2017-08-01 12:56:30 -0700","Central Time (US & Canada)",22,"","","false","gps","gps",NA,312846,"2017-08-01 17:01:14 -0700","2017-08-03 14:55:39 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2017-07-18 10:48:00 -0500","","Toluca, Méx., México",19.312793335,-99.6986625258,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/7303919","https://static.inaturalist.org/photos/9452613/medium.jpeg?1501568928","juancarlosgarciamorales1",7303919,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/07/18 10:48 AM CDT","2017-07-18","2017-07-18 08:48:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-31 23:30:09 -0700","2017-08-01 08:14:27 -0700","research","",NA,"false"
"Catasticta nimbice","2017-07-26 00:00:00 -0600","","camecuaro",19.903152,-102.210923,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/7260445","https://static.inaturalist.org/photos/9382065/medium.jpeg?1501332562","elrayman210",7260445,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017-07-26","2017-07-26","","Mexico City",31,"","","false","","",NA,405175,"2017-07-29 05:49:29 -0700","2017-07-29 12:28:36 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice ochracea","2017-07-02 13:44:37 -0600","","Santa Maura",13.1676697222,-85.8617247222,"","","https://www.inaturalist.org/observations/7040580","https://static.inaturalist.org/photos/9033182/medium.jpeg?1499978068","imalipusram",7040580,"Catasticta nimbice ochracea","Insecta",148735,"false",1,0,"2017-07-02 13:44:37","2017-07-02","2017-07-02 12:44:37 -0700","Central America",NA,"","","false","","",NA,453217,"2017-07-13 13:34:26 -0700","2017-07-16 18:16:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-06-27 13:27:00 -0500","","La Cueva, San Pablo Apetatitlán",19.335533,-98.192829,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/6850593","https://static.inaturalist.org/photos/8728104/medium.jpeg?1498764720","juanrafael77",6850593,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017/06/27 1:27 PM CDT","2017-06-27","2017-06-27 11:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,74842,"2017-06-29 12:31:59 -0700","2017-07-15 09:22:30 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2017-04-23 12:07:00 -0500","","Juárez, N.L., México",25.5874666799,-100.2051602304,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/6816218","https://static.inaturalist.org/photos/8673179/medium.jpeg?1498522546","aztekium",6816218,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2017/04/23 12:07 PM CDT","2017-04-23","2017-04-23 10:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-26 18:28:20 -0700","2017-06-27 01:13:51 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2017-06-11 09:54:00 -0500","","Huitzilac, Mor., México",19.0132268435,-99.2308042767,"","","http://conabio.inaturalist.org/observations/6598178","https://static.inaturalist.org/photos/8376620/medium.jpeg?1497226234","rafaelrodriguezbrito",6598178,"Mariposa victoria","Insecta",312613,"false",3,0,"2017/06/11 9:54 AM CDT","2017-06-11","2017-06-11 07:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,312908,"2017-06-11 17:11:39 -0700","2017-07-29 13:02:54 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice ochracea","2017-05-10 11:05:00 -0500","","San Andrés Tuxtla, Ver., México",18.5220971751,-95.148639679,"","","http://conabio.inaturalist.org/observations/6467324","https://static.inaturalist.org/photos/8177340/medium.jpg?1496417585","charro",6467324,"Mariposa victoria","Insecta",148735,"false",1,0,"2017/05/10 11:05 AM CDT","2017-05-10","2017-05-10 09:05:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,24791,"2017-06-02 08:44:23 -0700","2017-07-11 09:56:08 -0700","research","CC-BY-SA",NA,"false"
"Catasticta nimbice","2017-05-28 13:16:26 -0500","","Avenida Miguel Hidalgo 83 El panteón 52005 Lerma de Villada, Méx.",19.284502745,-99.499165266,"","Mexican Dartwhite","https://www.inaturalist.org/observations/6428450","https://static.inaturalist.org/photos/8116794/medium.jpeg?1496123770","fernandopozos",6428450,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017-05-28 1:16:26 PM CDT","2017-05-28","2017-05-28 11:16:26 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,247500,"2017-05-29 22:55:37 -0700","2017-06-04 22:10:48 -0700","research","",2,"false"
"Catasticta nimbice","2013-03-17 09:48:00 -0500","","San Cristóbal de las Casas, Chis., México",16.7003148417,-92.605304718,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/6411230","https://static.inaturalist.org/photos/8089738/medium.jpg?1496023764","ignacio_a_rodriguez",6411230,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2013/03/17 9:48 AM CDT","2013-03-17","2013-03-17 07:48:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,236600,"2017-05-28 19:11:45 -0700","2017-05-29 15:30:02 -0700","research","",NA,"false"
"Catasticta nimbice","2016-11-02 11:25:00 -0500","","Aguascalientes, Ags., México",21.7405466667,-102.3682683333,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/6373664","https://static.inaturalist.org/photos/8042702/medium.jpeg?1495840912","eugenia",6373664,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016/11/02 11:25 AM CST","2016-11-02","2016-11-02 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14700,"2017-05-26 16:22:41 -0700","2017-05-26 17:18:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-06-28 12:29:00 -0500","","Monterrey, N.L., México",25.5459138279,-100.2705860138,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/6354207","https://static.inaturalist.org/photos/8012322/medium.jpeg?1495687860","ignacio_a_rodriguez",6354207,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2014/06/28 12:29 PM CDT","2014-06-28","2014-06-28 10:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-24 21:55:17 -0700","2017-05-25 07:29:45 -0700","research","",NA,"false"
"Catasticta nimbice","2015-12-16 11:26:00 -0600","","Reserva Ecológica Municipal Sierra y Cañón de Jimulco",25.002238908,-103.2523441315,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/6318515","https://static.inaturalist.org/photos/7957555/medium.jpeg?1495466404","manuel_rdz",6318515,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015/12/16 11:26 AM CST","2015-12-16","2015-12-16 10:26:00 -0700","Mexico City",61,"","","false","","",NA,216818,"2017-05-22 08:20:51 -0700","2017-05-22 08:46:46 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2017-05-11 10:47:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6965491947,-99.8111397028,"","","http://conabio.inaturalist.org/observations/6177676","https://static.inaturalist.org/photos/7750284/medium.jpeg?1494552822","belemqueuedelapin",6177676,"Catasticta nimbice nimbice","Insecta",312613,"false",2,0,"2017/05/11 10:47 AM CDT","2017-05-11","2017-05-11 08:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,42111,"2017-05-11 18:34:58 -0700","2017-05-12 05:30:38 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-03-26 13:15:00 -0500","","Gral Zaragoza, N.L., México",23.8380733355,-99.7730791569,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/5934427","https://static.inaturalist.org/photos/7407140/medium.jpg?1493014896","manliomb",5934427,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017/03/26 1:15 PM CDT","2017-03-26","2017-03-26 11:15:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,407313,"2017-04-23 23:37:51 -0700","2017-04-27 07:34:21 -0700","research","CC-BY-NC",NA,"false"
