"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panthiades bitias","2016-03-14 11:30:00 -0500","","Tuzantán, Chis., México",15.1161479498,-92.4070519209,"",NA,"https://www.inaturalist.org/observations/8170427","https://static.inaturalist.org/photos/10820058/medium.jpg?1506702675","echame",8170427,"Panthiades bitias","Insecta",258170,"false",1,0,"2016/03/14 11:30 AM CST","2016-03-14","2016-03-14 09:30:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,634546,"2017-09-29 09:45:35 -0700","2017-10-01 22:56:17 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bitias","2009-10-26 14:10:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"",NA,"http://conabio.inaturalist.org/observations/5028873","https://static.inaturalist.org/photos/6156179/medium.jpeg?1485800070","juancarlosgarciamorales1",5028873,"Panthiades bitias","Insecta",258170,"false",1,0,"2009/10/26 2:10 PM CST","2009-10-26","2009-10-26 12:10:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false",NA,"",NA,64596,"2017-01-30 11:21:29 -0700","2017-02-01 22:04:36 -0700","research","",NA,"false"
"Panthiades bitias","2016-07-15 23:31:00 -0500","Bitias Hairstreak
Panthiades bitias (Cramer, 1777)
Familia: Lycaenidae
Huejutla de Reyes, Hidalgo, México ","Huejutla de Reyes, Hgo., México",21.158393914,-98.3807444572,"",NA,"http://conabio.inaturalist.org/observations/3787428","https://static.inaturalist.org/photos/4420306/medium.jpg?1470113495","eduardo_axel",3787428,"Panthiades bitias","Insecta",258170,"false",1,0,"2016/07/15 11:31 PM -0500","2016-07-15","2016-07-15 21:31:00 -0700","Bogota",88,NA,NA,"false",NA,"",NA,23069,"2016-08-01 22:01:26 -0700","2017-04-06 14:28:13 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bitias","2016-07-14 18:40:00 -0500","","Tamasopo; SLP",21.926313,-99.395885,"",NA,"http://conabio.inaturalist.org/observations/3683923","https://static.inaturalist.org/photos/4271136/medium.JPG?1468620014","juancruzado",3683923,"Panthiades bitias","Insecta",258170,"false",1,0,"2016/07/14 6:40 PM CDT","2016-07-14","2016-07-14 16:40:00 -0700","Central Time (US & Canada)",18,NA,NA,"false",NA,"manual",NA,5772,"2016-07-15 15:24:06 -0700","2016-07-24 08:55:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Panthiades bitias","2016-07-09 14:28:00 -0500","","Tamasopo; SLP",21.92626,-99.395863,"",NA,"http://conabio.inaturalist.org/observations/3649958","https://static.inaturalist.org/photos/4222758/medium.JPG?1468100680","juancruzado",3649958,"Panthiades bitias","Insecta",258170,"false",1,0,"2016/07/09 2:28 PM CDT","2016-07-09","2016-07-09 12:28:00 -0700","Central Time (US & Canada)",37,NA,NA,"false",NA,"manual",NA,5772,"2016-07-09 14:46:12 -0700","2016-12-12 14:00:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Panthiades bitias","2016-07-06 18:32:00 -0500","","Tamasopo; SLP",21.926313,-99.395724,"",NA,"http://conabio.inaturalist.org/observations/3643441","https://static.inaturalist.org/photos/4213981/medium.JPG?1468002573","juancruzado",3643441,"Panthiades bitias","Insecta",258170,"false",1,0,"2016/07/06 6:32 PM CDT","2016-07-06","2016-07-06 16:32:00 -0700","Central Time (US & Canada)",18,NA,NA,"false",NA,"manual",NA,5772,"2016-07-08 11:41:06 -0700","2016-07-23 18:41:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Panthiades bitias","2016-06-28 21:53:00 -0500","","Tamasopo; SLP",21.926379,-99.39604,"",NA,"http://conabio.inaturalist.org/observations/3567901","https://static.inaturalist.org/photos/4146562/medium.JPG?1467327803","juancruzado",3567901,"Panthiades bitias","Insecta",258170,"false",3,0,"2016/06/28 9:53 PM CDT","2016-06-28","2016-06-28 19:53:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"manual",NA,5772,"2016-06-30 07:06:09 -0700","2016-07-23 18:40:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Panthiades bitias","2015-09-03 00:00:00 -0600","Seen in the forest way up behind Aqua Azul waterfalls. ","Aqua Azul Waterfalls, Chiapas, Mexico",17.269469,-92.126935,"",NA,"http://www.inaturalist.org/observations/2066553","https://static.inaturalist.org/photos/2473543/medium.jpeg?1443953301","shirdipam",2066553,"Panthiades bitias","Insecta",258170,"true",1,0,"2015-09-03","2015-09-03","","Mexico City",NA,NA,NA,"false",NA,"",NA,14249,"2015-10-04 03:08:19 -0700","2017-03-08 13:16:57 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bitias","2015-10-01 14:30:46 -0500","","Paso de Ovejas, Veracruz, México",19.2886763889,-96.429285,"",NA,"http://conabio.inaturalist.org/observations/2032763","https://static.inaturalist.org/photos/2465538/medium.JPG?1443804508","aureliomolinahdz",2032763,"Panthiades bitias","Insecta",258170,"true",2,0,"2015-10-01 14:30:46","2015-10-01","2015-10-01 12:30:46 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,43120,"2015-10-02 09:48:16 -0700","2016-06-02 16:23:34 -0700","research","",NA,"false"
"Panthiades bitias","2015-05-24 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"",NA,"http://conabio.inaturalist.org/observations/1935135","https://static.inaturalist.org/photos/2367812/medium.jpeg?1441943041","franko",1935135,"Panthiades bitias","Insecta",258170,"true",2,0,"2015-05-24","2015-05-24","","Hawaii",8968,NA,NA,"false",NA,"",NA,79481,"2015-09-10 20:43:43 -0700","2016-05-20 19:20:53 -0700","research","",NA,"false"
"Panthiades bitias","2015-03-30 00:00:00 -1000","","Matías Romero",16.878681,-95.034779,"",NA,"http://conabio.inaturalist.org/observations/1354866","https://static.inaturalist.org/photos/1676774/medium.jpg?1427865679","juancarlosgarciamorales1",1354866,"Panthiades bitias","Insecta",258170,"true",2,1,"2015-03-30","2015-03-30","","Hawaii",3199,NA,NA,"false",NA,"",NA,64596,"2015-03-31 22:21:15 -0700","2016-12-29 14:44:00 -0700","research","",NA,"false"
"Panthiades bitias","2011-08-22 10:43:36 -0700","foto: Parque National de Huatulco","parque national huautlco",15.729802,-96.184521,"Parque National de Huatulco",NA,"http://www.inaturalist.org/observations/1301766","https://static.inaturalist.org/photos/1633627/medium.jpg?1426707656","huatulco",1301766,"Panthiades bitias","Insecta",258170,"false",1,0,"8/22/2011 – 10:43:36 am","2011-08-22","2011-08-22 10:43:36 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false",NA,"",NA,42662,"2015-03-18 12:40:42 -0700","2015-05-13 16:50:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Panthiades bitias","2009-09-29 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"",NA,"http://conabio.inaturalist.org/observations/1092012","https://static.inaturalist.org/photos/1372639/medium.jpg?1416858322","juancarlosgarciamorales1",1092012,"Panthiades bitias","Insecta",258170,"false",1,0,"29 sep 2009","2009-09-29","","Hawaii",3199,NA,NA,"false",NA,"",NA,64596,"2014-11-24 12:43:36 -0700","2015-08-18 20:45:48 -0700","research","",NA,"false"
"Panthiades bitias","2014-05-25 00:00:00 -1000","","Almoloya, Oaxaca ",16.74839,-95.064799,"",NA,"http://conabio.inaturalist.org/observations/1091750","https://static.inaturalist.org/photos/1372306/medium.jpg?1416848955","juancarlosgarciamorales1",1091750,"Panthiades bitias","Insecta",258170,"false",1,0,"25 may 2014","2014-05-25","","Hawaii",8311,NA,NA,"false",NA,"",NA,64596,"2014-11-24 10:09:09 -0700","2015-08-18 20:27:28 -0700","research","",NA,"false"
