"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium favonius","2017-05-06 14:22:00 -0400","","Jefferson County, FL, USA",30.20109718,-83.970545679,"","Oak Hairstreak","https://www.inaturalist.org/observations/6141737","https://static.inaturalist.org/photos/7695629/medium.jpg?1494267776","wraithmell",6141737,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/05/06 2:22 PM EDT","2017-05-06","2017-05-06 11:22:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,363008,"2017-05-08 11:23:32 -0700","2017-05-08 11:41:24 -0700","research","",NA,"false"
"Satyrium favonius","2017-04-29 14:34:38 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, April 2017.","Florida, United States",28.823037,-81.407489,"taxonomy:binomial=Satyrium favonius, Central Florida, Mary Keim, Lower Wekiva River Preserve, Oak Hairstreak (Satyrium favonius)","Oak Hairstreak","https://www.inaturalist.org/observations/6127602","https://static.inaturalist.org/photos/7672926/medium.jpg?1494179096","marykeim",6127602,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017-04-29 14:34:38","2017-04-29","2017-04-29 11:34:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-05-07 10:42:29 -0700","2017-06-27 08:46:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium favonius","2017-04-26 11:27:00 -0500","on Antelope Horns (Asclepias asperula)","Texas, US",29.9310090839,-99.5248740167,"","Oak Hairstreak","https://www.inaturalist.org/observations/6103409","https://static.inaturalist.org/photos/7731595/medium.jpeg?1494460243","paloma",6103409,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/26 11:27 AM PDT","2017-04-26","2017-04-26 09:27:00 -0700","Central Time (US & Canada)",NA,"Bandera County, TX, USA","obscured","true","","",NA,32455,"2017-05-05 13:47:58 -0700","2017-10-13 15:58:56 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-05-03 10:53:00 -0500","Initially I tried to turn this into a White M Hairstreak, but now I'm thinking Northern Oak Hairstreak. 
Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays, Texas, United States",30.1636133333,-98.0763933333,"","Oak Hairstreak","https://www.inaturalist.org/observations/6075849","https://static.inaturalist.org/photos/7601646/medium.jpg?1493835777","greglasley",6075849,"Oak Hairstreak","Insecta",230441,"false",2,0,"2017/05/03 10:53 AM CDT","2017-05-03","2017-05-03 08:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:11 -0700","2017-05-05 15:55:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-04-27 14:11:00 -0500","","Hays County, TX, USA",30.179629406,-98.0432581902,"","Oak Hairstreak","https://www.inaturalist.org/observations/5987277","https://static.inaturalist.org/photos/7485553/medium.jpeg?1493331179","hydaticus",5987277,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/27 2:11 PM CDT","2017-04-27","2017-04-27 12:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-04-27 15:18:10 -0700","2017-04-27 15:31:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-04-25 15:26:00 -0500","","Hays County, TX, USA",30.1809582899,-98.0417561531,"","Oak Hairstreak","https://www.inaturalist.org/observations/5987266","https://static.inaturalist.org/photos/7485434/medium.jpeg?1493330902","hydaticus",5987266,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/25 3:26 PM CDT","2017-04-25","2017-04-25 13:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18780,"2017-04-27 15:18:05 -0700","2017-04-27 15:31:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-22 10:33:00 -0700","","Kenedy County, TX, USA",26.7984679958,-97.730102576,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5942845","https://static.inaturalist.org/photos/7419849/medium.jpg?1493070426","dpom",5942845,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/22 10:33 AM PDT","2017-04-22","2017-04-22 10:33:00 -0700","Pacific Time (US & Canada)",7813,"","","false","","",NA,16101,"2017-04-24 14:53:41 -0700","2017-04-24 15:08:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-17 21:56:00 -0500","","Hunter Oaks, Austin, TX 78759, USA",30.4179722222,-97.7585361111,"Home, Moth","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5870502","https://static.inaturalist.org/photos/7312678/medium.jpg?1492695638","gcwarbler",5870502,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/17 9:56 PM CDT","2017-04-17","2017-04-17 19:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-04-20 06:45:25 -0700","2017-05-20 03:54:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-16 11:40:00 -0500","","Goliad County, TX, USA",28.8113888889,-97.3377777778,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5807472","https://static.inaturalist.org/photos/7219831/medium.jpg?1492477841","cmeckerman",5807472,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/16 11:40 AM CDT","2017-04-16","2017-04-16 09:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2017-04-17 18:13:21 -0700","2017-04-18 10:31:43 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2017-04-08 09:15:09 -0400","","Lower Suwannee National Wildlife Refuge, Levy County, US-FL, US",29.286878,-83.056018,"","Southern Oak Hairstreak","https://www.inaturalist.org/observations/5666488","https://static.inaturalist.org/photos/7014739/medium.jpeg?1492027592","lscknwrbiota",5666488,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2017-04-08 09:15:09","2017-04-08","2017-04-08 06:15:09 -0700","Eastern Time (US & Canada)",385,"","","false","","",NA,69687,"2017-04-12 13:06:29 -0700","2017-07-21 14:00:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2011-04-30 13:12:00 -0500","Oak ""Northern"" Hairstreak
Satyrium favonius ontario
Lake Georgetown
Williamson County, TX
30 April, 2011","Georgetown, TX, USA",30.6786716667,-97.7235866667,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5421995","https://static.inaturalist.org/photos/6667050/medium.jpg?1490146471","leehoy",5421995,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2011/04/30 1:12 PM CDT","2011-04-30","2011-04-30 11:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:46 -0700","2017-03-21 18:46:14 -0700","research","CC-BY",NA,"false"
"Satyrium favonius ontario","2011-04-27 17:14:00 -0500","Oak (Northern) Hairstreak
Satyrium favonius ontario
Georgetown
Williamson County, TX
25 April, 2011","Georgetown, TX, USA",30.6786633333,-97.723545,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5421992","https://static.inaturalist.org/photos/6667041/medium.jpg?1490146436","leehoy",5421992,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2011/04/27 5:14 PM CDT","2011-04-27","2011-04-27 15:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:44 -0700","2017-03-21 18:46:14 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2011-05-11 00:17:00 -0400","","Bartow County, GA, USA",34.2199732138,-84.7740644217,"","Oak Hairstreak","https://www.inaturalist.org/observations/5191527","https://static.inaturalist.org/photos/6404694/medium.jpeg?1488203909","northganaturalist",5191527,"Oak Hairstreak","Insecta",230441,"false",1,0,"2011/05/11 12:17 AM EDT","2011-05-11","2011-05-10 21:17:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,413548,"2017-02-27 07:01:15 -0700","2017-02-27 07:49:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2015-06-12 16:22:00 -0500","Seen in prairie along road at Revis Hill Prairie Nature Preserve.","Illinois, US",40.126524788,-89.8814579046,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5019007","https://static.inaturalist.org/photos/6140448/medium.jpg?1485641373","amoorehouse",5019007,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2015/06/12 4:22 PM CDT","2015-06-12","2015-06-12 14:22:00 -0700","Central Time (US & Canada)",244,"Mason County, IL, USA","","true","","",NA,393272,"2017-01-28 15:10:38 -0700","2017-01-28 19:31:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2004-05-15 15:44:00 -0400","","North Carolina, US",33.8389829825,-77.8928685272,"","Southern Oak Hairstreak","https://www.inaturalist.org/observations/4930966","https://static.inaturalist.org/photos/6010009/medium.jpg?1484191387","robvanepps",4930966,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2004/05/15 3:44 PM EDT","2004-05-15","2004-05-15 12:44:00 -0700","Eastern Time (US & Canada)",50,"New Hanover County, NC, USA","","true","","",NA,19858,"2017-01-11 20:26:20 -0700","2017-01-18 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-14 14:43:51 -0500","","McInnish Park, Carrollton, TX, US",32.9557748504,-96.9366726044,"","Oak Hairstreak","http://www.inaturalist.org/observations/4685098","https://static.inaturalist.org/photos/5688140/medium.jpeg?1480793401","williamv0123",4685098,"Oak Hairstreak","Insecta",230441,"false",2,0,"2015-05-14 14:43:51","2015-05-14","2015-05-14 12:43:51 -0700","Central Time (US & Canada)",593,"","","false","","",NA,56558,"2016-12-03 12:29:59 -0700","2016-12-03 14:13:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2012-04-28 10:04:27 -0400","Pine Lily Preserve, Orange County, FL, April 2012.","Orlando, Florida, United States",28.528677,-81.096718,"","Oak Hairstreak","http://www.inaturalist.org/observations/4029220","https://static.inaturalist.org/photos/4763349/medium.jpg?1472954689","marykeim",4029220,"Oak Hairstreak","Insecta",230441,"false",1,0,"2012-04-28 10:04:27","2012-04-28","2012-04-28 07:04:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 19:03:12 -0700","2017-04-27 11:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium favonius","2016-04-13 11:17:59 -0400","Orlando Wetlands Park, Orange County, FL, April 2016.","Christmas, Florida, United States",28.583592,-80.994313,"","Oak Hairstreak","http://www.inaturalist.org/observations/3924261","https://static.inaturalist.org/photos/4617809/medium.jpg?1471704563","marykeim",3924261,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-04-13 11:17:59","2016-04-13","2016-04-13 08:17:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 07:48:43 -0700","2017-06-27 06:43:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-02 08:58:29 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, May 2016.","Florida, United States",28.499233,-80.938579,"","Oak Hairstreak","http://www.inaturalist.org/observations/3923558","https://static.inaturalist.org/photos/4616607/medium.jpg?1471696362","marykeim",3923558,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-02 08:58:29","2016-05-02","2016-05-02 05:58:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 05:32:19 -0700","2017-08-22 14:40:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-04-30 17:19:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.2088903801,-97.886724472,"","Oak Hairstreak","http://www.inaturalist.org/observations/3902027","https://static.inaturalist.org/photos/4585619/medium.jpeg?1471394465","centratex",3902027,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016/04/30 5:19 PM CDT","2016-04-30","2016-04-30 15:19:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-08-16 17:41:35 -0700","2017-09-26 06:18:58 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2015-07-05 11:10:00 -0400","This species is listed with the Mass. NHESP as a species of special concern.  This photo, an appropriate documentation, were accepted by NHESP as evidence that Oak Hairstreak is present on Cape Cod.                     ","United States",41.7309495752,-70.1640116283,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3842013","https://static.inaturalist.org/photos/4498138/medium.jpg?1470744965","jdwelly",3842013,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2015/07/05 11:10 AM EDT","2015-07-05","2015-07-05 08:10:00 -0700","Eastern Time (US & Canada)",15,"Brewster, MA 02631, USA","","true","","",NA,290138,"2016-08-09 05:29:14 -0700","2016-09-14 20:48:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2016-05-21 07:22:00 -0500","","Oscar Sherer State Park",27.172613,-82.468884,"","Southern Oak Hairstreak","http://www.inaturalist.org/observations/3502216","https://static.inaturalist.org/photos/4074952/medium.jpg?1466610797","psweet",3502216,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2016-05-21 7:22","2016-05-21","2016-05-21 05:22:00 -0700","Central Time (US & Canada)",380,"","","false","","",NA,216168,"2016-06-22 08:53:15 -0700","2017-03-22 14:03:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2016-05-29 11:55:45 -0500","","Eisenhower State Park, Denison, TX, US",33.8273083333,-96.618325,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3370824","https://static.inaturalist.org/photos/3891803/medium.jpg?1464966130","melindawpajak",3370824,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"Sun May 29 2016 11:55:45 GMT-0500 (CDT)","2016-05-29","2016-05-29 09:55:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-06-03 08:02:05 -0700","2017-09-26 03:59:00 -0700","research","",3,"false"
"Satyrium favonius","2016-05-20 00:00:00 -0600","","smithville, tx",30.086039,-97.173064,"","Oak Hairstreak","http://www.inaturalist.org/observations/3369271","https://static.inaturalist.org/photos/3889751/medium.JPG?1464926021","hydaticus",3369271,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-05-20","2016-05-20","","Central Time (US & Canada)",114,"","","false","","",NA,18780,"2016-06-02 20:53:38 -0700","2017-09-26 03:58:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-29 00:00:00 -0600","showed up at my sheet after dark","Peabody Place, Dripping Springs, Texas",30.198608,-98.114193,"","Oak Hairstreak","http://www.inaturalist.org/observations/3338711","https://static.inaturalist.org/photos/3855953/medium.jpg?1464615812","greglasley",3338711,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2016-05-30 06:43:30 -0700","2017-09-26 03:49:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-21 14:46:35 -0500","","32561, Gulf Breeze, FL, US",30.363175,-87.1332388333,"","Oak Hairstreak","http://www.inaturalist.org/observations/3274579","https://static.inaturalist.org/photos/3786278/medium.jpg?1463960519","dippity7",3274579,"Oak Hairstreak","Insecta",230441,"true",2,0,"Sat May 21 2016 14:46:35 GMT-0500 (CDT)","2016-05-21","2016-05-21 12:46:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,60743,"2016-05-22 16:41:39 -0700","2017-03-22 14:02:31 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius ontario","2016-05-20 12:35:22 -0500","","Lake Mineral Wells State Park",32.8197212219,-98.0272216797,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3241977","https://static.inaturalist.org/photos/3752455/medium.jpeg?1463834282","kimberlietx",3241977,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2016-05-20 12:35:22 PM CDT","2016-05-20","2016-05-20 10:35:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,127188,"2016-05-21 05:32:41 -0700","2017-09-26 03:26:02 -0700","research","CC-BY-NC",2,"false"
"Satyrium favonius","2016-05-07 00:00:00 -0600","After some fabric shopping earlier in the day, Elizabeth and I ended the day at Cooper Lake State Park.","Cooper Lake State Park, Texas",33.29383,-95.6532,"","Oak Hairstreak","http://www.inaturalist.org/observations/3163801","https://static.inaturalist.org/photos/3658159/medium.JPG?1463149698","sambiology",3163801,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-05-13 07:28:14 -0700","2017-09-26 03:07:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-12 00:00:00 -0600","An Oak Hairstreak was on my sheet before daylight this morning. Leopard Moth in the background of image 1","Peabody Place, Dripping Springs, Texas",30.198673,-98.114216,"","Oak Hairstreak","http://www.inaturalist.org/observations/3159650","https://static.inaturalist.org/photos/3652584/medium.jpg?1463088171","greglasley",3159650,"Oak Hairstreak","Insecta",230441,"false",3,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2016-05-12 14:22:49 -0700","2017-09-26 03:06:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-08 13:30:16 -0500","","Double Helix Ranch, Mason Co., Texas, United States",30.87375,-99.048637,"","Oak Hairstreak","http://www.inaturalist.org/observations/3130865","https://static.inaturalist.org/photos/3622658/medium.jpg?1462796301","aredoubles",3130865,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-05-08 13:30:16","2016-05-08","2016-05-08 11:30:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-05-09 05:18:18 -0700","2017-09-26 02:57:15 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2016-05-07 14:46:33 -0500","","Liberty Hill, Texas, United States",30.629308,-97.996773,"","Oak Hairstreak","http://www.inaturalist.org/observations/3121116","https://static.inaturalist.org/photos/3609586/medium.jpg?1462656843","aredoubles",3121116,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-07 14:46:33","2016-05-07","2016-05-07 12:46:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-05-07 14:34:01 -0700","2017-09-26 02:53:34 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2016-05-04 10:15:07 -0500","Not certain on the ID, but best match I could find.","Travis, Texas, United States",30.5875816667,-98.0625566667,"","Oak Hairstreak","http://www.inaturalist.org/observations/3100169","https://static.inaturalist.org/photos/3580007/medium.jpg?1462410223","oz4caster",3100169,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-05-04 10:15:07","2016-05-04","2016-05-04 08:15:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-05-04 18:03:40 -0700","2017-09-26 02:44:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-04 00:00:00 -0600","When I took the shots I thought this was a Gray Hairstreak, but looking at the images I now think Oak Hairstreak. Comments? Foraging on antelope horns milkweed","Dripping Springs Ranch Park",30.220425,-98.089192,"","Oak Hairstreak","http://www.inaturalist.org/observations/3097812","https://static.inaturalist.org/photos/3574759/medium.jpg?1462391283","greglasley",3097812,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-04","2016-05-04","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-05-04 12:48:01 -0700","2017-09-26 02:42:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2016-05-02 15:59:40 -0500","","1010 Bellaire Blvd, Lewisville, TX, US",33.0268505335,-97.0151159937,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3083230","https://static.inaturalist.org/photos/3555907/medium.jpg?1462224099","mockingbird75067",3083230,"Northern Oak Hairstreak","Insecta",238386,"true",3,0,"Mon May 02 2016 15:59:40 GMT-0500 (CDT)","2016-05-02","2016-05-02 13:59:40 -0700","Central Time (US & Canada)",125,"","","false","","",NA,226710,"2016-05-02 14:21:14 -0700","2017-09-26 02:36:31 -0700","research","CC0",3,"false"
"Satyrium favonius","2016-04-28 10:03:59 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127291151,-97.6984378887,"","Oak Hairstreak","http://www.inaturalist.org/observations/3071200","https://static.inaturalist.org/photos/3539188/medium.jpg?1462084661","adrianj",3071200,"Oak Hairstreak","Insecta",230441,"false",3,0,"Thu Apr 28 2016 10:03:59 GMT-0500 (CDT)","2016-04-28","2016-04-28 08:03:59 -0700","Central Time (US & Canada)",54,"","","false","","",NA,32808,"2016-04-30 23:37:19 -0700","2017-09-26 02:31:20 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2016-04-29 14:16:48 -0500","","Calhoun County, US-TX, US",28.4968109131,-96.4742126465,"","Oak Hairstreak","http://www.inaturalist.org/observations/3057361","https://static.inaturalist.org/photos/3521618/medium.jpeg?1461959568","benhutchins",3057361,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-04-29 2:16:48 PM CDT","2016-04-29","2016-04-29 12:16:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-04-29 12:49:05 -0700","2017-09-26 02:26:28 -0700","research","CC-BY-NC",2,"false"
