"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-09-24 12:41:00 -0500","Maybe?  on zinnia","Maypearl, TX, USA",32.3135985475,-97.0161437988,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8074084","https://static.inaturalist.org/photos/10702633/medium.jpeg?1506277908","cgritz",8074084,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/24 12:41 PM CDT","2017-09-24","2017-09-24 10:41:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-24 11:48:16 -0700","2017-09-24 13:36:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-23 00:00:00 -0600","Skipper

Gus Engeling WMA
Long Branch
Tennessee Colony, Tx
Anderson, Co
9/23/17","Gus Engeling WMA Anderson Co. Tx.",31.948262,-95.900593,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8073916","https://static.inaturalist.org/photos/10702749/medium.jpeg?1506278245","mikef451",8073916,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",14,"","","false","","manual",NA,131068,"2017-09-24 11:37:44 -0700","2017-10-10 11:21:26 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-20 12:17:00 -0400","","Citrus County, FL, USA",28.99561024,-82.7350437317,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8016463","https://static.inaturalist.org/photos/10610252/medium.jpeg?1505950696","j_appleget",8016463,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/20 12:17 PM EDT","2017-09-20","2017-09-20 09:17:00 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,472267,"2017-09-20 16:52:30 -0700","2017-10-09 11:34:03 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-15 12:19:00 -0500","","Lake Jackson, TX, USA",29.042795,-95.4198858333,"Butterfly, Skipper, Southern Broken Dash, Wallengrenia otho","Southern Broken-Dash","https://www.inaturalist.org/observations/7955585","https://static.inaturalist.org/photos/10509817/medium.jpg?1505610665","krancmm",7955585,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/15 12:19 PM CDT","2017-09-15","2017-09-15 10:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-09-16 18:11:57 -0700","2017-09-17 05:32:32 -0700","research","CC0",NA,"false"
"Wallengrenia otho","2017-09-08 11:05:00 -0500","","Mission, TX, USA",26.1764516213,-98.36657837,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7844270","https://static.inaturalist.org/photos/10331184/medium.jpeg?1504966188","mako252",7844270,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/09/08 11:05 AM CDT","2017-09-08","2017-09-08 09:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:13:24 -0700","2017-09-10 20:43:39 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-06 10:23:00 -0500","","Midlothian, TX, USA",32.4405543539,-96.9352805614,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7815101","https://static.inaturalist.org/photos/10280187/medium.jpeg?1504746713","itmndeborah",7815101,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/06 10:23 AM CDT","2017-09-06","2017-09-06 08:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-06 18:19:28 -0700","2017-09-06 18:32:01 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-05 16:47:00 -0500","","Midlothian, TX, USA",32.440787147,-96.9351625443,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7802935","https://static.inaturalist.org/photos/10260979/medium.jpeg?1504665967","itmndeborah",7802935,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/09/05 4:47 PM CDT","2017-09-05","2017-09-05 14:47:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-09-05 19:49:47 -0700","2017-09-06 06:37:49 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-02 13:17:01 -0500","","1 Nature Pl, McKinney, TX, US",33.1579959773,-96.6152075849,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7759469","https://static.inaturalist.org/photos/10190648/medium.jpg?1504413736","sara39",7759469,"Southern Broken-Dash","Insecta",69743,"false",1,0,"Sat Sep 02 2017 13:17:01 GMT-0500 (CDT)","2017-09-02","2017-09-02 11:17:01 -0700","Central Time (US & Canada)",134,"","","false","","",NA,105479,"2017-09-02 21:42:12 -0700","2017-09-02 21:50:08 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia otho","2017-08-23 15:31:00 -0400","","Williamsburg County, SC, USA",33.4051694332,-79.771538078,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7626895","https://static.inaturalist.org/photos/9971486/medium.jpeg?1503542550","toxmace",7626895,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/08/23 3:31 PM EDT","2017-08-23","2017-08-23 12:31:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,341557,"2017-08-23 20:26:34 -0700","2017-08-25 18:26:47 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2017-08-23 13:43:00 -0400","","Williamsburg County, SC, USA",33.3979480251,-79.7906434536,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7626835","https://static.inaturalist.org/photos/9971382/medium.jpeg?1503542348","toxmace",7626835,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/08/23 1:43 PM EDT","2017-08-23","2017-08-23 10:43:00 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,341557,"2017-08-23 20:26:04 -0700","2017-08-29 16:09:01 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2017-08-10 15:05:00 -0400","","Huntley Meadows Hike/Bike Trail, Alexandria, VA, USA",38.753058,-77.110559,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7594452","https://static.inaturalist.org/photos/9921120/medium.jpg?1503347514","peggyo",7594452,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/08/10 3:05 PM EDT","2017-08-10","2017-08-10 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2017-08-21 13:33:21 -0700","2017-08-22 07:40:21 -0700","research","CC0",NA,"false"
"Wallengrenia otho","2017-07-23 11:11:00 -0400","","Anne Arundel, Maryland, United States",39.103405,-76.7150233333,"Patuxent Ponds Park, Southern Broken-Dash","Southern Broken-Dash","https://www.inaturalist.org/observations/7210392","https://static.inaturalist.org/photos/9302930/medium.jpg?1501029132","treichard",7210392,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/07/23 11:11 AM EDT","2017-07-23","2017-07-23 08:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-25 17:34:51 -0700","2017-07-25 17:47:17 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-07-08 08:55:44 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177626,-98.229874,"Southern Broken-Dash","Southern Broken-Dash","https://www.inaturalist.org/observations/6967781","https://static.inaturalist.org/photos/8913161/medium.jpg?1499530635","bcfl14",6967781,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-07-08 08:55:44","2017-07-08","2017-07-08 06:55:44 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-07-08 09:16:40 -0700","2017-07-08 22:17:13 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-12 16:05:00 -0400","","Hillsborough County, FL, USA",27.6773049637,-82.3786425588,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6724454","https://static.inaturalist.org/photos/8535898/medium.jpg?1497922417","dcslaugh",6724454,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/12 4:05 PM EDT","2017-06-12","2017-06-12 13:05:00 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,159098,"2017-06-19 18:35:22 -0700","2017-06-25 21:29:22 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-17 16:50:46 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.8403989,-93.92052593,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6698028","https://static.inaturalist.org/photos/8495555/medium.jpg?1497750170","royaltyler",6698028,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-06-17 4:50:46 PM CDT","2017-06-17","2017-06-17 14:50:46 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-17 18:04:39 -0700","2017-09-19 07:29:52 -0700","research","CC-BY-NC-SA",2,"false"
"Wallengrenia otho","2017-06-13 11:17:00 -0500","","Barling, AR, USA",35.3256469,-94.3016006,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6663857","https://static.inaturalist.org/photos/8444113/medium.jpg?1497500152","arbutterflynut",6663857,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/13 11:17 AM CDT","2017-06-13","2017-06-13 09:17:00 -0700","Central Time (US & Canada)",6669,"","","false","","",NA,399516,"2017-06-14 21:16:41 -0700","2017-06-15 10:25:58 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-02 14:01:00 -0500","","Lake Jackson, TX, USA",29.0156411108,-95.4461118019,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6625394","https://static.inaturalist.org/photos/8415963/medium.jpg?1497380590","august_farrow",6625394,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/02 2:01 PM -0500","2017-06-02","2017-06-02 12:01:00 -0700","Bogota",242,"","","false","","",NA,460961,"2017-06-13 12:22:28 -0700","2017-07-13 08:08:49 -0700","research","",NA,"false"
"Wallengrenia otho","2017-06-05 13:03:00 -0500","","Barling, AR, USA",35.3328922102,-94.2967700958,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6527672","https://static.inaturalist.org/photos/8270195/medium.jpg?1496790638","arbutterflynut",6527672,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/05 1:03 PM CDT","2017-06-05","2017-06-05 11:03:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-06-06 16:11:43 -0700","2017-06-06 17:25:53 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-03 17:50:00 -0500","","Barling, AR, USA",35.3323997874,-94.2923283577,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6490594","https://static.inaturalist.org/photos/8211795/medium.jpg?1496553375","arbutterflynut",6490594,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/03 5:50 PM CDT","2017-06-03","2017-06-03 15:50:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-03 22:19:05 -0700","2017-06-04 03:02:34 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-02 10:33:00 -0500","","Tyler County, TX, USA",30.9492487687,-94.4304084778,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6474029","https://static.inaturalist.org/photos/8186676/medium.jpg?1496452226","wanda_etx",6474029,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/02 10:33 AM CDT","2017-06-02","2017-06-02 08:33:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,17540,"2017-06-02 18:11:28 -0700","2017-06-03 17:36:02 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-01 17:58:00 -0500","","TC Community Garden, Austin, TX, USA",30.245555,-97.823628,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6471857","https://static.inaturalist.org/photos/8183567/medium.jpg?1496439476","ecarpe",6471857,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/01 5:58 PM CDT","2017-06-01","2017-06-01 15:58:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,68260,"2017-06-02 14:43:48 -0700","2017-06-03 17:36:08 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-29 14:38:00 -0500","","Karnack, TX 75661, USA",32.6699555556,-94.1710833333,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6424878","https://static.inaturalist.org/photos/8111965/medium.jpeg?1496108266","cosmiccat",6424878,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/29 2:38 PM CDT","2017-05-29","2017-05-29 12:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 18:39:08 -0700","2017-07-21 15:41:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-29 15:34:00 -0500","","Harrison County, TX, USA",32.6733361111,-94.1700444444,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6424877","https://static.inaturalist.org/photos/8111999/medium.jpeg?1496108333","cosmiccat",6424877,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/29 3:34 PM CDT","2017-05-29","2017-05-29 13:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 18:39:08 -0700","2017-07-21 15:41:06 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-11 10:52:00 -0500","","Edwards County, TX, USA",29.6504347395,-100.0698065758,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6421749","https://static.inaturalist.org/photos/8106460/medium.jpg?1496094538","dianaterryhibbitts",6421749,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/11 10:52 AM CDT","2017-05-11","2017-05-11 08:52:00 -0700","Central Time (US & Canada)",141,"","","false","","",NA,9560,"2017-05-29 14:56:37 -0700","2017-05-29 16:32:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-28 09:32:00 -0400","","Miami-Dade County, FL, USA",25.8267544982,-80.434093326,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6409924","https://static.inaturalist.org/photos/8086356/medium.jpeg?1496015865","joemdo",6409924,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/28 9:32 AM EDT","2017-05-28","2017-05-28 06:32:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,349183,"2017-05-28 18:05:06 -0700","2017-05-28 18:50:35 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-14 20:03:00 -0500","","20634 Kenswick Dr, Humble, TX 77338, USA",30.023789,-95.29431,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6390274","https://static.inaturalist.org/photos/8065717/medium.jpg?1495934180","august_farrow",6390274,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/05/14 8:03 PM -0500","2017-05-14","2017-05-14 18:03:00 -0700","Bogota",193,"","","false","","",NA,460961,"2017-05-27 20:21:47 -0700","2017-05-30 07:55:43 -0700","research","",NA,"false"
"Wallengrenia otho","2017-05-27 11:48:00 -0500","A VERY tolerant butterfly/moth perched on an American water-willow (http://www.inaturalist.org/observations/6386444).","Travis County, TX, USA",30.1670399444,-97.7551502222,"Onion Creek District Park May 2017","Southern Broken-Dash","https://www.inaturalist.org/observations/6386443","https://static.inaturalist.org/photos/8062196/medium.jpg?1495924463","plectrudis",6386443,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/27 11:48 AM CDT","2017-05-27","2017-05-27 09:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315812,"2017-05-27 15:49:07 -0700","2017-05-29 18:35:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-24 18:11:00 -0500","","Lewisville, TX, USA",33.0614309281,-96.9585084915,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6352954","https://static.inaturalist.org/photos/8010316/medium.jpeg?1495681220","jblinde",6352954,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/24 6:11 PM CDT","2017-05-24","2017-05-24 16:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-05-24 20:01:05 -0700","2017-05-26 13:58:39 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-04-27 12:44:00 -0500","","Camp Wood Hill, Edwards County, TX, USA",29.6504360916,-100.0696095945,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6291191","https://static.inaturalist.org/photos/7918154/medium.jpg?1495312834","dianaterryhibbitts",6291191,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/04/27 12:44 PM CDT","2017-04-27","2017-04-27 10:44:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-05-20 13:55:34 -0700","2017-05-20 17:09:32 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-19 17:40:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2458076018,-97.8250678629,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6289458","https://static.inaturalist.org/photos/7915607/medium.jpg?1495309071","ecarpe",6289458,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/19 5:40 PM CDT","2017-05-19","2017-05-19 15:40:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,68260,"2017-05-20 12:45:23 -0700","2017-05-21 01:08:38 -0700","research","CC-BY-NC",NA,"false"
