"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Asbolis capucinus","2017-05-21 14:09:45 -0400","Monk?","1402 SW 82nd Ct, Miami, FL, US",25.7568548094,-80.3289463086,"","Monk Skipper","https://www.inaturalist.org/observations/6337272","https://static.inaturalist.org/photos/7985757/medium.jpg?1495574821","joemdo",6337272,"Monk Skipper","Insecta",214375,"false",1,0,"Sun May 21 2017 14:09:45 GMT-0400 (EDT)","2017-05-21","2017-05-21 11:09:45 -0700","Eastern Time (US & Canada)",22,"","","false",NA,"",NA,349183,"2017-05-23 14:26:26 -0700","2017-05-23 19:20:03 -0700","research","CC-BY-NC",3,"false"
"Asbolis capucinus","2017-04-18 15:57:19 -0400","","14831 SW 148th Street Cir, Miami, FL, US",25.629055,-80.4308083333,"","Monk Skipper","https://www.inaturalist.org/observations/5829880","https://static.inaturalist.org/photos/7252101/medium.jpg?1492546557","noaboa",5829880,"Monk Skipper","Insecta",214375,"false",1,0,"Tue Apr 18 2017 15:57:19 GMT-0400 (EDT)","2017-04-18","2017-04-18 12:57:19 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,277896,"2017-04-18 13:15:39 -0700","2017-04-18 16:33:27 -0700","research","",3,"false"
"Asbolis capucinus","2017-04-18 15:03:31 -0400","","Fiu North Campus, North Miami, FL, US",25.9111234763,-80.1396124734,"","Monk Skipper","https://www.inaturalist.org/observations/5827738","https://static.inaturalist.org/photos/7249171/medium.jpg?1492542650","nogle",5827738,"Monk Skipper","Insecta",214375,"false",1,0,"Tue Apr 18 2017 15:03:31 GMT-0400 (EDT)","2017-04-18","2017-04-18 12:03:31 -0700","Eastern Time (US & Canada)",79,"","","false",NA,"",NA,73854,"2017-04-18 12:10:41 -0700","2017-04-18 18:05:19 -0700","research","CC-BY-NC",3,"false"
"Asbolis capucinus","2017-04-01 14:07:00 -0400","Rattlesnake Camp Road about 1/4 mile east of Three Bridge Road","Hernando County, FL, USA",28.6173162,-82.578504,"","Monk Skipper","https://www.inaturalist.org/observations/5584342","https://static.inaturalist.org/photos/6893801/medium.jpg?1491424168","flnaturalist",5584342,"Monk Skipper","Insecta",214375,"false",1,0,"2017/04/01 2:07 PM EDT","2017-04-01","2017-04-01 11:07:00 -0700","Eastern Time (US & Canada)",8,"","","false",NA,"",NA,418276,"2017-04-05 13:57:04 -0700","2017-04-13 10:04:57 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-02-13 15:31:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Monk Skipper","https://www.inaturalist.org/observations/5448088","https://static.inaturalist.org/photos/6705408/medium.jpg?1490407016","joshualincoln",5448088,"Monk Skipper","Insecta",214375,"false",1,0,"2017/02/13 3:31 PM EST","2017-02-13","2017-02-13 13:31:00 -0700","Eastern Time (US & Canada)",2272,"","","false",NA,"",NA,20198,"2017-03-24 18:59:29 -0700","2017-03-24 19:58:09 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-03-19 12:29:30 -0400","","11913 Cottoneaster Ct, Orlando, FL, US",28.3932083333,-81.4149083333,"","Monk Skipper","https://www.inaturalist.org/observations/5403374","https://static.inaturalist.org/photos/6680222/medium.jpg?1490234214","jpsincage",5403374,"Monk Skipper","Insecta",214375,"false",1,0,"Sun Mar 19 2017 12:29:30 GMT-0400 (EDT)","2017-03-19","2017-03-19 09:29:30 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,96278,"2017-03-19 19:00:35 -0700","2017-05-26 13:10:03 -0700","research","",3,"false"
"Asbolis capucinus","2017-02-11 15:33:00 -0500","","Hugh Taylor Birch State Park, Fort Lauderdale, FL 33304, USA",26.1474861,-80.1051684,"","Monk Skipper","https://www.inaturalist.org/observations/5399750","https://static.inaturalist.org/photos/6634597/medium.jpg?1489954250","joshualincoln",5399750,"Monk Skipper","Insecta",214375,"false",1,0,"2017/02/11 3:33 PM EST","2017-02-11","2017-02-11 13:33:00 -0700","Eastern Time (US & Canada)",665,"","","false",NA,"",NA,20198,"2017-03-19 13:51:10 -0700","2017-03-22 14:14:54 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-02-26 00:00:00 -0600","A guess!","Monroe County, US-FL, US",24.658204,-81.278132,"","Monk Skipper","https://www.inaturalist.org/observations/5219838","https://static.inaturalist.org/photos/6449094/medium.jpg?1488594823","mmcmasters",5219838,"Monk Skipper","Insecta",214375,"false",1,0,"2017-02-26","2017-02-26","","Central Time (US & Canada)",60,"","","false",NA,"",NA,90723,"2017-03-03 19:33:40 -0700","2017-03-22 14:14:14 -0700","research","CC-BY",NA,"false"
"Asbolis capucinus","2017-02-26 00:00:00 -0600","This was a larger-size skipper (mangrove skipper-esque). That's initially what I thought it was, but there's not a lot of blue in it.","Bahia Honda State Park, Monroe County, FL, US",24.662448,-81.273143,"","Monk Skipper","https://www.inaturalist.org/observations/5219768","https://static.inaturalist.org/photos/6448925/medium.jpg?1488593987","mmcmasters",5219768,"Monk Skipper","Insecta",214375,"false",2,0,"2017-02-26","2017-02-26","","Central Time (US & Canada)",120,"","","false",NA,"",NA,90723,"2017-03-03 19:19:44 -0700","2017-03-22 14:14:14 -0700","research","CC-BY",NA,"false"
"Asbolis capucinus","2012-03-28 15:44:00 -0500","","Key West, FL 33040, USA",24.5589897603,-81.7777633667,"","Monk Skipper","https://www.inaturalist.org/observations/5201335","https://static.inaturalist.org/photos/6419747/medium.jpeg?1488331802","aalilith",5201335,"Monk Skipper","Insecta",214375,"false",1,0,"2012/03/28 3:44 PM CDT","2012-03-28","2012-03-28 13:44:00 -0700","Central Time (US & Canada)",3494,"","","false",NA,"",NA,415184,"2017-02-28 19:35:14 -0700","2017-03-22 14:14:09 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-02-25 12:39:00 -0500","","Big Cypress National Preserve",25.8703571294,-81.112973839,"","Monk Skipper","https://www.inaturalist.org/observations/5179609","https://static.inaturalist.org/photos/6388182/medium.jpg?1488074762","plruiz",5179609,"Monk Skipper","Insecta",214375,"false",1,0,"2017/02/25 12:39 PM EST","2017-02-25","2017-02-25 10:39:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,"",NA,240389,"2017-02-25 19:30:03 -0700","2017-03-11 19:42:16 -0700","research","CC-BY-ND",NA,"false"
"Asbolis capucinus","2015-07-22 14:31:29 -0400","","homestead",25.494756,-80.469832,"","Monk Skipper","https://www.inaturalist.org/observations/5152478","https://static.inaturalist.org/photos/6347679/medium.jpg?1487739754","joemdo",5152478,"Monk Skipper","Insecta",214375,"false",1,0,"2015-07-22 14:31:29","2015-07-22","2015-07-22 11:31:29 -0700","Eastern Time (US & Canada)",2340,"","","false",NA,"manual",NA,349183,"2017-02-21 22:02:16 -0700","2017-03-22 14:13:45 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-02-18 13:43:07 -0500","","the hammocks",25.678276,-80.447762,"","Monk Skipper","https://www.inaturalist.org/observations/5152027","https://static.inaturalist.org/photos/6346584/medium.jpg?1487734640","joemdo",5152027,"Monk Skipper","Insecta",214375,"false",1,0,"2016-02-18 13:43:07","2016-02-18","2016-02-18 11:43:07 -0700","Eastern Time (US & Canada)",307,"","","false",NA,"manual",NA,349183,"2017-02-21 20:37:13 -0700","2017-03-22 14:13:44 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-10-23 08:57:22 -0400","","the hammocks",25.650458,-80.478316,"","Monk Skipper","https://www.inaturalist.org/observations/5133557","https://static.inaturalist.org/photos/6318521/medium.jpg?1487484603","joemdo",5133557,"Monk Skipper","Insecta",214375,"false",2,0,"2016-10-23 08:57:22","2016-10-23","2016-10-23 05:57:22 -0700","Eastern Time (US & Canada)",29,"","","false",NA,"manual",NA,349183,"2017-02-18 23:09:57 -0700","2017-03-22 14:13:39 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-01-02 09:10:00 -0600","Large skipper","Anhinga Trail, Royal Palm Visitor Center, Everglades National Park, Miami-Dade County, FL, USA",25.3822231308,-80.6079500917,"","Monk Skipper","https://www.inaturalist.org/observations/5088146","https://static.inaturalist.org/photos/6250423/medium.jpg?1486789433","eric_hough",5088146,"Monk Skipper","Insecta",214375,"false",1,0,"2017/01/02 9:10 AM CST","2017-01-02","2017-01-02 08:10:00 -0700","Central Time (US & Canada)",75,"","","false",NA,"",NA,65660,"2017-02-10 22:05:08 -0700","2017-03-22 14:13:30 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-01-28 19:03:00 -0800","","Fontainebleau, FL, USA",25.7696764102,-80.36448732,"skipper, monk skipper","Monk Skipper","https://www.inaturalist.org/observations/5025720","https://static.inaturalist.org/photos/6151365/medium.jpg?1485745644","bloostar",5025720,"Monk Skipper","Insecta",214375,"false",1,0,"2017/01/28 7:03 PM PST","2017-01-28","2017-01-28 20:03:00 -0700","Pacific Time (US & Canada)",2,"","","false",NA,"",NA,140310,"2017-01-29 20:08:09 -0700","2017-03-22 14:13:17 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-01-05 11:06:00 -0500","","Anhinga Trail, Miami-Dade County, FL, USA",25.3820631933,-80.6090068817,"","Monk Skipper","https://www.inaturalist.org/observations/4964273","https://static.inaturalist.org/photos/6056545/medium.jpeg?1484698352","nlblock",4964273,"Monk Skipper","Insecta",214375,"false",1,0,"2017/01/05 11:06 AM EST","2017-01-05","2017-01-05 09:06:00 -0700","Eastern Time (US & Canada)",40,"","","false",NA,"",NA,39752,"2017-01-17 17:18:57 -0700","2017-10-09 11:32:12 -0700","research","CC-BY",NA,"false"
"Asbolis capucinus","2017-01-14 10:00:35 -0500","","Shopping Sawgrass Mills, Sunrise, FL, US",26.1492666667,-80.3220533333,"","Monk Skipper","https://www.inaturalist.org/observations/4946051","https://static.inaturalist.org/photos/6031337/medium.jpg?1484441213","onildo_marini",4946051,"Asbolis capucinus","Insecta",214375,"false",1,0,"Sat Jan 14 2017 10:00:35 GMT-0500 (EST)","2017-01-14","2017-01-14 08:00:35 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,99495,"2017-01-14 17:46:31 -0700","2017-03-22 14:12:54 -0700","research","CC-BY-NC",3,"false"
"Asbolis capucinus","2016-12-30 10:44:00 -0500","Lifer!","Bill Baggs Cape Florida State Park, Miami-Dade County, FL, USA",25.6721049639,-80.1603624423,"","Monk Skipper","https://www.inaturalist.org/observations/4943509","https://static.inaturalist.org/photos/6027328/medium.jpeg?1484407804","nlblock",4943509,"Monk Skipper","Insecta",214375,"false",1,0,"2016/12/30 10:44 AM EST","2016-12-30","2016-12-30 08:44:00 -0700","Eastern Time (US & Canada)",400,"","","false",NA,"",NA,39752,"2017-01-14 08:47:44 -0700","2017-03-22 14:12:51 -0700","research","CC-BY",NA,"false"
"Asbolis capucinus","2014-04-16 14:59:00 -0400","","Coral Gables, FL, USA",25.6762478839,-80.2755755775,"Fairchild Tropical Botanical Garden, Coral Gables, FL","Monk Skipper","https://www.inaturalist.org/observations/4930890","https://static.inaturalist.org/photos/6009903/medium.jpg?1484190644","robvanepps",4930890,"Monk Skipper","Insecta",214375,"false",1,0,"2014/04/16 2:59 PM EDT","2014-04-16","2014-04-16 11:59:00 -0700","Eastern Time (US & Canada)",50,"","","false",NA,"",NA,19858,"2017-01-11 20:11:49 -0700","2017-03-22 14:12:44 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-12-25 07:28:00 -0500","","Red Bug Slough Preserve, Sarasota, FL 34231, USA",27.2789959,-82.503023,"","Monk Skipper","https://www.inaturalist.org/observations/4899861","https://static.inaturalist.org/photos/5961143/medium.jpg?1483652937","catabbott",4899861,"Skippers","Insecta",214375,"false",2,0,"2016/12/25 7:28 AM EST","2016-12-25","2016-12-25 05:28:00 -0700","Eastern Time (US & Canada)",517,"","","false",NA,"",NA,84778,"2017-01-05 14:48:55 -0700","2017-03-22 14:12:31 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-01-02 12:21:00 -0500","","Everglades National Park",25.4011911617,-80.659805238,"","Monk Skipper","https://www.inaturalist.org/observations/4884248","https://static.inaturalist.org/photos/5938466/medium.jpg?1483395438","plruiz",4884248,"Monk Skipper","Insecta",214375,"false",1,0,"2017/01/02 12:21 PM EST","2017-01-02","2017-01-02 10:21:00 -0700","Eastern Time (US & Canada)",4,"","","false",NA,"",NA,240389,"2017-01-02 15:34:37 -0700","2017-03-11 19:42:19 -0700","research","CC-BY-ND",NA,"false"
"Asbolis capucinus","2016-12-11 11:47:00 -0600","","Lee County, FL, USA",26.7354954125,-81.6274566417,"","Monk Skipper","https://www.inaturalist.org/observations/4786998","https://static.inaturalist.org/photos/5832837/medium.jpg?1481996941","kchiasson",4786998,"Monk Skipper","Insecta",214375,"false",1,0,"2016/12/11 11:47 AM CST","2016-12-11","2016-12-11 10:47:00 -0700","Central Time (US & Canada)",4,"","","false",NA,"",NA,158061,"2016-12-17 10:51:10 -0700","2017-03-22 14:12:03 -0700","research","",NA,"false"
"Asbolis capucinus","2016-11-27 12:50:39 -0500","","9645 Southwest 78th Street Miami, FL 33173",25.69666162,-80.34950023,"","Monk Skipper","http://www.inaturalist.org/observations/4647410","https://static.inaturalist.org/photos/5642633/medium.jpeg?1480421032","rockjetty",4647410,"Monk Skipper","Insecta",214375,"false",1,0,"2016-11-27 12:50:39 PM EST","2016-11-27","2016-11-27 10:50:39 -0700","Eastern Time (US & Canada)",9,"","","false",NA,"",NA,183457,"2016-11-27 10:51:20 -0700","2017-03-22 14:11:34 -0700","research","CC-BY-NC",2,"false"
"Asbolis capucinus","2016-11-13 12:11:02 -0500","","1701 Lorena Ln, Orlando, FL, US",28.5266333333,-81.3584966667,"","Monk Skipper","http://www.inaturalist.org/observations/4555453","https://static.inaturalist.org/photos/5508591/medium.jpg?1479059147","craigdux",4555453,"Monk Skipper","Insecta",214375,"false",3,1,"Sun Nov 13 2016 12:11:02 GMT-0500 (EST)","2016-11-13","2016-11-13 10:11:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,285767,"2016-11-13 10:45:19 -0700","2017-03-22 14:10:56 -0700","research","CC-BY-NC",3,"false"
"Asbolis capucinus","2016-10-29 12:11:52 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, October 2016.","Sanford, Florida, United States",28.838289,-81.394283,"","Monk Skipper","http://www.inaturalist.org/observations/4476378","https://static.inaturalist.org/photos/5402877/medium.jpg?1478024231","marykeim",4476378,"Monk Skipper","Insecta",214375,"false",1,0,"2016-10-29 12:11:52","2016-10-29","2016-10-29 09:11:52 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-11-01 11:16:25 -0700","2017-06-27 08:46:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Asbolis capucinus","2016-10-24 12:46:59 -0400","","2254 Whispering Maple Dr, Orlando, FL, US",28.3932916667,-81.4148116667,"","Monk Skipper","http://www.inaturalist.org/observations/4439820","https://static.inaturalist.org/photos/5344917/medium.jpg?1477496600","jpsincage",4439820,"Monk Skipper","Insecta",214375,"false",2,0,"Mon Oct 24 2016 12:46:59 GMT-0400 (EDT)","2016-10-24","2016-10-24 09:46:59 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,96278,"2016-10-26 08:42:46 -0700","2017-05-26 15:34:13 -0700","research","",3,"false"
"Asbolis capucinus","2013-10-25 00:00:00 -0500","","Highlands Hammock, Highlands County, FL, USA",27.465822413,-81.5226745605,"","Monk Skipper","http://www.inaturalist.org/observations/4378439","https://static.inaturalist.org/photos/5251671/medium.jpg?1476727438","rayray",4378439,"Monk Skipper","Insecta",214375,"false",1,0,"2013-10-25","2013-10-25","","Eastern Time (US & Canada)",747,"","","false",NA,"",NA,274968,"2016-10-17 11:36:22 -0700","2017-03-31 09:30:59 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-09-26 09:52:13 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2016.","Florida, United States",28.499233,-80.938579,"","Monk Skipper","http://www.inaturalist.org/observations/4287927","https://static.inaturalist.org/photos/5140811/medium.jpg?1475801373","marykeim",4287927,"Monk Skipper","Insecta",214375,"false",1,0,"2016-09-26 09:52:13","2016-09-26","2016-09-26 06:52:13 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-10-06 17:48:30 -0700","2017-08-22 14:41:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Asbolis capucinus","2016-10-01 15:30:36 -0400","","Fairchild Tropical Garden, Coral Gables, FL, US",25.6767765005,-80.2718455957,"","Monk Skipper","http://www.inaturalist.org/observations/4247689","https://static.inaturalist.org/photos/5078505/medium.jpg?1475356944","sandrapanda123",4247689,"Monk Skipper","Insecta",214375,"true",2,0,"Sat Oct 01 2016 15:30:36 GMT-0400 (EDT)","2016-10-01","2016-10-01 12:30:36 -0700","Eastern Time (US & Canada)",47,"","","false",NA,"",NA,343065,"2016-10-01 14:22:21 -0700","2017-06-24 06:35:03 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-08-05 12:01:00 -0400","","Sunset, FL, USA",25.6966587577,-80.349457561,"","Monk Skipper","http://www.inaturalist.org/observations/4075791","https://static.inaturalist.org/photos/4833224/medium.jpeg?1473477447","rockjetty",4075791,"Monk Skipper","Insecta",214375,"false",1,0,"2016/08/05 12:01 PM EDT","2016-08-05","2016-08-05 09:01:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,"",NA,183457,"2016-09-09 20:17:27 -0700","2017-03-22 14:08:25 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-09-01 13:19:00 -0400","","Palmetto Bay, FL, USA",25.6050527911,-80.311383605,"","Monk Skipper","http://www.inaturalist.org/observations/4075629","https://static.inaturalist.org/photos/4832915/medium.jpeg?1473475282","rockjetty",4075629,"Monk Skipper","Insecta",214375,"false",1,0,"2016/09/01 1:19 PM EDT","2016-09-01","2016-09-01 10:19:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,"",NA,183457,"2016-09-09 19:48:24 -0700","2017-03-22 14:08:25 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2008-11-01 11:39:43 -0400","Seminole State Forest, Lake County, FL, November 2008.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Asbolis-capucinus"" rel=""nofollow"">www.butterfliesandmoths.org/species/Asbolis-capucinus</a>","Sorrento, Florida, United States",28.834918,-81.431812,"","Monk Skipper","http://www.inaturalist.org/observations/4035565","https://static.inaturalist.org/photos/4772685/medium.jpg?1473029863","marykeim",4035565,"Monk Skipper","Insecta",214375,"false",1,0,"2008-11-01 11:39:43","2008-11-01","2008-11-01 08:39:43 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-09-04 15:57:30 -0700","2017-04-27 11:31:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Asbolis capucinus","2014-05-03 14:28:49 -0400","Orlando Wetlands Park, Orange County, FL, May 2014.
","Christmas, Florida, United States",28.572386,-80.996253,"","Monk Skipper","http://www.inaturalist.org/observations/3983570","https://farm6.staticflickr.com/5585/14109702364_c8c1d80e95.jpg","marykeim",3983570,"Monk Skipper","Insecta",214375,"false",1,0,"2014-05-03 14:28:49","2014-05-03","2014-05-03 11:28:49 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-08-28 16:42:01 -0700","2017-04-27 11:40:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Asbolis capucinus","2015-05-30 11:08:15 -0400","Charles H Bronson State Forest, Joshua Creek Tract, Orange County, FL, May 2015.
","Florida, United States",28.596369,-81.065677,"","Monk Skipper","http://www.inaturalist.org/observations/3956434","https://static.inaturalist.org/photos/4662940/medium.jpg?1472081194","marykeim",3956434,"Monk Skipper","Insecta",214375,"false",1,0,"2015-05-30 11:08:15","2015-05-30","2015-05-30 08:08:15 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-08-24 16:25:56 -0700","2017-04-27 11:42:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Asbolis capucinus","2015-10-19 13:04:29 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, October 2015.","Florida, United States",28.499233,-80.938579,"","Monk Skipper","http://www.inaturalist.org/observations/3939293","https://static.inaturalist.org/photos/4639288/medium.jpg?1471871771","marykeim",3939293,"Monk Skipper","Insecta",214375,"false",1,0,"2015-10-19 13:04:29","2015-10-19","2015-10-19 10:04:29 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-08-22 06:15:40 -0700","2017-08-22 14:40:43 -0700","research","CC-BY-NC",NA,"false"
