"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chiomara asychis","2017-08-03 13:40:00 -0500","","Guadalupe, Nuevo León, Mexico",25.6739684167,-100.2410289722,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/7337559","https://static.inaturalist.org/photos/9508133/medium.jpg?1501796803","hvillalonmoreno",7337559,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2017/08/03 1:40 PM CDT","2017-08-03","2017-08-03 11:40:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16836,"2017-08-03 14:48:59 -0700","2017-08-03 15:32:26 -0700","research","",NA,"false"
"Chiomara asychis","2017-07-03 10:41:00 -0500","","Huatulco, MX-OA, MX",15.7585846218,-96.2047219276,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/6933796","https://static.inaturalist.org/photos/8856173/medium.jpeg?1499278935","blakesito",6933796,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2017/07/03 10:41 AM CDT","2017-07-03","2017-07-03 08:41:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,67003,"2017-07-05 13:12:30 -0700","2017-07-05 19:13:20 -0700","research","CC-BY-NC",NA,"false"
"Chiomara asychis","2015-01-02 12:35:00 -0300","","Capilla del Monte, Cordoba, Argentina",-30.8627416667,-64.5306883333,"Arthropods, Artropodos, Close-Up, Endopterygota, Fauna, Hesperiidae, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Macro, Mariposa, Mariposa ajedrezada, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Pyrgus oileus, Wildlife","White-patterned Skipper","https://www.inaturalist.org/observations/6346875","https://static.inaturalist.org/photos/8000502/medium.jpg?1495646612","gmalonso",6346875,"Brincadora de parches blancos","Insecta",205174,"false",2,1,"2015/01/02 12:35 PM ART","2015-01-02","2015-01-02 08:35:00 -0700","Buenos Aires",NA,NA,NA,"false","","",NA,78105,"2017-05-24 10:23:44 -0700","2017-06-13 09:05:37 -0700","research","CC-BY-NC",NA,"false"
"Chiomara asychis","2009-09-05 10:11:00 -0500","","Monterrey, N.L., México",25.5484570228,-100.2694702148,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/6342426","https://static.inaturalist.org/photos/7993175/medium.jpg?1495602718","ignacio_a_rodriguez",6342426,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2009/09/05 10:11 AM CDT","2009-09-05","2009-09-05 08:11:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,236600,"2017-05-23 23:03:13 -0700","2017-05-24 13:41:46 -0700","research","",NA,"false"
"Chiomara asychis","2013-10-23 14:06:00 -0500","","Uninahab, Chiapas",16.1017927528,-92.1538648,"Mariposas Chiapas, Mariposas Uninahab","White-patterned Skipper","http://conabio.inaturalist.org/observations/5220119","https://static.inaturalist.org/photos/6448967/medium.jpeg?1488594311","adorantes",5220119,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2013/10/23 2:06 PM CDT","2013-10-23","2013-10-23 12:06:00 -0700","Central Time (US & Canada)",7,NA,NA,"false","","",NA,77824,"2017-03-03 20:15:16 -0700","2017-03-08 13:20:45 -0700","research","",NA,"false"
"Chiomara asychis","2016-06-28 09:48:00 -0500","          ","Monterrey, N.L., México",25.5475316667,-100.2708166667,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/3756501","https://static.inaturalist.org/photos/4373689/medium.jpeg?1469662789","aztekium",3756501,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2016/06/28 9:48 AM CDT","2016-06-28","2016-06-28 07:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2016-07-27 17:03:25 -0700","2017-09-21 00:10:42 -0700","research","CC-BY-NC",NA,"false"
"Chiomara asychis","2016-07-14 12:21:24 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.639213562,-100.2072143555,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/3677997","https://static.inaturalist.org/photos/4262312/medium.jpeg?1468522553","aztekium",3677997,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2016-07-14 12:21:24 p.m. GMT-05:00","2016-07-14","2016-07-14 00:21:24 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-07-14 11:55:39 -0700","2017-09-21 00:11:04 -0700","research","CC-BY-NC",2,"false"
"Chiomara asychis","2015-08-20 11:57:26 -0500","","Galeana; Nuevo Leon",24.654298,-99.942833,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/2451045","https://static.inaturalist.org/photos/2737893/medium.JPG?1449277680","juancruzado",2451045,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2015-08-20 11:57:26","2015-08-20","2015-08-20 09:57:26 -0700","Monterrey",1187,NA,NA,"false","","manual",NA,5772,"2015-12-04 18:07:16 -0700","2016-07-23 18:48:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Chiomara asychis","2015-09-24 00:00:00 -0600","","Parque Nacional Grutas de Cacahuamilpa",18.669665,-99.509869,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/2013362","https://static.inaturalist.org/photos/2452003/medium.jpg?1443573722","juancarlosgarciamorales1",2013362,"Brincadora de parches blancos","Insecta",205174,"false",1,0,"2015-09-24","2015-09-24","","Mexico City",206,NA,NA,"false","","",NA,64596,"2015-09-29 17:41:36 -0700","2017-02-04 07:54:20 -0700","research","",NA,"false"
"Chiomara asychis","2015-06-02 00:00:00 -0600","","ANP Zapalinamé Coah.",25.358957,-100.988839,"","White-patterned Skipper","http://conabio.inaturalist.org/observations/1920846","https://static.inaturalist.org/photos/2347757/medium.jpg?1441503749","carloscarrera",1920846,"Brincadora de parches blancos","Insecta",205174,"false",2,0,"2015-06-02","2015-06-02","","Monterrey",603,NA,NA,"false","","",NA,83111,"2015-09-05 18:42:27 -0700","2016-05-06 20:31:50 -0700","research","",NA,"false"
