"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Spathilepia clonius","2017-09-29 16:50:00 -0500","","Cd Valles, S.L.P., México",22.3392793147,-98.9586639404,"","Falcate Skipper","https://www.inaturalist.org/observations/8380112","https://static.inaturalist.org/photos/11144950/medium.jpeg?1507861358","horacio_barcenas",8380112,"Spathilepia clonius","Insecta",148534,"false",1,0,"2017/09/29 4:50 PM CDT","2017-09-29","2017-09-29 14:50:00 -0700","Central Time (US & Canada)",977,NA,NA,"false",NA,NA,NA,87960,"2017-10-12 19:26:20 -0700","2017-10-22 17:09:59 -0700","research","",NA,"false"
"Spathilepia clonius","2017-09-11 11:33:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4462784087,-96.9445797802,"","Falcate Skipper","https://www.inaturalist.org/observations/7950615","https://static.inaturalist.org/photos/10499882/medium.jpg?1505591012","charro",7950615,"Spathilepia clonius","Insecta",148534,"false",1,0,"2017/09/11 11:33 AM CDT","2017-09-11","2017-09-11 09:33:00 -0700","Central Time (US & Canada)",7,NA,NA,"false",NA,NA,NA,24791,"2017-09-16 13:45:43 -0700","2017-09-16 20:33:58 -0700","research","CC-BY-SA",NA,"false"
"Spathilepia clonius","2017-07-04 00:00:00 -1000","Nicaragua: Chinandega: Volcan Casita, 4 de julio de 2017, punto, 21, borde entre deslave con piedras y bosque joven, UTM 16P 507532, 1403413, -86.930627 W, 12.695042 N,  alt. 612 m,  col. J.M. Maes (1 ex.).","Volcan Casita",12.695042,-86.930627,"","Falcate Skipper","https://www.inaturalist.org/observations/7256096","https://static.inaturalist.org/photos/9375058/medium.jpeg?1501292138","jmmaes",7256096,"Falcate Skipper","Insecta",148534,"false",1,0,"2017-07-04","2017-07-04","","Hawaii",100,NA,NA,"false",NA,NA,NA,382378,"2017-07-28 18:35:44 -0700","2017-10-10 06:00:29 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2017-04-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Falcate Skipper","https://www.inaturalist.org/observations/5593254","https://static.inaturalist.org/photos/6908407/medium.jpg?1491511189","magazhu",5593254,"Spathilepia clonius","Insecta",148534,"false",1,0,"2017-04-04","2017-04-04","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-04-06 13:39:47 -0700","2017-04-29 14:40:43 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2017-02-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Falcate Skipper","https://www.inaturalist.org/observations/5190779","https://static.inaturalist.org/photos/6403676/medium.jpg?1488178459","magazhu",5190779,"Spathilepia clonius","Insecta",148534,"false",2,0,"2017-02-26","2017-02-26","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-02-26 23:54:15 -0700","2017-03-12 10:44:11 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2017-02-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Falcate Skipper","https://www.inaturalist.org/observations/5190744","https://static.inaturalist.org/photos/6403570/medium.jpg?1488178045","magazhu",5190744,"Spathilepia clonius","Insecta",148534,"false",2,0,"2017-02-25","2017-02-25","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-02-26 23:47:22 -0700","2017-03-12 10:44:38 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-12-17 11:27:00 -0600","","Jiquipilas, Chiapas, Mexico",16.76168,-93.5257283333,"","Falcate Skipper","http://conabio.inaturalist.org/observations/4984170","https://static.inaturalist.org/photos/6087392/medium.jpg?1485024795","huracan",4984170,"Falcate Skipper","Insecta",148534,"false",2,0,"2016/12/17 11:27 AM CST","2016-12-17","2016-12-17 10:27:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,19283,"2017-01-21 12:19:36 -0700","2017-03-08 13:20:26 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-11-15 14:12:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Falcate Skipper","http://conabio.inaturalist.org/observations/4844046","https://static.inaturalist.org/photos/5881530/medium.jpeg?1482717074","juancruzado",4844046,"Falcate Skipper","Insecta",148534,"false",3,0,"2016/11/15 2:12 PM CST","2016-11-15","2016-11-15 13:12:00 -0700","Central Time (US & Canada)",1216,NA,NA,"false",NA,NA,NA,5772,"2016-12-25 20:18:03 -0700","2017-03-12 10:46:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Spathilepia clonius","2016-12-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Falcate Skipper","http://www.inaturalist.org/observations/4737300","https://static.inaturalist.org/photos/5731907/medium.jpg?1481225445","magazhu",4737300,"Falcate Skipper","Insecta",148534,"false",2,0,"2016-12-04","2016-12-04","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-12-08 12:30:42 -0700","2017-03-12 10:57:02 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-11-29 10:16:00 -0500","","Playa del Carmen, Quintana Roo, Mexico",20.6624615685,-87.0422101021,"","Falcate Skipper","http://www.inaturalist.org/observations/4667360","https://static.inaturalist.org/photos/5652576/medium.jpg?1480533158","dcslaugh",4667360,"Spathilepia clonius","Insecta",148534,"false",5,0,"2016/11/29 10:16 AM EST","2016-11-29","2016-11-29 08:16:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,159098,"2016-11-30 12:20:41 -0700","2017-03-12 15:48:33 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-10-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Falcate Skipper","http://www.inaturalist.org/observations/4431063","https://static.inaturalist.org/photos/5331905/medium.jpg?1477367521","magazhu",4431063,"Spathilepia clonius","Insecta",148534,"false",2,0,"2016-10-23","2016-10-23","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-10-24 20:51:58 -0700","2017-03-12 11:17:06 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-09-14 11:57:00 -0500","","Parque La Estanzuela, Monterrey Nuevo León, Mexico",25.5435079444,-100.2710649722,"","Falcate Skipper","http://conabio.inaturalist.org/observations/4110053","https://static.inaturalist.org/photos/4884887/medium.jpeg?1473888530","panza_rayada",4110053,"Spathilepia clonius","Insecta",148534,"false",3,0,"2016/09/14 11:57 AM CDT","2016-09-14","2016-09-14 09:57:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,127156,"2016-09-14 15:02:29 -0700","2017-03-12 11:16:08 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2015-10-30 15:13:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Falcate Skipper","http://www.inaturalist.org/observations/3889938","https://static.inaturalist.org/photos/4567369/medium.jpeg?1471233633","johnyochum",3889938,"Falcate Skipper","Insecta",148534,"false",2,0,"2015/10/30 3:13 PM CDT","2015-10-30","2015-10-30 13:13:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,12103,"2016-08-14 21:00:52 -0700","2017-09-26 06:14:36 -0700","research","CC-BY",NA,"false"
"Spathilepia clonius","2003-10-21 00:00:00 -0500","","Cola de Caballo Area, Nuevo León",25.367001,-100.160184,"","Falcate Skipper","http://www.inaturalist.org/observations/2698685","https://static.inaturalist.org/photos/3038026/medium.JPG?1455939379","nlblock",2698685,"Spathilepia clonius","Insecta",148534,"false",2,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",576,NA,NA,"false",NA,NA,NA,39752,"2016-02-19 20:36:15 -0700","2017-03-12 11:27:48 -0700","research","CC-BY",NA,"false"
"Spathilepia clonius","2004-11-11 00:00:00 -0500","","Frontera Audubon Thicket, Weslaco, TX",26.147945,-97.989432,"","Falcate Skipper","http://www.inaturalist.org/observations/2693409","https://static.inaturalist.org/photos/3030936/medium.JPG?1455773174","nlblock",2693409,"Falcate Skipper","Insecta",148534,"false",1,0,"2004-11-11","2004-11-11","","Eastern Time (US & Canada)",114,NA,NA,"false",NA,NA,NA,39752,"2016-02-17 22:26:09 -0700","2017-09-25 23:20:03 -0700","research","CC-BY",NA,"false"
"Spathilepia clonius","2016-02-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Falcate Skipper","http://www.inaturalist.org/observations/2668960","https://static.inaturalist.org/photos/2998775/medium.jpg?1455165442","magazhu",2668960,"Falcate Skipper","Insecta",148534,"false",1,0,"2016-02-10","2016-02-10","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-02-10 21:37:19 -0700","2017-03-12 11:28:17 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-01-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Falcate Skipper","http://www.inaturalist.org/observations/2590759","https://static.inaturalist.org/photos/2896097/medium.jpg?1453090558","magazhu",2590759,"Falcate Skipper","Insecta",148534,"false",1,0,"2016-01-16","2016-01-16","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-01-17 21:15:00 -0700","2017-03-12 11:28:47 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2016-01-02 10:06:38 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Falcate Skipper","http://conabio.inaturalist.org/observations/2543060","https://static.inaturalist.org/photos/2838627/medium.JPG?1451780035","francisco3",2543060,"Spathilepia clonius","Insecta",148534,"false",2,0,"2016-01-02 10:06:38","2016-01-02","2016-01-02 13:06:38 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-01-02 17:13:46 -0700","2017-03-12 12:58:08 -0700","research","CC-BY",NA,"false"
"Spathilepia clonius","2015-11-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Falcate Skipper","http://www.inaturalist.org/observations/2398727","https://static.inaturalist.org/photos/2673352/medium.jpg?1447908267","magazhu",2398727,"Falcate Skipper","Insecta",148534,"true",1,0,"2015-11-18","2015-11-18","","Guadalajara",2032,NA,NA,"false",NA,NA,NA,46555,"2015-11-18 21:43:43 -0700","2017-03-12 11:31:48 -0700","research","CC-BY-NC",NA,"false"
"Spathilepia clonius","2015-10-28 10:35:56 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Falcate Skipper","http://conabio.inaturalist.org/observations/2322223","https://static.inaturalist.org/photos/2580990/medium.JPG?1446064957","francisco3",2322223,"Spathilepia clonius","Insecta",148534,"false",2,0,"2015-10-28 10:35:56","2015-10-28","2015-10-28 13:35:56 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-10-28 13:42:33 -0700","2017-03-12 11:32:38 -0700","research","CC-BY",NA,"false"
