"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2017-09-21 13:11:00 -0400","","South Gull Lake, MI, États-Unis",42.4041863889,-85.4015063889,"","Summer Azure","https://www.inaturalist.org/observations/8032568","https://static.inaturalist.org/photos/10636231/medium.jpeg?1506044588","tkoffel",8032568,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/21 1:11 PM EDT","2017-09-21","2017-09-21 10:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-21 18:47:42 -0700","2017-09-21 21:00:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-04 13:13:00 -0400","","New York, US",40.9719967872,-73.483397338,"","Summer Azure","https://www.inaturalist.org/observations/7988483","https://static.inaturalist.org/photos/10565603/medium.jpeg?1505786057","cobynomiklein",7988483,"Summer Azure","Insecta",82792,"false",1,0,"2017-08-04 1:13:00 PM EDT","2017-08-04","2017-08-04 10:13:00 -0700","Eastern Time (US & Canada)",20,"483 Park Ave, Huntington, NY 11743, USA","obscured","true","","",NA,632355,"2017-09-18 18:54:14 -0700","2017-09-18 20:38:12 -0700","research","",2,"false"
"Celastrina neglecta","2017-09-17 17:27:53 -0400","","Paint Branch Stream Valley PK, College Park, MD, US",38.996855,-76.9342333333,"","Summer Azure","https://www.inaturalist.org/observations/7974024","https://static.inaturalist.org/photos/10541201/medium.jpg?1505702438","mellis",7974024,"Summer Azure","Insecta",82792,"false",2,0,"Sun Sep 17 2017 17:27:53 GMT-0400 (EDT)","2017-09-17","2017-09-17 14:27:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-09-17 19:40:20 -0700","2017-09-20 19:35:58 -0700","research","CC-BY",3,"false"
"Celastrina neglecta","2017-09-16 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8607241687,-73.9336462829,"","Summer Azure","https://www.inaturalist.org/observations/7955696","https://static.inaturalist.org/photos/10509877/medium.jpg?1505610783","sashathescientist",7955696,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/16 4:47 PM UTC","2017-09-16","","UTC",19,"","","false","","",NA,553482,"2017-09-16 18:18:34 -0700","2017-10-09 09:59:56 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-11 14:05:02 -0400","","8375 Patuxent Range Rd, Jessup, MD, US",39.1494471667,-76.8017116667,"","Summer Azure","https://www.inaturalist.org/observations/7928381","https://static.inaturalist.org/photos/10466166/medium.jpg?1505482843","jcblithe",7928381,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 11 2017 14:05:02 GMT-0400 (EDT)","2017-09-11","2017-09-11 11:05:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,16175,"2017-09-15 06:40:40 -0700","2017-09-15 10:50:23 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2015-07-21 13:54:00 -0400","","Leamington, ON, Canada",41.9140942087,-82.509727478,"","Summer Azure","https://www.inaturalist.org/observations/7925146","https://static.inaturalist.org/photos/10460966/medium.jpeg?1505442582","bkorol",7925146,"Summer Azure","Insecta",82792,"false",2,0,"2015/07/21 1:54 PM EDT","2015-07-21","2015-07-21 10:54:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 19:30:32 -0700","2017-09-15 16:47:22 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-08 00:00:00 -0600","","Overton Park, TN, US",35.149172,-89.986364,"","Summer Azure","https://www.inaturalist.org/observations/7924383","https://static.inaturalist.org/photos/10459652/medium.jpg?1505438347","mmcmasters",7924383,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-08","2017-09-08","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-09-14 18:19:10 -0700","2017-09-15 10:52:54 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2017-09-12 09:44:00 -0500","My first open-winged shots of this species! 2 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7923942","https://static.inaturalist.org/photos/10458887/medium.jpg?1505436426","randyshonkwiler",7923942,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/12 9:44 AM CDT","2017-09-12","2017-09-12 07:44:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-14 17:48:28 -0700","2017-09-14 18:13:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-30 16:47:00 -0400","","Bernards, NJ, USA",40.6522201408,-74.5460557938,"","Summer Azure","https://www.inaturalist.org/observations/7908236","https://static.inaturalist.org/photos/10434016/medium.jpeg?1505343659","srall",7908236,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/30 4:47 PM EDT","2017-08-30","2017-08-30 13:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,35078,"2017-09-13 16:07:07 -0700","2017-09-13 18:08:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-12 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8600136816,-73.9338748435,"","Summer Azure","https://www.inaturalist.org/observations/7901906","https://static.inaturalist.org/photos/10423391/medium.jpeg?1505306508","sashathescientist",7901906,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/12 1:15 PM UTC","2017-09-12","","UTC",22,"","","false","","",NA,553482,"2017-09-13 06:17:29 -0700","2017-10-09 09:59:56 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-09 08:58:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7886666","https://static.inaturalist.org/photos/10398831/medium.jpg?1505183804","randyshonkwiler",7886666,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/09 8:58 AM CDT","2017-09-09","2017-09-09 06:58:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-11 19:37:04 -0700","2017-09-11 19:46:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 12:34:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Summer Azure","https://www.inaturalist.org/observations/7886341","https://static.inaturalist.org/photos/10398442/medium.jpg?1505182480","arbutterflynut",7886341,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/09 12:34 PM CDT","2017-09-09","2017-09-09 10:34:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-11 19:15:04 -0700","2017-09-11 19:45:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-10 17:19:37 -0500","","Hagarville, Arkansas, United States",35.507653,-93.314609,"Summer Azure","Summer Azure","https://www.inaturalist.org/observations/7885037","https://static.inaturalist.org/photos/10395854/medium.jpg?1505176559","mayfly1963",7885037,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-10 17:19:37","2017-09-10","2017-09-10 15:19:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-09-11 17:36:34 -0700","2017-09-11 17:51:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-11 16:57:51 -0400","","Mogadore reservoir",41.065631,-81.357816,"","Summer Azure","https://www.inaturalist.org/observations/7884368","https://static.inaturalist.org/photos/10394684/medium.jpg?1505174000","rcurtis",7884368,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 11 2017 16:57:51 GMT-0400 (EDT)","2017-09-11","2017-09-11 13:57:51 -0700","Eastern Time (US & Canada)",2950,"","","false","","google",NA,4860,"2017-09-11 16:53:18 -0700","2017-09-11 19:48:02 -0700","research","CC-BY",3,"false"
"Celastrina neglecta","2017-08-15 10:51:00 -0700","","3815 American Blvd E, Bloomington, MN 55425, USA",44.8598186,-93.216178,"","Summer Azure","https://www.inaturalist.org/observations/7874656","https://static.inaturalist.org/photos/10379270/medium.jpeg?1505111146","juliabohemian",7874656,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/15 10:51 AM PDT","2017-08-15","2017-08-15 10:51:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,527228,"2017-09-10 23:26:05 -0700","2017-10-15 20:29:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-10 12:20:00 -0400","","Mentor, OH 44060, USA",41.7323149981,-81.3026118593,"","Summer Azure","https://www.inaturalist.org/observations/7871771","https://static.inaturalist.org/photos/10374019/medium.jpeg?1505094327","mldelfino",7871771,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/10 12:20 PM EDT","2017-09-10","2017-09-10 09:20:00 -0700","Eastern Time (US & Canada)",1249,"","","false","","",NA,375047,"2017-09-10 18:50:12 -0700","2017-09-10 21:05:00 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-10 14:13:00 -1000","","New Castle County, DE, USA",39.7129694444,-75.75975,"","Summer Azure","https://www.inaturalist.org/observations/7871042","https://static.inaturalist.org/photos/10372974/medium.jpg?1505092059","octobertraveler",7871042,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/10 2:13 PM HST","2017-09-10","2017-09-10 17:13:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-09-10 18:07:48 -0700","2017-09-10 18:18:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 11:32:09 -0400","","8001 Berea Rd, Winston, GA, US",33.6781366667,-84.8393333333,"","Summer Azure","https://www.inaturalist.org/observations/7862563","https://static.inaturalist.org/photos/10358059/medium.jpg?1505062934","daniel_folds",7862563,"Summer Azure","Insecta",82792,"false",2,0,"Sat Sep 09 2017 11:32:09 GMT-0400 (EDT)","2017-09-09","2017-09-09 08:32:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-09-10 10:02:06 -0700","2017-09-11 04:26:16 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-09-09 13:28:00 -0500","I believe this is an Azure I'm seeing at the Heard.  My guide does not distinguish these well but I'm thinking it more likely would be a summer then a spring.   Please provide advice if you can ID this.
","McKinney, TX, USA",33.1598613889,-96.6151680278,"","Summer Azure","https://www.inaturalist.org/observations/7862476","https://static.inaturalist.org/photos/10357887/medium.jpeg?1505062498","butterflies4fun",7862476,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/09 1:28 PM CDT","2017-09-09","2017-09-09 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-09-10 09:56:52 -0700","2017-09-10 16:25:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 11:45:00 -0500","","Greene County, AR, USA",36.0401464657,-90.6648230553,"","Summer Azure","https://www.inaturalist.org/observations/7860160","https://static.inaturalist.org/photos/10353312/medium.jpeg?1505047640","jefferykarafa",7860160,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/09 11:45 AM CDT","2017-09-09","2017-09-09 09:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,487427,"2017-09-10 07:00:52 -0700","2017-09-11 02:43:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-03 13:53:00 -0400","","Cleveland Lakefront Nature Preserve, OH.",41.5406872,-81.6293245,"","Summer Azure","https://www.inaturalist.org/observations/7854333","https://static.inaturalist.org/photos/10344587/medium.jpeg?1505001143","cuihenggang",7854333,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/03 1:53 PM EDT","2017-09-03","2017-09-03 10:53:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,474164,"2017-09-09 16:52:58 -0700","2017-09-11 07:38:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 15:47:01 -0400","","Alley Park, New York, NY, US",40.7429561019,-73.7425412425,"","Summer Azure","https://www.inaturalist.org/observations/7848998","https://static.inaturalist.org/photos/10338503/medium.jpg?1504986458","sevans3",7848998,"Summer Azure","Insecta",82792,"false",1,0,"Sat Sep 09 2017 15:47:01 GMT-0400 (EDT)","2017-09-09","2017-09-09 12:47:01 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,603326,"2017-09-09 12:47:16 -0700","2017-09-09 15:18:55 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-07-17 13:23:00 -0700","","Greene County, TN, USA",36.0679201638,-82.715061307,"","Summer Azure","https://www.inaturalist.org/observations/7840409","https://static.inaturalist.org/photos/10323688/medium.jpg?1504922315","alex_bairstow",7840409,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/17 1:23 PM PDT","2017-07-17","2017-07-17 13:23:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-09-08 19:43:47 -0700","2017-09-08 20:02:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-07 14:12:33 -0400","","22901, Charlottesville, VA, US",38.0949480599,-78.4925455694,"","Summer Azure","https://www.inaturalist.org/observations/7832773","https://static.inaturalist.org/photos/10310432/medium.jpg?1504881568","matthewlee2",7832773,"Summer Azure","Insecta",82792,"false",3,0,"Thu Sep 07 2017 14:12:33 GMT-0400 (EDT)","2017-09-07","2017-09-07 11:12:33 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,619243,"2017-09-08 07:39:24 -0700","2017-10-21 07:27:13 -0700","research","",3,"false"
"Celastrina neglecta","2017-09-05 11:45:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7827983","https://static.inaturalist.org/photos/10302463/medium.jpg?1504831406","randyshonkwiler",7827983,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/05 11:45 AM CDT","2017-09-05","2017-09-05 09:45:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-07 17:43:53 -0700","2017-09-07 19:25:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-06 13:38:00 -0500","","Shelby, Tennessee, United States",35.3442358,-90.0327553833,"","Summer Azure","https://www.inaturalist.org/observations/7827116","https://static.inaturalist.org/photos/10300974/medium.jpg?1504827369","tiwane",7827116,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/06 1:38 PM PDT","2017-09-06","2017-09-06 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28,"2017-09-07 16:39:55 -0700","2017-09-09 12:04:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-06 12:26:14 -0400","","1122 Liberty Rd, Lexington, KY 40505, USA",38.0389337,-84.4662814,"","Summer Azure","https://www.inaturalist.org/observations/7821482","https://static.inaturalist.org/photos/10291755/medium.jpg?1504803559","lgc",7821482,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-06 12:26:14 PM EDT","2017-09-06","2017-09-06 09:26:14 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,536491,"2017-09-07 09:59:17 -0700","2017-09-07 12:14:15 -0700","research","",2,"false"
"Celastrina neglecta","2017-08-25 13:16:00 -0400","","Kalamazoo, Michigan, United States",42.4041713889,-85.4018380556,"","Summer Azure","https://www.inaturalist.org/observations/7813150","https://static.inaturalist.org/photos/10275156/medium.jpeg?1504730288","tkoffel",7813150,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/25 1:16 PM EDT","2017-08-25","2017-08-25 10:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-06 16:25:48 -0700","2017-09-06 18:01:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-06 13:23:40 -0400","","Unnamed Road, Cleveland, OH 44103, USA",41.5476643,-81.63229647,"","Summer Azure","https://www.inaturalist.org/observations/7808586","https://static.inaturalist.org/photos/10270803/medium.jpeg?1504719273","megan119",7808586,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-06 1:23:40 PM EDT","2017-09-06","2017-09-06 10:23:40 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,456424,"2017-09-06 10:24:33 -0700","2017-09-29 10:18:17 -0700","research","",2,"false"
"Celastrina neglecta","2017-09-06 00:00:00 -0500","","Springfield Bog Metro Park",41.012167,-81.400591,"","Summer Azure","https://www.inaturalist.org/observations/7806720","https://static.inaturalist.org/photos/10267645/medium.jpeg?1504708060","dtoth",7806720,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-06","2017-09-06","","Eastern Time (US & Canada)",50,"","","false","","",NA,38482,"2017-09-06 07:27:42 -0700","2017-09-06 07:57:17 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-05 20:08:15 -0500","","Shawnee Mission Park Mountain Bike Trails, Shawnee, KS 66218, USA",38.9863303702,-94.810691066,"","Summer Azure","https://www.inaturalist.org/observations/7801710","https://static.inaturalist.org/photos/10258980/medium.jpeg?1504660212","sandhills",7801710,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-05 8:08:15 PM CDT","2017-09-05","2017-09-05 18:08:15 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,297937,"2017-09-05 18:10:09 -0700","2017-09-07 05:54:08 -0700","research","CC-BY-NC",2,"false"
"Celastrina neglecta","2017-09-02 09:44:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7783915","https://static.inaturalist.org/photos/10230073/medium.jpg?1504560486","randyshonkwiler",7783915,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/02 9:44 AM CDT","2017-09-02","2017-09-02 07:44:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-04 14:28:27 -0700","2017-09-18 17:05:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-04 15:15:09 -0500","","Jersey County, US-IL, US",38.9734560019,-90.5420160201,"","Summer Azure","https://www.inaturalist.org/observations/7783336","https://static.inaturalist.org/photos/10228922/medium.jpg?1504558279","hannawacker",7783336,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 04 2017 15:15:09 GMT-0500 (CDT)","2017-09-04","2017-09-04 13:15:09 -0700","Central Time (US & Canada)",10,"","","false","","",NA,37587,"2017-09-04 13:51:17 -0700","2017-09-06 18:10:12 -0700","research","CC0",3,"false"
"Celastrina neglecta","2017-09-04 12:44:41 -0400","","701 E Lake Dr, Cape May Point, NJ, US",38.94048,-74.9621366667,"","Summer Azure","https://www.inaturalist.org/observations/7781591","https://static.inaturalist.org/photos/10226172/medium.jpg?1504553918","weberbirding",7781591,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 04 2017 12:44:41 GMT-0400 (EDT)","2017-09-04","2017-09-04 09:44:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-09-04 12:38:35 -0700","2017-09-04 13:22:52 -0700","research","CC-BY-NC",3,"false"
