"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-08-17 09:22:00 +0100","","Urb. el Chaparral, 29649, Málaga, Spain",36.509357708,-4.6585893631,"","Small Copper","https://www.inaturalist.org/observations/8481940","https://static.inaturalist.org/photos/11311134/medium.jpg?1508535659","philipmarkosso",8481940,"Small Copper","Insecta",55655,"false",1,0,"2017/08/17 9:22 AM BST","2017-08-17","2017-08-17 01:22:00 -0700","London",15,"","","false","","",NA,662120,"2017-10-20 14:42:00 -0700","2017-10-20 15:53:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-08-17 09:06:00 +0100","","Urb. el Chaparral, 29649, Málaga, Spain",36.5095535452,-4.6588683128,"","Small Copper","https://www.inaturalist.org/observations/8481795","https://static.inaturalist.org/photos/11310942/medium.jpg?1508535095","philipmarkosso",8481795,"Small Copper","Insecta",55655,"false",1,0,"2017/08/17 9:06 AM BST","2017-08-17","2017-08-17 01:06:00 -0700","London",15,"","","false","","",NA,662120,"2017-10-20 14:32:43 -0700","2017-10-20 15:53:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-15 16:31:16 +0200","Kleiner Feuerfalter (Lycaena phlaeas) bei Neulußheim","Neulußheim",49.289648,8.536398,"","Small Copper","https://www.inaturalist.org/observations/8475829","https://static.inaturalist.org/photos/11301630/medium.jpg?1508495250","anro",8475829,"Small Copper","Insecta",55655,"false",2,0,"2017-10-15 16:31:16","2017-10-15","2017-10-15 07:31:16 -0700","Amsterdam",86,"","","false","","",NA,252034,"2017-10-20 03:27:36 -0700","2017-10-22 13:32:07 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2017-06-09 16:55:00 +0200","Riserva Le bine","Provincia di Mantova, Italia",45.1420763807,10.4377447128,"insetti, farfalle","Small Copper","https://www.inaturalist.org/observations/8464065","https://static.inaturalist.org/photos/11282789/medium.jpg?1508410806","fausto",8464065,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/06/09 4:55 PM CEST","2017-06-09","2017-06-09 07:55:00 -0700","Paris",122,"","","false","","",NA,160927,"2017-10-19 04:01:51 -0700","2017-10-19 08:28:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-18 15:01:47 +0200","Small Copper foraging yarrow flower in a wet meadow. Beynat, Limousin, France.

Cuivré commun butinant une fleur d'achillée millefeuille dans une prairie humide.

","Limousin, France",45.128086,1.710241,"Cuivré commun, Copper, Cuivré, Lycaena, Lycaena phlaeas, Lycaenidae, Small Copper, Papillon, Butterfly, Lepidoptera, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Achillée millefeuille, Achillea millefolium, common yarrow, Beynat, Nouvelle-Aquitaine, FRA","Small Copper","https://www.inaturalist.org/observations/8453842","https://static.inaturalist.org/photos/11266172/medium.jpg?1508344259","annesorbes",8453842,"Small Copper","Insecta",55655,"false",1,0,"2017-10-18 15:01:47","2017-10-18","2017-10-18 06:01:47 -0700","Paris",NA,"","","false","","",NA,20302,"2017-10-18 09:31:03 -0700","2017-10-18 09:41:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-08-29 14:43:41 -0400","","Boston Harbor Islands National Recreation Area, Suffolk County, US-MA, US",42.3137430707,-71.0084543657,"","Small Copper","https://www.inaturalist.org/observations/8450266","https://static.inaturalist.org/photos/11262284/medium.jpg?1508325116","cradonic",8450266,"Small Copper","Insecta",55655,"false",2,0,"Tue Aug 29 2017 14:43:41 GMT-0400 (EDT)","2017-08-29","2017-08-29 11:43:41 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,526912,"2017-10-17 23:11:56 -0700","2017-10-19 06:09:57 -0700","research","",3,"false"
"Lycaena phlaeas","2017-08-15 12:10:00 +0100","","18120 Alhama de Granada, Granada, Spain",36.9546318584,-4.031124115,"","Small Copper","https://www.inaturalist.org/observations/8444294","https://static.inaturalist.org/photos/11249779/medium.jpg?1508272126","philipmarkosso",8444294,"Cuivré commun","Insecta",55655,"false",2,0,"2017/08/15 12:10 PM BST","2017-08-15","2017-08-15 04:10:00 -0700","London",8,"","","false","","",NA,662120,"2017-10-17 13:27:54 -0700","2017-10-18 09:35:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2014-08-24 11:05:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.547052398,21.3766479492,"","Small Copper","https://www.inaturalist.org/observations/8440844","https://static.inaturalist.org/photos/11243855/medium.jpeg?1508254081","kostaszontanos",8440844,"Small Copper","Insecta",55655,"false",1,0,"2014/08/24 11:05 AM HST","2014-08-24","2014-08-24 14:05:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-17 08:29:36 -0700","2017-10-17 11:02:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-17 10:54:38 +0200","","Torino, Piemonte, IT",45.1430080911,7.3549148256,"","Small Copper","https://www.inaturalist.org/observations/8440708","https://static.inaturalist.org/photos/11243687/medium.jpeg?1508253368","bferrero",8440708,"Small Copper","Insecta",55655,"false",1,0,"2017-10-17 10:54:38 AM CEST","2017-10-17","2017-10-17 01:54:38 -0700","Paris",6,"Frazione Gandoglio, 29, 10050 Borgone Susa TO, Italia","obscured","true","","",NA,370501,"2017-10-17 08:15:37 -0700","2017-10-17 09:31:52 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-02 12:48:00 +0200","","Provincia di Pavia, Italia",44.8412111576,9.2656481266,"","Small Copper","https://www.inaturalist.org/observations/8440146","https://static.inaturalist.org/photos/11242843/medium.jpeg?1508249422","gp_chiatante",8440146,"Small Copper","Insecta",55655,"false",1,0,"2017/07/02 12:48 PM CEST","2017-07-02","2017-07-02 03:48:00 -0700","Paris",15,"","","false","","",NA,669866,"2017-10-17 07:17:04 -0700","2017-10-18 14:16:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2014-10-17 16:34:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6237814603,22.9988479614,"","Small Copper","https://www.inaturalist.org/observations/8430150","https://static.inaturalist.org/photos/11226393/medium.jpeg?1508179665","kostaszontanos",8430150,"Small Copper","Insecta",55655,"false",1,0,"2014/10/17 4:34 PM HST","2014-10-17","2014-10-17 19:34:00 -0700","Hawaii",488,"","","false","","",NA,396990,"2017-10-16 11:49:10 -0700","2017-10-17 01:49:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-16 10:40:26 +0200","","Borgata Pertusetto, 10040 Caprie TO, Italia",45.122525807,7.3177935895,"","Small Copper","https://www.inaturalist.org/observations/8426813","https://static.inaturalist.org/photos/11221179/medium.jpeg?1508164574","bferrero",8426813,"Small Copper","Insecta",55655,"false",1,0,"2017-10-16 10:40:26 AM CEST","2017-10-16","2017-10-16 01:40:26 -0700","Paris",6,"","","false","","",NA,370501,"2017-10-16 07:17:36 -0700","2017-10-17 01:50:18 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2015-03-14 14:16:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.5470488689,21.3878917694,"","Small Copper","https://www.inaturalist.org/observations/8415768","https://static.inaturalist.org/photos/11202664/medium.jpeg?1508093944","kostaszontanos",8415768,"Small Copper","Insecta",55655,"false",1,0,"2015/03/14 2:16 PM HST","2015-03-14","2015-03-14 17:16:00 -0700","Hawaii",31,"","","false","","",NA,396990,"2017-10-15 11:59:30 -0700","2017-10-15 23:37:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-15 15:56:00 +0200","Canale Acaque Alte","Provincia di Cremona, Italia",45.08169406,10.3821032541,"insetti, farfalle","Small Copper","https://www.inaturalist.org/observations/8413640","https://static.inaturalist.org/photos/11198589/medium.jpg?1508082740","fausto",8413640,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/10/15 3:56 PM CEST","2017-10-15","2017-10-15 06:56:00 -0700","Paris",192,"","","false","","",NA,160927,"2017-10-15 08:54:03 -0700","2017-10-17 02:44:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-17 12:28:00 -0400","","Tweed, ON, Canada",44.4672336585,-77.318944931,"","Small Copper","https://www.inaturalist.org/observations/8406284","https://static.inaturalist.org/photos/11185818/medium.jpg?1508024115","jasonjdking",8406284,"Small Copper","Insecta",55655,"false",2,0,"2017/07/17 12:28 PM EDT","2017-07-17","2017-07-17 09:28:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-14 16:55:01 -0700","2017-10-15 06:33:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-17 12:24:00 -0400","","Tweed, ON, Canada",44.4674786707,-77.318944931,"","Small Copper","https://www.inaturalist.org/observations/8406281","https://static.inaturalist.org/photos/11185799/medium.jpg?1508024076","jasonjdking",8406281,"Small Copper","Insecta",55655,"false",2,0,"2017/07/17 12:24 PM EDT","2017-07-17","2017-07-17 09:24:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-14 16:55:00 -0700","2017-10-15 06:33:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-14 15:39:28 +0200","","Str. Camignana, 8, 46040 Rodigo MN, Italia",45.1967740712,10.689638592,"","Small Copper","https://www.inaturalist.org/observations/8404283","https://static.inaturalist.org/photos/11182773/medium.jpeg?1508015868","marcomunari",8404283,"Small Copper","Insecta",55655,"false",1,0,"2017-10-14 3:39:28 PM CEST","2017-10-14","2017-10-14 06:39:28 -0700","Paris",2752,"","","false","gps","gps",NA,441130,"2017-10-14 14:17:45 -0700","2017-10-15 00:23:44 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-10-14 11:09:00 +0200","","Provincia di Mantova, Italia",45.1767635331,10.6509071589,"","Small Copper","https://www.inaturalist.org/observations/8396669","https://static.inaturalist.org/photos/11170343/medium.jpg?1507977088","marcomunari",8396669,"Argo bronzeo","Insecta",55655,"false",3,0,"2017/10/14 11:09 AM CEST","2017-10-14","2017-10-14 02:09:00 -0700","Paris",131,"","","false","","",NA,441130,"2017-10-14 03:39:58 -0700","2017-10-16 00:57:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-08-27 11:04:00 -0300","","Victoria County, NS, Canada",46.2906366667,-60.5413033333,"","Small Copper","https://www.inaturalist.org/observations/8382093","https://static.inaturalist.org/photos/11148274/medium.jpg?1507876921","dbmcc09",8382093,"Small Copper","Insecta",55655,"false",2,0,"2016/08/27 11:04 AM ADT","2016-08-27","2016-08-27 07:04:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,479031,"2017-10-12 23:42:47 -0700","2017-10-13 05:24:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-12 13:55:00 +0200","argine del Fiume Oglio, Riserva Torbiere di Marcaria","Provincia di Mantova, Italia",45.1163798095,10.5391304973,"","Small Copper","https://www.inaturalist.org/observations/8376020","https://static.inaturalist.org/photos/11137938/medium.jpg?1507838278","fausto",8376020,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/10/12 1:55 PM CEST","2017-10-12","2017-10-12 04:55:00 -0700","Paris",61,"","","false","","",NA,160927,"2017-10-12 13:00:14 -0700","2017-10-13 12:50:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-12 10:14:37 +0200","","Rruga Beqir Velo Kanina, Vlorë, Vlora, AL",40.4576033333,19.509155,"","Small Copper","https://www.inaturalist.org/observations/8373368","https://static.inaturalist.org/photos/11133661/medium.jpg?1507827002","conus",8373368,"Small Copper","Insecta",55655,"false",1,0,"Thu Oct 12 2017 10:14:37 GMT+0200 (GMT+2)","2017-10-12","2017-10-12 01:14:37 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-10-12 09:49:51 -0700","2017-10-16 08:59:56 -0700","research","",3,"false"
"Lycaena phlaeas","2017-10-12 14:07:00 +0200","tres petite taille. Photo taille réelle. Pas de bleu du tout. ","34200 Sète, France",43.4078758,3.7008219,"","Small Copper","https://www.inaturalist.org/observations/8372676","https://static.inaturalist.org/photos/11132540/medium.jpeg?1507824344","nanou46",8372676,"Small Copper","Insecta",55655,"false",3,1,"2017/10/12 2:07 PM CEST","2017-10-12","2017-10-12 05:07:00 -0700","Paris",5773,"","","false","","",NA,662980,"2017-10-12 09:12:02 -0700","2017-10-17 02:07:08 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-10-10 13:02:52 +0200","","10040, San Gillio, Piemonte, IT",45.1266528333,7.5197383333,"","Small Copper","https://www.inaturalist.org/observations/8371912","https://static.inaturalist.org/photos/11131567/medium.jpg?1507820311","alessandro_bergamo",8371912,"Small Copper","Insecta",55655,"false",1,0,"Tue Oct 10 2017 13:02:52 GMT+0200 (GMT+2)","2017-10-10","2017-10-10 04:02:52 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-12 07:58:27 -0700","2017-10-14 00:39:04 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-10-10 18:33:48 +0200","","10044, Pianezza, Piemonte, IT",45.1201638333,7.5728116667,"","Small Copper","https://www.inaturalist.org/observations/8371899","https://static.inaturalist.org/photos/11131558/medium.jpg?1507820282","alessandro_bergamo",8371899,"Small Copper","Insecta",55655,"false",1,0,"Tue Oct 10 2017 18:33:48 GMT+0200 (GMT+2)","2017-10-10","2017-10-10 09:33:48 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-12 07:57:16 -0700","2017-10-14 00:37:13 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-10-12 14:21:58 +0200","","Torino, Piemonte, IT",45.1191347699,6.9842930093,"","Small Copper","https://www.inaturalist.org/observations/8371815","https://static.inaturalist.org/photos/11131498/medium.jpeg?1507819767","bferrero",8371815,"Small Copper","Insecta",55655,"false",1,0,"2017-10-12 2:21:58 PM CEST","2017-10-12","2017-10-12 05:21:58 -0700","Paris",6,"Autostrada del Frejus, 10050 Chiomonte TO, Italia","obscured","true","","",NA,370501,"2017-10-12 07:48:55 -0700","2017-10-12 09:32:51 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-10-12 13:46:07 +0200","","Torino, Piemonte, IT",45.0227106556,7.1106671653,"","Small Copper","https://www.inaturalist.org/observations/8371793","https://static.inaturalist.org/photos/11131461/medium.jpeg?1507819654","bferrero",8371793,"Small Copper","Insecta",55655,"false",1,0,"2017-10-12 1:46:07 PM CEST","2017-10-12","2017-10-12 04:46:07 -0700","Paris",6,"Autostrada del Frejus, 10050 Giaglione TO, Italia","obscured","true","","",NA,370501,"2017-10-12 07:46:47 -0700","2017-10-12 09:32:53 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-04-19 15:01:00 +0200","","72450 Montfort-le-Gesnois, France",48.0526975382,0.4354190826,"","Small Copper","https://www.inaturalist.org/observations/8371057","https://static.inaturalist.org/photos/11130302/medium.jpeg?1507813285","zanskar",8371057,"Cuivré commun","Insecta",55655,"false",1,0,"2017/04/19 3:01 PM +0200","2017-04-19","2017-04-19 06:01:00 -0700","Africa/Johannesburg",61,"","","false","","",NA,173306,"2017-10-12 06:04:26 -0700","2017-10-13 02:54:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-03 10:58:00 -1000","A female small copper with abnormal appearance (aberration bipunctata)","Κεντρική Μακεδονία, Ελλάδα",40.6370698384,23.0074310303,"","Small Copper","https://www.inaturalist.org/observations/8364654","https://static.inaturalist.org/photos/11119533/medium.jpg?1507758931","kostaszontanos",8364654,"Small Copper","Insecta",55655,"false",2,0,"2016/04/03 10:58 AM HST","2016-04-03","2016-04-03 13:58:00 -0700","Hawaii",488,"","","false","","",NA,396990,"2017-10-11 14:56:11 -0700","2017-10-22 22:42:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-15 08:53:00 -0400","","negri-nepote native grasslands",40.4712916667,-74.523035,"American Copper – Lycaena phlaeas","Small Copper","https://www.inaturalist.org/observations/8353790","https://static.inaturalist.org/photos/11101235/medium.jpg?1507686564","cdmar10",8353790,"Small Copper","Insecta",55655,"false",1,0,"2017/09/15 8:53 AM EDT","2017-09-15","2017-09-15 05:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-10-10 18:51:03 -0700","2017-10-10 19:03:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-06 13:38:00 -0400","","Gironde, Aquitaine, France",44.7752233333,-0.6262133333,"Animalia, Arthropoda, Arthropods, Europe, France, Gradignan, Insecta, Lepidoptera, Life, Nature, Places, animal, animals, butterflies and moths, insect, insects","Small Copper","https://www.inaturalist.org/observations/8345830","https://static.inaturalist.org/photos/11093350/medium.jpg?1507665572","erikamitchell",8345830,"Small Copper","Insecta",55655,"false",1,0,"2017/10/06 1:38 PM EDT","2017-10-06","2017-10-06 10:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-10-10 13:20:49 -0700","2017-10-11 11:39:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-01 12:30:00 -0400","","Ipswich, MA, USA",42.7125835304,-70.7788717747,"","Small Copper","https://www.inaturalist.org/observations/8343238","https://static.inaturalist.org/photos/11089664/medium.jpeg?1507657036","bryanpfeiffer",8343238,"Small Copper","Insecta",55655,"false",2,0,"2017/10/01 12:30 PM EDT","2017-10-01","2017-10-01 09:30:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,11784,"2017-10-10 10:38:29 -0700","2017-10-12 15:23:29 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-10-05 10:27:00 +0300","","Приморско, Болгария",42.3001508869,27.7540612221,"","Small Copper","https://www.inaturalist.org/observations/8339564","https://static.inaturalist.org/photos/11082905/medium.jpg?1507636283","katya",8339564,"Small Copper","Insecta",55655,"false",1,0,"2017/10/05 10:27 AM EEST","2017-10-05","2017-10-05 00:27:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-10-10 04:51:26 -0700","2017-10-10 06:10:22 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-10-09 12:08:10 +0200","","Azienda Ospedaliera-Universitaria San Luigi Gonzaga, Orbassano, Piemonte, IT",45.0267055,7.55862,"","Small Copper","https://www.inaturalist.org/observations/8337488","https://static.inaturalist.org/photos/11079507/medium.jpg?1507614957","alessandro_bergamo",8337488,"Small Copper","Insecta",55655,"false",1,0,"Mon Oct 09 2017 12:08:10 GMT+0200 (GMT+2)","2017-10-09","2017-10-09 03:08:10 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-09 22:55:46 -0700","2017-10-09 23:27:35 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-10-09 11:33:58 +0200","","Azienda Ospedaliera-Universitaria San Luigi Gonzaga, Orbassano, Piemonte, IT",45.0265888333,7.5581666667,"","Small Copper","https://www.inaturalist.org/observations/8337477","https://static.inaturalist.org/photos/11079486/medium.jpg?1507614790","alessandro_bergamo",8337477,"Small Copper","Insecta",55655,"false",1,0,"Mon Oct 09 2017 11:33:58 GMT+0200 (GMT+2)","2017-10-09","2017-10-09 02:33:58 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-09 22:53:00 -0700","2017-10-09 23:07:55 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-10-09 14:21:00 -0400","","33170 Gradignan, France",44.7749516667,-0.62587,"Animalia, Arthropoda, Arthropods, Europe, France, Gradignan, Insecta, Lepidoptera, Life, Nature, Places, animal, animals, butterflies and moths, insect, insects","Small Copper","https://www.inaturalist.org/observations/8330628","https://static.inaturalist.org/photos/11067721/medium.jpg?1507579166","erikamitchell",8330628,"Small Copper","Insecta",55655,"false",1,0,"2017/10/09 2:21 PM EDT","2017-10-09","2017-10-09 11:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-10-09 13:00:18 -0700","2017-10-13 13:20:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-08 14:30:00 +0200","","Portorož, Slovenija",45.5237193254,13.5852494653,"","Small Copper","https://www.inaturalist.org/observations/8313162","https://static.inaturalist.org/photos/11037958/medium.jpg?1507486277","irena9",8313162,"Small Copper","Insecta",55655,"false",2,0,"2017/10/08 2:30 PM CEST","2017-10-08","2017-10-08 05:30:00 -0700","Paris",62,"","","false","","",NA,413853,"2017-10-08 11:15:02 -0700","2017-10-12 05:48:33 -0700","research","CC-BY-NC",NA,"false"
