"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Timochares ruptifasciata","2013-10-25 15:45:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Brown-banded Skipper","http://www.inaturalist.org/observations/3891448","https://static.inaturalist.org/photos/4569572/medium.jpeg?1471265678","johnyochum",3891448,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2013/10/25 3:45 PM CDT","2013-10-25","2013-10-25 13:45:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-15 05:55:00 -0700","2017-09-26 06:15:02 -0700","research","CC-BY",NA,"false"
"Timochares ruptifasciata","2016-08-10 19:17:00 -0500","","Mission, TX, USA",26.1858448398,-98.3792853355,"","Brown-banded Skipper","http://www.inaturalist.org/observations/3855451","https://static.inaturalist.org/photos/4516397/medium.jpg?1470873683","mako252",3855451,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2016/08/10 7:17 PM CDT","2016-08-10","2016-08-10 17:17:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,18812,"2016-08-10 17:06:47 -0700","2017-09-26 06:05:24 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2016-07-27 00:00:00 -0600","","Texas, Hidalgo County, Edinburg Scenic Wetlands",26.291167,-98.134976,"butterflies, skippers, Brown-banded Skipper, Timochares ruptifasciatus","Brown-banded Skipper","http://www.inaturalist.org/observations/3797201","https://static.inaturalist.org/photos/4434669/medium.jpg?1470248667","dianaterryhibbitts",3797201,"Brown-banded Skipper","Insecta",148607,"false",2,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",41,NA,NA,"false","","",NA,9560,"2016-08-03 11:24:24 -0700","2017-09-26 05:51:51 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2016-07-20 16:30:00 -0500","","Hidalgo County, TX, USA",26.080499062,-98.1366527081,"","Brown-banded Skipper","http://www.inaturalist.org/observations/3718144","https://static.inaturalist.org/photos/4320802/medium.jpg?1469147577","mako252",3718144,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2016/07/20 4:30 PM CDT","2016-07-20","2016-07-20 14:30:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,18812,"2016-07-21 17:35:14 -0700","2017-09-26 05:32:14 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2016-06-20 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.082415,-98.135143,"","Brown-banded Skipper","http://www.inaturalist.org/observations/3493112","https://static.inaturalist.org/photos/4063109/medium.JPG?1466469929","javigonz",3493112,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2016-06-20","2016-06-20","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-20 17:45:26 -0700","2017-09-26 04:39:58 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2016-06-06 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.072581,-98.148401,"","Brown-banded Skipper","http://www.inaturalist.org/observations/3399120","https://static.inaturalist.org/photos/3933141/medium.JPG?1465269805","javigonz",3399120,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-06-06 20:23:23 -0700","2017-09-26 04:09:33 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2016-04-07 00:00:00 -0600","","Edinburg Scenic Wetlands",26.29183,-98.13514,"","Brown-banded Skipper","http://www.inaturalist.org/observations/2896974","https://static.inaturalist.org/photos/3313712/medium.jpg?1460076176","javigonz",2896974,"Brown-banded Skipper","Insecta",148607,"false",2,0,"2016-04-07","2016-04-07","","Central Time (US & Canada)",59,NA,NA,"false","","",NA,94135,"2016-04-07 17:42:52 -0700","2017-09-26 01:17:35 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2011-09-11 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748851,-89.280737,"Mariposas Yucatán, Mariposas Homun","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2769535","https://static.inaturalist.org/photos/3135909/medium.JPG?1457732993","adorantes",2769535,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",9,NA,NA,"false","","",NA,77824,"2016-03-11 14:49:50 -0700","2017-02-04 14:58:03 -0700","research","",NA,"false"
"Timochares ruptifasciata","2016-02-19 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291251,-98.134733,"","Brown-banded Skipper","http://www.inaturalist.org/observations/2697942","https://static.inaturalist.org/photos/3036932/medium.JPG?1455921558","javigonz",2697942,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2016-02-19","2016-02-19","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-02-19 15:39:15 -0700","2017-09-25 23:22:13 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2003-10-19 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Brown-banded Skipper","http://www.inaturalist.org/observations/2692870","https://static.inaturalist.org/photos/3030171/medium.JPG?1455758393","nlblock",2692870,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",310,NA,NA,"false","","",NA,39752,"2016-02-17 18:19:48 -0700","2017-09-25 23:19:47 -0700","research","CC-BY",NA,"false"
"Timochares ruptifasciata","2011-07-15 00:00:00 -0600","","Homun, Yucatán",20.737326,-89.286047,"Mariposas Yucatán, Mariposas Homun","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2563097","https://static.inaturalist.org/photos/2855792/medium.JPG?1452204123","adorantes",2563097,"Brown-banded Skipper","Insecta",148607,"false",2,0,"2011-07-15","2011-07-15","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-01-07 15:01:12 -0700","2017-02-04 15:11:56 -0700","research","",NA,"false"
"Timochares ruptifasciata","2011-07-18 00:00:00 -0600","","Homun, Yucatán",20.751681,-89.277881,"Mariposas Yucatán, Mariposas Homun","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2518170","https://static.inaturalist.org/photos/2826974/medium.JPG?1451489735","adorantes",2518170,"Timochares ruptifasciata","Insecta",148607,"false",2,0,"2011-07-18","2011-07-18","","Mexico City",25,NA,NA,"false","","",NA,77824,"2015-12-30 08:34:23 -0700","2017-02-04 15:06:46 -0700","research","",NA,"false"
"Timochares ruptifasciata","2009-10-22 00:00:00 -0500","","Hidalgo County, US-TX, US",26.183798,-98.380984,"","Brown-banded Skipper","http://www.inaturalist.org/observations/2484806","https://static.inaturalist.org/photos/2785054/medium.jpg?1450366123","lepalot",2484806,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2009-10-22","2009-10-22","","Eastern Time (US & Canada)",7,NA,NA,"false","","",NA,46821,"2015-12-17 08:27:39 -0700","2017-09-25 22:16:37 -0700","research","",NA,"false"
"Timochares ruptifasciata","2011-07-05 00:00:00 -0600","ID Paul Hoekstra.","Yaxcaba, Yucatán",20.560133,-88.823776,"Mariposas Yucatán","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2400462","https://static.inaturalist.org/photos/2676332/medium.JPG?1447973856","adorantes",2400462,"Timochares ruptifasciata","Insecta",148607,"false",2,0,"2011-07-05","2011-07-05","","Mexico City",28,NA,NA,"false","","",NA,77824,"2015-11-19 15:57:32 -0700","2017-02-04 15:11:36 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.475915,-89.88959,"Mariposas Campeche","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2374978","https://static.inaturalist.org/photos/2645313/medium.JPG?1447365608","adorantes",2374978,"Timochares ruptifasciata","Insecta",148607,"false",2,0,"2015-04-17","2015-04-17","","Mexico City",127,NA,NA,"false","","",NA,77824,"2015-11-12 14:59:39 -0700","2017-02-04 15:10:07 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-10-16 00:00:00 -0600","","McAllen Nature Center",26.204586,-98.268026,"","Brown-banded Skipper","http://www.inaturalist.org/observations/2139128","https://static.inaturalist.org/photos/2533950/medium.JPG?1445029287","javigonz",2139128,"Brown-banded Skipper","Insecta",148607,"false",2,0,"2015-10-16","2015-10-16","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-10-16 14:01:23 -0700","2017-09-25 21:06:19 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2015-10-15 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2121112","https://static.inaturalist.org/photos/2530766/medium.jpeg?1444961768","franko",2121112,"Brown-banded Skipper","Insecta",148607,"true",3,0,"2015-10-15","2015-10-15","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-10-15 19:15:13 -0700","2017-02-04 15:09:07 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-08-03 00:00:00 -1000","","Cenote Ik Kil , Yucatán",20.661459,-88.550005,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/1859524","https://static.inaturalist.org/photos/2262022/medium.jpg?1439502432","juancarlosgarciamorales1",1859524,"Timochares ruptifasciata","Insecta",148607,"true",2,0,"2015-08-03","2015-08-03","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 14:46:09 -0700","2017-02-04 15:48:03 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-08-02 00:00:00 -1000","","Cenote Ik Kil , Yucatán",20.661459,-88.550005,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/1859374","https://static.inaturalist.org/photos/2261858/medium.jpg?1439499835","juancarlosgarciamorales1",1859374,"Timochares ruptifasciata","Insecta",148607,"true",1,0,"2015-08-02","2015-08-02","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 14:03:08 -0700","2017-03-12 17:15:16 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-07-24 00:00:00 -0600","","resaca de la palma state park",25.996161,-97.56722,"","Brown-banded Skipper","http://www.inaturalist.org/observations/1805210","https://static.inaturalist.org/photos/2187405/medium.JPG?1437955673","hydaticus",1805210,"Timochares ruptifasciata","Insecta",148607,"false",1,0,"2015-07-24","2015-07-24","","Central Time (US & Canada)",151,NA,NA,"false","","",NA,18780,"2015-07-26 17:07:35 -0700","2017-09-25 19:35:35 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/1741598","https://static.inaturalist.org/photos/2111909/medium.jpg?1436547357","juancarlosgarciamorales1",1741598,"Timochares ruptifasciata","Insecta",148607,"true",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:55:45 -0700","2017-02-04 15:49:27 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-07-04 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.076689,-98.138227,"","Brown-banded Skipper","http://www.inaturalist.org/observations/1723138","https://static.inaturalist.org/photos/2088018/medium.JPG?1436043164","javigonz",1723138,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2015-07-04","2015-07-04","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-07-04 13:51:58 -0700","2017-09-25 19:13:26 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2015-05-14 09:54:35 -0500","","720 S Raul Longoria Rd, Edinburg, TX, US",26.291026,-98.135073,"","Brown-banded Skipper","http://www.inaturalist.org/observations/1492045","https://static.inaturalist.org/photos/1848852/medium.jpg?1431721842","javigonz",1492045,"Brown-banded Skipper","Insecta",148607,"false",1,0,"Thu May 14 2015 09:54:35 GMT-0500 (CDT)","2015-05-14","2015-05-14 07:54:35 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,94135,"2015-05-15 13:29:55 -0700","2017-09-25 18:06:30 -0700","research","CC-BY-NC",3,"false"
"Timochares ruptifasciata","2010-09-23 00:00:00 -0600","Brown-banded Skipper
Timochares ruptifasciatus
Frontera Audubon Society
Weslaco,
Hidalgo Co., Texas
23 September 2010","Weslaco, Hidalgo Co., Texas",26.147733539,-97.9894208908,"","Brown-banded Skipper","http://www.inaturalist.org/observations/195730","https://static.inaturalist.org/photos/249723/medium.jpg?1360525862","greglasley",195730,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2010-09-23","2010-09-23","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-10 12:50:47 -0700","2017-09-25 11:04:09 -0700","research","CC-BY-NC",NA,"false"
