"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-10-02 15:22:00 -0500","","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Lyside Sulphur","https://www.inaturalist.org/observations/8226230","https://static.inaturalist.org/photos/10905267/medium.jpeg?1506976643","sherylsr",8226230,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/10/02 3:22 PM CDT","2017-10-02","2017-10-02 13:22:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,9645,"2017-10-02 13:37:50 -0700","2017-10-02 14:38:26 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-29 22:18:08 -0500","Adult floating dead in roadside water impoundment. Ventral aspect.","Southwest of Tilden, TX, US",28.2860283333,-98.667145,"","Lyside Sulphur","https://www.inaturalist.org/observations/8181030","https://static.inaturalist.org/photos/10836338/medium.jpg?1506757183","gtsalmon",8181030,"Lyside Sulphur","Insecta",204775,"false",1,0,"Fri Sep 29 2017 22:18:08 GMT-0500 (CDT)","2017-09-29","2017-09-29 20:18:08 -0700","Central Time (US & Canada)",3,"","","false","","",NA,43772,"2017-09-30 00:39:41 -0700","2017-09-30 11:19:30 -0700","research","",3,"false"
"Kricogonia lyside","2017-09-27 20:35:00 -0500","","La Huerta, Jal., Mexico",19.4210659488,-104.9776911736,"","Lyside Sulphur","https://www.inaturalist.org/observations/8159104","https://static.inaturalist.org/photos/10803483/medium.jpg?1506634627","bsullend",8159104,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/09/27 8:35 PM CDT","2017-09-27","2017-09-27 18:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,61286,"2017-09-28 14:40:16 -0700","2017-10-12 13:57:45 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-21 13:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","https://www.inaturalist.org/observations/8031581","https://static.inaturalist.org/photos/10634499/medium.jpeg?1506039598","francisco3",8031581,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/09/21 1:14 PM HST","2017-09-21","2017-09-21 16:14:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-21 17:24:25 -0700","2017-09-21 17:46:56 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-09-21 12:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","https://www.inaturalist.org/observations/8031572","https://static.inaturalist.org/photos/10634460/medium.jpeg?1506039562","francisco3",8031572,"Mariposa guayacana","Insecta",204775,"false",3,0,"2017/09/21 12:59 PM HST","2017-09-21","2017-09-21 15:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-21 17:24:22 -0700","2017-10-03 19:32:57 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-09-14 11:05:00 -0500","center- with mexican yellow and cloudless sulphur","Brewster County, TX, USA",29.2783160029,-103.3254289627,"","Lyside Sulphur","https://www.inaturalist.org/observations/7975217","https://static.inaturalist.org/photos/10542909/medium.jpeg?1505706829","mako252",7975217,"Lyside Sulphur","Insecta",204775,"false",3,0,"2017/09/14 11:05 AM CDT","2017-09-14","2017-09-14 09:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:55:19 -0700","2017-09-17 21:39:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-14 08:59:00 -0500","","Brewster County, TX, USA",29.2716363161,-103.1358933449,"","Lyside Sulphur","https://www.inaturalist.org/observations/7975037","https://static.inaturalist.org/photos/10542567/medium.jpeg?1505705731","mako252",7975037,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/09/14 8:59 AM CDT","2017-09-14","2017-09-14 06:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:38:47 -0700","2017-09-17 21:42:20 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-10 12:31:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Lyside Sulphur","https://www.inaturalist.org/observations/7882457","https://static.inaturalist.org/photos/10391541/medium.jpeg?1505166434","juancarlosgarciamorales1",7882457,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/09/10 12:31 PM CDT","2017-09-10","2017-09-10 10:31:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:54:20 -0700","2017-09-11 17:25:15 -0700","research","",NA,"false"
"Kricogonia lyside","2017-09-08 14:03:00 -0500","","Starr County, TX, USA",26.5843248123,-99.149269759,"","Lyside Sulphur","https://www.inaturalist.org/observations/7844396","https://static.inaturalist.org/photos/10331326/medium.jpeg?1504967061","mako252",7844396,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/09/08 2:03 PM CDT","2017-09-08","2017-09-08 12:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:00 -0700","2017-09-09 08:25:35 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-08-26 09:27:00 -0500","","La Salle County, TX, USA",28.1557877091,-99.0559959412,"","Lyside Sulphur","https://www.inaturalist.org/observations/7799330","https://static.inaturalist.org/photos/10254488/medium.jpeg?1504648027","james52",7799330,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/08/26 9:27 AM CDT","2017-08-26","2017-08-26 07:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,216307,"2017-09-05 15:13:09 -0700","2017-09-05 15:19:59 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-09-03 15:51:00 -0500","","Santiago, N.L., México",25.4090616667,-100.1319483333,"","Lyside Sulphur","https://www.inaturalist.org/observations/7799198","https://static.inaturalist.org/photos/10254502/medium.jpeg?1504648043","pedro_alanis",7799198,"Mariposa guayacana","Insecta",204775,"false",2,0,"2017/09/03 3:51 PM CDT","2017-09-03","2017-09-03 13:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:04:23 -0700","2017-09-05 18:56:00 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-08-28 07:22:58 +0500","","Alamo 33, Nuevo México, 67190 Guadalupe, N.L., México",25.6393756866,-100.2074279785,"","Lyside Sulphur","https://www.inaturalist.org/observations/7719417","https://static.inaturalist.org/photos/10125461/medium.jpeg?1504136438","aztekium",7719417,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-08-28 7:22:58 p. m. GMT-05:00","2017-08-28","2017-08-27 19:22:58 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-30 16:39:36 -0700","2017-09-01 09:44:08 -0700","research","CC-BY-NC",2,"false"
"Kricogonia lyside","2017-08-22 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Lyside Sulphur","https://www.inaturalist.org/observations/7627708","https://static.inaturalist.org/photos/9972601/medium.jpg?1503546767","pacof",7627708,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/08/22 9:51 PM -0600","2017-08-22","2017-08-22 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:27 -0700","2017-08-24 09:14:47 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-08-03 13:15:58 -0600","","7548 N Silverbell Rd, Marana, AZ, US",32.3468185779,-111.092777789,"","Lyside Sulphur","https://www.inaturalist.org/observations/7607694","https://static.inaturalist.org/photos/9942668/medium.jpg?1503431898","ck2az",7607694,"Lyside Sulphur","Insecta",204775,"false",1,0,"Thu Aug 03 2017 13:15:58 GMT-0700 (MST)","2017-08-03","2017-08-03 12:15:58 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-08-22 12:57:57 -0700","2017-08-22 13:18:31 -0700","research","CC-BY",3,"false"
"Kricogonia lyside","2017-08-19 13:55:00 -0600","","Hermosillo, Son., México",29.0168128,-110.953644,"","Lyside Sulphur","https://www.inaturalist.org/observations/7579062","https://static.inaturalist.org/photos/9899954/medium.jpg?1503278152","valeriacanedo6",7579062,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/08/19 1:55 PM MDT","2017-08-19","2017-08-19 12:55:00 -0700","Mountain Time (US & Canada)",805,"","","false","","",NA,311743,"2017-08-20 18:22:49 -0700","2017-09-06 10:27:56 -0700","research","",NA,"false"
"Kricogonia lyside","2017-08-14 12:27:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","https://www.inaturalist.org/observations/7538209","https://static.inaturalist.org/photos/9833896/medium.jpeg?1503022342","juancarlosgarciamorales1",7538209,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/08/14 12:27 PM CDT","2017-08-14","2017-08-14 10:27:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:14:31 -0700","2017-08-18 23:50:25 -0700","research","",NA,"false"
"Kricogonia lyside","2017-08-14 08:34:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","https://www.inaturalist.org/observations/7537996","https://static.inaturalist.org/photos/9833578/medium.jpeg?1503021341","juancarlosgarciamorales1",7537996,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/08/14 8:34 AM CDT","2017-08-14","2017-08-14 06:34:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 18:57:39 -0700","2017-08-19 00:05:33 -0700","research","",NA,"false"
"Kricogonia lyside","2017-07-27 08:59:00 -0500","","Smith County, TX, USA",32.300899791,-95.1915764809,"","Lyside Sulphur","https://www.inaturalist.org/observations/7314411","https://static.inaturalist.org/photos/9470212/medium.jpg?1501638878","mikeintyler",7314411,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/07/27 8:59 AM CDT","2017-07-27","2017-07-27 06:59:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,363448,"2017-08-01 18:55:05 -0700","2017-08-01 20:27:09 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-07-31 12:04:00 -0500","","Mission, TX, USA",26.1765743844,-98.3657723665,"","Lyside Sulphur","https://www.inaturalist.org/observations/7298951","https://static.inaturalist.org/photos/9444428/medium.jpeg?1501541587","mako252",7298951,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/07/31 12:04 PM CDT","2017-07-31","2017-07-31 10:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 15:56:20 -0700","2017-07-31 21:27:28 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-07-25 11:47:49 -0500","                               ","Quinta Mazatlan, McAllen",26.176603,-98.229909,"Lyside Sulphur","Lyside Sulphur","https://www.inaturalist.org/observations/7205682","https://static.inaturalist.org/photos/9295400/medium.jpg?1501009441","bcfl14",7205682,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-07-25 11:47:49","2017-07-25","2017-07-25 09:47:49 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-07-25 12:04:32 -0700","2017-07-25 12:17:03 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1494627441,-110.9346199036,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/7184346","https://static.inaturalist.org/photos/9260260/medium.jpeg?1500863669","felidaecatcher",7184346,"Mariposa guayacana","Insecta",204775,"false",1,0,"2015/09/09 8:38 AM UTC","2015-09-09","","UTC",1923,"","","false","","",NA,477288,"2017-07-23 21:08:25 -0700","2017-08-01 15:43:08 -0700","research","",NA,"false"
"Kricogonia lyside","2017-07-14 17:07:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/7125598","https://static.inaturalist.org/photos/9167930/medium.jpeg?1500517040","juancarlosgarciamorales1",7125598,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/07/14 5:07 PM CDT","2017-07-14","2017-07-14 15:07:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-07-19 19:20:45 -0700","2017-10-13 17:11:46 -0700","research","",NA,"false"
"Kricogonia lyside","2017-07-14 16:30:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/7125532","https://static.inaturalist.org/photos/9167805/medium.jpeg?1500516290","juancarlosgarciamorales1",7125532,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/07/14 4:30 PM CDT","2017-07-14","2017-07-14 14:30:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-07-19 19:12:29 -0700","2017-10-13 17:00:42 -0700","research","",NA,"false"
"Kricogonia lyside","2017-07-16 17:37:00 -0500","Lyside Sulphur 
Kricogonia lyside
Sanderson
Terrell County, TX
16 July, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Lyside Sulphur","https://www.inaturalist.org/observations/7096374","https://static.inaturalist.org/photos/9117684/medium.jpg?1500339650","leehoy",7096374,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/07/16 5:37 PM CDT","2017-07-16","2017-07-16 15:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-17 18:05:54 -0700","2017-07-18 16:01:22 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-07-15 14:29:49 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176662,-98.22992,"Lyside Sulphur","Lyside Sulphur","https://www.inaturalist.org/observations/7066776","https://static.inaturalist.org/photos/9073740/medium.jpg?1500155285","bcfl14",7066776,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-07-15 14:29:49","2017-07-15","2017-07-15 12:29:49 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-15 14:47:13 -0700","2017-07-16 14:03:32 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-07-05 15:42:00 -0500","hundreds of Lyside Silphurs were around.","National Butterfly Center",26.1797991,-98.366481,"","Lyside Sulphur","https://www.inaturalist.org/observations/6937730","https://static.inaturalist.org/photos/8864919/medium.jpg?1499304873","greglasley",6937730,"Lyside Sulphur","Insecta",204775,"false",3,0,"2017/07/05 3:42 PM CDT","2017-07-05","2017-07-05 13:42:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,9706,"2017-07-05 18:44:12 -0700","2017-10-10 11:36:20 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-07-03 12:19:00 -0500","","Huatulco, MX-OA, MX",15.7535146948,-96.2001943588,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6933827","https://static.inaturalist.org/photos/8857821/medium.jpeg?1499283470","blakesito",6933827,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/07/03 12:19 PM CDT","2017-07-03","2017-07-03 10:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,67003,"2017-07-05 13:12:52 -0700","2017-07-05 15:18:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-06-06 11:38:00 -0500","Bentsen - Rio Grande SP","Hidalgo County, TX, USA",26.1747353314,-98.3902072906,"","Lyside Sulphur","https://www.inaturalist.org/observations/6781595","https://static.inaturalist.org/photos/8622494/medium.jpeg?1498339147","eric_keith",6781595,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/06/06 11:38 AM CDT","2017-06-06","2017-06-06 09:38:00 -0700","Central Time (US & Canada)",52,"","","false","","",NA,147168,"2017-06-24 14:22:11 -0700","2017-10-10 11:37:07 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-06-25 14:42:00 -0600","","Big Bend NP -- Persimmon Gap Entrance, Brewster County, TX, USA",29.6808324326,-103.1667333841,"","Lyside Sulphur","https://www.inaturalist.org/observations/6761234","https://static.inaturalist.org/photos/8589979/medium.jpeg?1498176799","pagophila",6761234,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/06/25 2:42 PM MDT","2016-06-25","2016-06-25 13:42:00 -0700","Mountain Time (US & Canada)",42,"","","false","","",NA,393377,"2017-06-22 18:56:47 -0700","2017-06-23 05:29:28 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-06-07 12:21:00 -0500","","Santa María Huatulco, Oax., México",15.7347827471,-96.1592316628,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6743314","https://static.inaturalist.org/photos/8563863/medium.jpeg?1498059851","blakesito",6743314,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/06/07 12:21 PM CDT","2017-06-07","2017-06-07 10:21:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-06-21 08:51:50 -0700","2017-06-23 09:02:03 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-06-23 15:49:00 -0600","","National Butterfly Center, Mission, TX, USA",26.1789856501,-98.3665180206,"","Lyside Sulphur","https://www.inaturalist.org/observations/6738254","https://static.inaturalist.org/photos/8556363/medium.jpeg?1498012563","pagophila",6738254,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/06/23 3:49 PM MDT","2016-06-23","2016-06-23 14:49:00 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,393377,"2017-06-20 19:38:19 -0700","2017-06-20 22:19:10 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2016-06-23 11:21:00 -0600","","Falcon State Park, Zapata County, TX, USA",26.5865865443,-99.1488647461,"","Lyside Sulphur","https://www.inaturalist.org/observations/6738239","https://static.inaturalist.org/photos/8555738/medium.jpeg?1498010727","pagophila",6738239,"Lyside Sulphur","Insecta",204775,"false",1,0,"2016/06/23 11:21 AM MDT","2016-06-23","2016-06-23 10:21:00 -0700","Mountain Time (US & Canada)",822,"","","false","","",NA,393377,"2017-06-20 19:38:07 -0700","2017-07-10 09:28:11 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-06-16 17:02:00 -0500","Lyside Sulphur
Kricogonia lyside
Sanderson
Terrell County, TX
16 June, 2017","Sanderson, TX 79848, USA",30.1447883333,-102.39937,"","Lyside Sulphur","https://www.inaturalist.org/observations/6684787","https://static.inaturalist.org/photos/8474478/medium.jpg?1497652764","leehoy",6684787,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/06/16 5:02 PM CDT","2017-06-16","2017-06-16 15:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-06-16 15:51:05 -0700","2017-06-17 23:28:21 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-06-10 13:20:36 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.17766,-98.229971,"Lyside Sulphur (2)","Lyside Sulphur","https://www.inaturalist.org/observations/6580406","https://static.inaturalist.org/photos/8349392/medium.jpg?1497130773","bcfl14",6580406,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-06-10 13:20:36","2017-06-10","2017-06-10 11:20:36 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-10 14:38:50 -0700","2017-06-20 22:18:30 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-06-10 13:12:53 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177686,-98.230071,"Lyside Sulphur","Lyside Sulphur","https://www.inaturalist.org/observations/6580405","https://static.inaturalist.org/photos/8349391/medium.jpg?1497130773","bcfl14",6580405,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-06-10 13:12:53","2017-06-10","2017-06-10 11:12:53 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-10 14:38:48 -0700","2017-06-20 22:18:30 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-31 10:10:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519214","https://static.inaturalist.org/photos/8256524/medium.jpg?1496723920","valeriacanedo6",6519214,"Lyside Sulphur","Insecta",204775,"false",3,1,"2017/05/31 10:10 AM MDT","2017-05-31","2017-05-31 09:10:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:39 -0700","2017-07-26 22:45:16 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-31 09:58:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519210","https://static.inaturalist.org/photos/8256331/medium.jpg?1496723382","valeriacanedo6",6519210,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/05/31 9:58 AM MDT","2017-05-31","2017-05-31 08:58:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:35 -0700","2017-06-05 23:22:41 -0700","research","",NA,"false"
