"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Piruna polingii","2016-09-10 11:58:35 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085742","https://static.inaturalist.org/photos/4848385/medium.jpeg?1473608210","juancarlosgarciamorales1",4085742,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 11:58:35","2016-09-10","2016-09-10 09:58:35 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 08:36:43 -0700","2017-05-26 10:07:11 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 12:09:28 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085700","https://static.inaturalist.org/photos/4848332/medium.jpeg?1473607765","juancarlosgarciamorales1",4085700,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 12:09:28","2016-09-10","2016-09-10 10:09:28 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 08:29:21 -0700","2017-05-26 10:07:10 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 13:22:36 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085578","https://static.inaturalist.org/photos/4848111/medium.jpeg?1473605851","juancarlosgarciamorales1",4085578,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 13:22:36","2016-09-10","2016-09-10 11:22:36 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 07:57:27 -0700","2017-05-26 10:07:06 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 13:30:03 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085573","https://static.inaturalist.org/photos/4848099/medium.jpeg?1473605678","juancarlosgarciamorales1",4085573,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 13:30:03","2016-09-10","2016-09-10 11:30:03 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 07:54:33 -0700","2017-05-26 10:07:05 -0700","research","",NA,"false"
"Piruna polingii","2016-09-02 11:26:49 -0500","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4022907","https://static.inaturalist.org/photos/4754009/medium.jpeg?1472878759","juancarlosgarciamorales1",4022907,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-02 11:26:49","2016-09-02","2016-09-02 09:26:49 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-02 21:59:16 -0700","2017-05-26 10:06:48 -0700","research","",NA,"false"
"Piruna polingii","2016-09-02 12:42:55 -0500","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4022885","https://static.inaturalist.org/photos/4753971/medium.jpeg?1472878375","juancarlosgarciamorales1",4022885,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-02 12:42:55","2016-09-02","2016-09-02 10:42:55 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-02 21:52:53 -0700","2017-05-26 10:06:46 -0700","research","",NA,"false"
"Piruna polingii","2016-08-27 15:16:12 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/3979542","https://static.inaturalist.org/photos/4695172/medium.jpg?1472391144","juancarlosgarciamorales1",3979542,"Piruna polingii","Insecta",179300,"false",1,0,"Sat Aug 27 2016 15:16:12 GMT-0500 (CDT)","2016-08-27","2016-08-27 13:16:12 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,64596,"2016-08-28 06:31:11 -0700","2017-05-26 10:06:19 -0700","research","",3,"false"
"Piruna polingii","2016-07-25 00:00:00 +0000","          ","Cochise County, AZ, USA",31.8962144634,-109.2370605469,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/3792350","https://static.inaturalist.org/photos/4428602/medium.jpeg?1470192755","dougtaron",3792350,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016/07/25 3:23 PM UTC","2016-07-25","","UTC",6503,"","","false",NA,NA,NA,279588,"2016-08-02 19:53:37 -0700","2017-01-16 23:09:11 -0700","research","",NA,"false"
"Piruna polingii","2016-07-11 18:09:00 -0500","          ","Arteaga, Coah., México",25.4078006795,-100.8283138275,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/3684986","https://static.inaturalist.org/photos/4272518/medium.JPG?1468633794","arturoc",3684986,"Piruna polingii","Insecta",179300,"false",1,0,"2016/07/11 6:09 PM CDT","2016-07-11","2016-07-11 16:09:00 -0700","Central Time (US & Canada)",15,"","","false",NA,NA,NA,175755,"2016-07-15 19:42:19 -0700","2016-07-22 16:24:07 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2009-07-18 15:20:12 -0700","","Carr Canyon, AZ",31.432368,-110.290994,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/1930168","https://static.inaturalist.org/photos/2361105/medium.JPG?1441814259","mjskinner",1930168,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2009-07-18 15:20:12","2009-07-18","2009-07-18 15:20:12 -0700","Arizona",3,"","","false",NA,NA,NA,87515,"2015-09-09 08:57:23 -0700","2017-01-16 22:47:19 -0700","research","",NA,"false"
"Piruna polingii","1999-08-02 00:00:00 -0600","This provided the first photographic documentation of the species in Texas.  I had found a small population of this skipperling at Tobe Spring on the Davis Mountains Preserve on a previous visit on July 17, 1999, but did not obtain photos.  The present butterfly is perched on Salvia arizonica which was one of its preferred nectar resources.

In further observations of this species on Aug. 3, I watched one female oviposit on Bromus polyanthus.","Jeff Davis County, US-TX, US",30.6727842309,-104.1667678053,"butterfly, skipper","Four-spotted Skipperling","http://www.inaturalist.org/observations/1909276","https://static.inaturalist.org/photos/2330848/medium.jpg?1441080427","gcwarbler",1909276,"Four-spotted Skipperling","Insecta",179300,"false",3,0,"1999-08-02","1999-08-02","","Central Time (US & Canada)",1000,"Tobe Spring, Davis Mountains Preserve, Jeff Davis Co., TX","obscured","true",NA,NA,NA,27047,"2015-08-31 21:07:02 -0700","2017-09-25 20:06:58 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2015-07-12 12:03:55 -0500","An unexpectedly attractive species!","Davis Mountains Preserve, Texas, United States",30.641519,-104.180503,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/1753649","https://static.inaturalist.org/photos/2128790/medium.jpg?1444695919","aredoubles",1753649,"Four-spotted Skipperling","Insecta",179300,"false",3,0,"2015-07-12 12:03:55","2015-07-12","2015-07-12 10:03:55 -0700","Central Time (US & Canada)",50,"","","false",NA,NA,NA,11015,"2015-07-13 16:52:48 -0700","2017-09-25 19:22:32 -0700","research","CC-BY",NA,"false"
"Piruna polingii","2008-08-01 00:00:00 -0600","","Mexico:  Nuevo Leon, Dulces Nombres Road",23.979364,-99.695381,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/1257722","https://static.inaturalist.org/photos/1578926/medium.jpg?1424901403","dianaterryhibbitts",1257722,"Piruna polingii","Insecta",179300,"false",2,0,"2008-08-01","2008-08-01","","Central Time (US & Canada)",254,"","","false",NA,NA,NA,9560,"2015-02-25 14:56:36 -0700","2016-07-05 16:35:33 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2013-10-01 00:00:00 -1000","Camino a El Carmen
","Tlalpujahua ",19.80913,-100.172401,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/1092346","https://static.inaturalist.org/photos/1372801/medium.jpg?1416863848","juancarlosgarciamorales1",1092346,"Four-spotted Skipperling","Insecta",179300,"false",3,0,"1 oct 2013","2013-10-01","","Hawaii",4082,"","","false",NA,NA,NA,64596,"2014-11-24 14:15:38 -0700","2017-06-05 21:51:39 -0700","research","",NA,"false"
"Piruna polingii","2012-09-23 00:00:00 -0600","Probably a Four-spotted Skipperling, Piruna polingii.","Bosque de Tlapan",19.2942941281,-99.1938400524,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/139637","https://static.inaturalist.org/photos/193595/medium.jpg?1444601989","annemirdl",139637,"Piruna polingii","Insecta",179300,"false",2,0,"2012-09-23","2012-09-23","","Mexico City",NA,"","","false",NA,NA,NA,7504,"2012-10-26 15:59:49 -0700","2016-06-07 17:44:26 -0700","research","",NA,"false"
