"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia occidentalis occidentalis","2011-08-13 10:51:00 -0400","This Western White was seen by several members of the survey crew working on the Western James Bay Shorebird Project, myself included. ","Cochrane, CA-ON, CA",51.7949414405,-80.5167855425,"","Western White ssp. occidentalis","https://www.inaturalist.org/observations/7192449","https://static.inaturalist.org/photos/9273563/medium.jpeg?1500924246","bncharlton",7192449,"Western White","Insecta",238110,"false",2,0,"2011/08/13 10:51 AM EDT","2011-08-13","2011-08-13 07:51:00 -0700","Eastern Time (US & Canada)",NA,"Little Piskwamish, Cochrane District, ON, Canada",NA,"true","","",NA,545714,"2017-07-24 12:24:11 -0700","2017-08-04 00:55:21 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2017-07-17 03:18:00 -0700","A VERY blurry photo a a fast butterfly far away.","Fairbanks North Star, AK, USA",64.8061822398,-147.7459973337,"","Western White","https://www.inaturalist.org/observations/7100926","https://static.inaturalist.org/photos/9127581/medium.png?1500376717","jasonrgrant",7100926,"Western White","Insecta",209718,"false",1,0,"2017/07/17 3:18 AM -0800","2017-07-17","2017-07-17 03:18:00 -0700","Pacific Time (US & Canada)",163,"",NA,"false","","",NA,186163,"2017-07-18 04:20:27 -0700","2017-07-28 07:14:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2017-07-13 08:14:00 -0800","","Fairbanks North Star, AK, USA",64.7011861111,-147.1946416667,"","Western White","https://www.inaturalist.org/observations/7048898","https://static.inaturalist.org/photos/9046723/medium.png?1500049069","jasonrgrant",7048898,"Western White","Plantae",209718,"false",2,0,"2017/07/13 8:14 AM AKDT","2017-07-13","2017-07-13 09:14:00 -0700","Alaska",NA,"",NA,"false","","",NA,186163,"2017-07-14 09:21:20 -0700","2017-07-29 06:16:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis occidentalis","2017-07-04 00:00:00 -0700","","Browns Park NWR, Moffat County, CO, USA",40.8291379928,-109.0304660797,"","Western White ssp. occidentalis","https://www.inaturalist.org/observations/7019629","https://static.inaturalist.org/photos/9000682/medium.jpg?1499825489","mlodinow",7019629,"Western White ssp. occidentalis","Insecta",238110,"false",1,0,"2017/07/04 ","2017-07-04","","Arizona",1000,"",NA,"false","","",NA,159910,"2017-07-11 19:13:02 -0700","2017-08-03 20:42:39 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2017-06-24 12:52:00 -0700","","Modoc County, CA, USA",41.9675952615,-120.2334734346,"","Western White","https://www.inaturalist.org/observations/7003331","https://static.inaturalist.org/photos/8971819/medium.jpg?1499725181","euproserpinus",7003331,"Western White","Insecta",209718,"false",1,0,"2017/06/24 12:52 PM PDT","2017-06-24","2017-06-24 12:52:00 -0700","Pacific Time (US & Canada)",1062,"",NA,"false","","",NA,21370,"2017-07-10 15:39:32 -0700","2017-07-10 16:53:13 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2017-06-01 13:35:00 -0700","Harney County, Oregon, US","Malheur National Wildlife Refuge",43.2531866667,-118.8380583333,"Western White (Pontia occidentalis)","Western White","https://www.inaturalist.org/observations/6754828","https://static.inaturalist.org/photos/8582374/medium.jpg?1498148324","finatic",6754828,"Western White","Insecta",209718,"false",1,0,"2017/06/01 1:35 PM PDT","2017-06-01","2017-06-01 13:35:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,10285,"2017-06-22 09:22:24 -0700","2017-06-22 11:11:15 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis occidentalis","2014-07-12 00:00:00 -0700","","chipeta lake, utah",40.791176,-110.019656,"","Western White ssp. occidentalis","https://www.inaturalist.org/observations/6476229","https://static.inaturalist.org/photos/8190369/medium.jpeg?1496463913","kerbyiggy",6476229,"Western White","Insecta",238110,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",863,"",NA,"false","","",NA,397386,"2017-06-02 21:25:10 -0700","2017-06-03 17:29:17 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2017-04-29 11:22:00 -0600","Pair of white butterflies having prominent black flecks on the upper surfaces of their forewings, mating","Park County, MT, USA",46.03787992,-110.685839653,"","Western White","https://www.inaturalist.org/observations/6237937","https://static.inaturalist.org/photos/7840271/medium.jpeg?1494961273","milletman",6237937,"Western White","Insecta",209718,"false",1,0,"2017/04/29 11:22 AM","2017-04-29","2017-04-29 10:22:00 -0700","Mountain Time (US & Canada)",250,"",NA,"false","","",NA,7893,"2017-05-16 12:02:50 -0700","2017-05-18 18:47:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia occidentalis","2014-06-28 11:37:00 -0400","","Elko, NV 89801, USA",40.854997,-115.75085,"","Western White","https://www.inaturalist.org/observations/5283362","https://static.inaturalist.org/photos/6532895/medium.jpeg?1489263184","rcavasin",5283362,"Western White","Insecta",209718,"false",1,0,"2014/06/28 11:37 AM EDT","2014-06-28","2014-06-28 08:37:00 -0700","Eastern Time (US & Canada)",200,"",NA,"false","","",NA,396290,"2017-03-11 13:14:07 -0700","2017-03-11 13:19:42 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis occidentalis","2016-08-14 12:56:00 -0500","                               ","Teton County, WY, USA",44.5500809479,-110.8075904846,"","Western White ssp. occidentalis","http://www.inaturalist.org/observations/4242301","https://static.inaturalist.org/photos/5070807/medium.jpeg?1475290812","psweet",4242301,"Western White","Insecta",238110,"false",1,0,"2016/08/14 12:56 PM CDT","2016-08-14","2016-08-14 10:56:00 -0700","Central Time (US & Canada)",37,"",NA,"false","","",NA,216168,"2016-09-30 20:05:42 -0700","2016-10-01 08:21:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2016-09-19 12:24:11 -0600","","Missoula County, US-MT, Lewis and Clark National Historic Trail, US",46.83941765,-114.0579387017,"","Western White","http://www.inaturalist.org/observations/4149134","https://static.inaturalist.org/photos/4940310/medium.jpg?1474309696","rebecca60",4149134,"Western White","Insecta",209718,"false",1,0,"Mon Sep 19 2016 12:24:11 GMT-0600 (MDT)","2016-09-19","2016-09-19 11:24:11 -0700","Mountain Time (US & Canada)",10,"",NA,"false","","",NA,288443,"2016-09-19 11:27:56 -0700","2017-07-06 18:54:59 -0700","research","",3,"false"
"Pontia occidentalis","2016-07-21 00:00:00 +0000","                               ","Glacier County, MT, USA",48.7606203794,-113.7302600873,"","Western White","http://www.inaturalist.org/observations/4091761","https://static.inaturalist.org/photos/4857099/medium.jpeg?1473652181","nathan20",4091761,"Western White","Insecta",209718,"false",2,0,"2016/07/21 2:54 PM UTC","2016-07-21","","UTC",150,"",NA,"false","","",NA,220924,"2016-09-11 20:51:07 -0700","2016-10-08 17:21:39 -0700","research","",NA,"false"
"Pontia occidentalis","2016-07-18 00:00:00 +0000","                               ","Highline Trail, West Glacier, MT, United States",48.744262,-113.7377214,"","Western White","http://www.inaturalist.org/observations/4091590","https://static.inaturalist.org/photos/4856897/medium.jpeg?1473651012","nathan20",4091590,"Western White","Insecta",209718,"false",2,0,"2016/07/18 5:01 PM UTC","2016-07-18","","UTC",NA,"",NA,"false","","",NA,220924,"2016-09-11 20:36:22 -0700","2016-10-04 21:58:14 -0700","research","",NA,"false"
"Pontia occidentalis","2016-09-05 14:14:35 -0600","","San Juan County, US-UT, US",38.4466186026,-109.2337225379,"","Western White","http://www.inaturalist.org/observations/4044993","https://static.inaturalist.org/photos/4787275/medium.jpg?1473125800","hannawacker",4044993,"Western White","Insecta",209718,"false",1,0,"Mon Sep 05 2016 14:14:35 GMT-0600 (MDT)","2016-09-05","2016-09-05 13:14:35 -0700","Mountain Time (US & Canada)",10,"",NA,"false","","",NA,37587,"2016-09-05 18:36:07 -0700","2016-09-10 23:26:03 -0700","research","CC0",3,"false"
"Pontia occidentalis occidentalis","2014-07-08 12:32:00 -0700","","Idaho County, US-ID, US",46.024263716,-116.0790109634,"","Western White ssp. occidentalis","http://www.inaturalist.org/observations/3967459","https://static.inaturalist.org/photos/4677471/medium.jpg?1472231617","khazelbaker",3967459,"Western White","Insecta",238110,"false",1,0,"2014/07/08 12:32 PM PDT","2014-07-08","2014-07-08 12:32:00 -0700","Pacific Time (US & Canada)",122,"",NA,"false","","",NA,314307,"2016-08-26 10:35:16 -0700","2016-08-26 10:46:34 -0700","research","CC0",NA,"false"
"Pontia occidentalis","2016-07-17 09:44:40 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.424747,-105.753492,"","Western White","http://www.inaturalist.org/observations/3750057","https://static.inaturalist.org/photos/4363336/medium.jpg?1469564445","finatic",3750057,"Western White","Insecta",209718,"false",2,0,"2016-07-17 09:44:40","2016-07-17","2016-07-17 09:44:40 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,10285,"2016-07-26 13:20:26 -0700","2016-08-16 15:41:42 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2016-07-26 09:50:51 -0700","","93541, Lee Vining, CA, US",37.87445,-119.1462638333,"","Western White","http://www.inaturalist.org/observations/3749377","https://static.inaturalist.org/photos/4362252/medium.jpeg?1469555537","robberfly",3749377,"Western White","Insecta",209718,"false",1,0,"Tue Jul 26 2016 09:50:51 GMT-0700 (PDT)","2016-07-26","2016-07-26 09:50:51 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2016-07-26 10:51:32 -0700","2016-07-31 19:33:51 -0700","research","CC-BY-NC",3,"false"
"Pontia occidentalis","2016-07-17 09:41:12 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.424763,-105.753406,"","Western White","http://www.inaturalist.org/observations/3721003","https://static.inaturalist.org/photos/4324804/medium.jpg?1469204505","finatic",3721003,"Western White","Insecta",209718,"false",2,0,"2016-07-17 09:41:12","2016-07-17","2016-07-17 09:41:12 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,10285,"2016-07-22 09:21:26 -0700","2016-08-20 19:46:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2010-07-13 13:29:00 -0400","","Coal Creek Canyon, CO 80403, USA",39.9099995819,-105.3872966766,"","Western White","http://www.inaturalist.org/observations/3681424","https://static.inaturalist.org/photos/4267225/medium.jpg?1468589085","zaccota",3681424,"Western White","Insecta",209718,"false",1,0,"2010/07/13 1:29 PM EDT","2010-07-13","2010-07-13 10:29:00 -0700","Eastern Time (US & Canada)",122,"",NA,"false","","",NA,12036,"2016-07-15 06:25:39 -0700","2016-07-18 16:41:27 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2015-06-20 00:00:00 -0800","Western White","Brooks, ab",50.565975,-111.899167,"","Western White","http://www.inaturalist.org/observations/3624993","https://static.inaturalist.org/photos/4186250/medium.jpg?1467698235","zelicaon",3624993,"Western White","Insecta",209718,"false",1,0,"2015-06-20","2015-06-20","","Pacific Time (US & Canada)",4681,"",NA,"false","","google",NA,266047,"2016-07-04 22:57:06 -0700","2016-07-08 11:38:58 -0700","research","CC-BY",NA,"false"
"Pontia occidentalis","2009-05-10 21:15:59 -0700","This Western White Butterfly was nectaring at flowers in early spring near Nampa, Alberta.","Alberta, Canada",55.877525,-117.156143,"","Western White","http://www.inaturalist.org/observations/3611619","https://static.inaturalist.org/photos/4170654/medium.jpg?1467565410","zelicaon",3611619,"Western White","Insecta",209718,"false",1,0,"2009-05-10 21:15:59","2009-05-10","2009-05-10 21:15:59 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,266047,"2016-07-03 10:03:36 -0700","2016-07-21 17:37:39 -0700","research","CC-BY",NA,"false"
"Pontia occidentalis","2016-05-21 00:00:00 -1000","","Bandelier National Monument",35.769302,-106.312981,"","Western White","http://www.inaturalist.org/observations/3261969","https://static.inaturalist.org/photos/3772324/medium.jpg?1463880793","philippwickey",3261969,"Western White","Insecta",209718,"false",2,0,"2016-05-21","2016-05-21","","Hawaii",3447,"",NA,"false","","",NA,28958,"2016-05-21 18:16:47 -0700","2017-01-19 21:19:31 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis occidentalis","2015-08-17 15:10:00 -0600","OLYMPUS DIGITAL CAMERA         ","Steamboat Lake State Park, Tombstone Nature Trail",40.801336,-106.957312,"Steamboat Lake State Park, butterfly","Western White ssp. occidentalis","http://www.inaturalist.org/observations/1871732","https://static.inaturalist.org/photos/2279285/medium.JPG?1439917964","julie8",1871732,"Western White","Insecta",238110,"false",1,0,"2015-08-17 15:10","2015-08-17","2015-08-17 14:10:00 -0700","Mountain Time (US & Canada)",1066447,"",NA,"false","","",NA,111823,"2015-08-18 10:12:05 -0700","2015-08-18 10:35:37 -0700","research","",NA,"false"
"Pontia occidentalis","2015-07-30 00:00:00 -0800","Found at approx. 9400ft elevation along the trail.","Mt Rose (North Lake Tahoe, CA)",39.326712,-119.930921,"","Western White","http://www.inaturalist.org/observations/1854556","https://static.inaturalist.org/photos/2254812/medium.JPG?1439340313","rhislop",1854556,"Western White","Insecta",209718,"false",1,0,"2015-07-30","2015-07-30","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,21209,"2015-08-11 17:45:11 -0700","2015-08-11 20:26:36 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2008-06-30 00:00:00 -0800","The easiest female western white ID I've ever had to do...

I found them both after they separated so I could get matching upperwing shots...","Sherwood Park, Alberta",53.562438,-113.275824,"","Western White","http://www.inaturalist.org/observations/1852268","https://static.inaturalist.org/photos/2251690/medium.JPG?1439263097","silversea_starsong",1852268,"Western White","Insecta",209718,"false",1,0,"06/30/2008","2008-06-30","","Pacific Time (US & Canada)",41,"",NA,"false","","",NA,6971,"2015-08-10 20:17:30 -0700","2016-01-22 12:31:41 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2015-07-21 09:05:25 -0400","","Klamath, Oregon, United States",42.5821816667,-121.9444083333,"agency lake, butterflies, oregon, western white","Western White","http://www.inaturalist.org/observations/1786593","https://static.inaturalist.org/photos/2163035/medium.jpg?1437494151","maractwin",1786593,"Western White","Insecta",209718,"false",2,0,"2015-07-21 09:05:25","2015-07-21","2015-07-21 06:05:25 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2015-07-21 08:55:46 -0700","2015-07-23 08:39:17 -0700","research","CC-BY",NA,"false"
"Pontia occidentalis","2015-07-12 15:43:42 -0700","","Moran, Washington, United States",47.596941,-117.355598,"","Western White","http://www.inaturalist.org/observations/1784307","https://static.inaturalist.org/photos/2159941/medium.jpg?1444715513","garychang",1784307,"Western White","Insecta",209718,"false",1,0,"2015-07-12 15:43:42","2015-07-12","2015-07-12 15:43:42 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,44310,"2015-07-20 15:42:04 -0700","2016-03-09 00:02:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2015-07-20 13:28:53 -0400","Female","Crater Lake, Crater Lake National Park, Klamath, Oregon, United States",42.9458033333,-122.1687,"Pontia occidentalis, butterflies, crater lake, female, oregon, western white","Western White","http://www.inaturalist.org/observations/1784056","https://static.inaturalist.org/photos/2159643/medium.jpg?1437429455","maractwin",1784056,"Western White","Insecta",209718,"false",1,0,"2015-07-20 13:28:53","2015-07-20","2015-07-20 10:28:53 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2015-07-20 14:57:11 -0700","2015-07-21 17:16:50 -0700","research","CC-BY",NA,"false"
"Pontia occidentalis","2015-07-20 13:29:10 -0400","Male","Crater Lake, Crater Lake National Park, Klamath, Oregon, United States",42.9458033333,-122.1687,"Pontia occidentalis, butterflies, crater lake, male, oregon, western white","Western White","http://www.inaturalist.org/observations/1784054","https://static.inaturalist.org/photos/2159641/medium.jpg?1437429450","maractwin",1784054,"Western White","Insecta",209718,"false",1,0,"2015-07-20 13:29:10","2015-07-20","2015-07-20 10:29:10 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2015-07-20 14:57:08 -0700","2015-07-21 17:16:30 -0700","research","CC-BY",NA,"false"
"Pontia occidentalis","2015-04-21 10:47:00 -0700","Western White nectering on Yerba Santa.","Red Rock Canyon National Conservation Area, NV",36.080285,-115.454134,"","Western White","http://www.inaturalist.org/observations/1413197","https://static.inaturalist.org/photos/1748673/medium.JPG?1429670155","lonnyholmes",1413197,"Western White","Insecta",209718,"false",1,0,"2015-04-21 10:47:00","2015-04-21","2015-04-21 10:47:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,53702,"2015-04-21 19:35:45 -0700","2017-01-16 22:37:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2014-08-03 13:27:41 -0400","<em>Pontia occidentalis</em>. Elk Meadow near Stanley, Idaho","Idaho, United States",44.268589,-115.093567,"","Western White","http://www.inaturalist.org/observations/907300","https://static.inaturalist.org/photos/1156065/medium.jpg?1444434189","treegrow",907300,"Western White","Insecta",209718,"false",1,0,"2014-08-03 13:27:41","2014-08-03","2014-08-03 10:27:41 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,3785,"2014-10-02 19:23:40 -0700","2015-05-13 17:36:51 -0700","research","CC0",NA,"false"
"Pontia occidentalis","2014-09-19 13:13:19 -0700","","Spokane, Washington, United States",47.678238,-117.37737,"","Western White","http://www.inaturalist.org/observations/896977","https://static.inaturalist.org/photos/1141318/medium.jpg?1444419505","garychang",896977,"Western White","Insecta",209718,"false",1,0,"2014-09-19 13:13:19","2014-09-19","2014-09-19 13:13:19 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,44310,"2014-09-27 06:59:43 -0700","2015-05-13 16:58:51 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2014-08-09 13:33:25 -0700","","",48.504558,-120.769118,"","Western White","http://www.inaturalist.org/observations/829751","https://static.inaturalist.org/photos/1048875/medium.jpg?1407954047","thumphries",829751,"Pontia occidentalis","Insecta",209718,"false",1,0,"Sat Aug 09 2014 13:33:25 GMT-0700 (PDT)","2014-08-09","2014-08-09 13:33:25 -0700","Pacific Time (US & Canada)",5,"",NA,"false","","",NA,45942,"2014-08-13 11:16:59 -0700","2015-05-13 17:01:37 -0700","research","CC-BY-NC",3,"false"
"Pontia occidentalis","2014-08-08 13:55:17 -0700","","",48.468823,-121.056507,"","Western White","http://www.inaturalist.org/observations/829741","https://static.inaturalist.org/photos/1048859/medium.jpg?1407954014","thumphries",829741,"Pontia occidentalis","Insecta",209718,"false",1,0,"Fri Aug 08 2014 13:55:17 GMT-0700 (PDT)","2014-08-08","2014-08-08 13:55:17 -0700","Pacific Time (US & Canada)",5,"",NA,"false","","",NA,45942,"2014-08-13 11:16:54 -0700","2015-05-13 17:01:37 -0700","research","CC-BY-NC",3,"false"
"Pontia occidentalis","2014-08-03 00:00:00 -0800","","River Fork Ranch (Nature Conservancy), Genoa, NV",38.994585,-119.817689,"","Western White","http://www.inaturalist.org/observations/820617","https://static.inaturalist.org/photos/1035337/medium.JPG?1407385294","gyrrlfalcon",820617,"Western White","Insecta",209718,"true",1,0,"2014-08-03","2014-08-03","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,8778,"2014-08-06 21:21:25 -0700","2014-10-18 21:25:40 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2014-06-23 08:49:45 -0400","","Bowdoin NWR, MT",48.395698,-107.648329,"","Western White","http://www.inaturalist.org/observations/811175","https://static.inaturalist.org/photos/1022811/medium.jpg?1406857740","fm5050",811175,"Western White","Insecta",209718,"false",1,0,"2014-06-23 08:49:45","2014-06-23","2014-06-23 05:49:45 -0700","Eastern Time (US & Canada)",7878,"",NA,"false","","",NA,6075,"2014-07-31 18:48:47 -0700","2015-05-13 17:02:26 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2014-07-01 00:00:00 -0600","","",40.395457,-105.703583,"","Western White","http://www.inaturalist.org/observations/810026","https://static.inaturalist.org/photos/1021226/medium.JPG?1406778698","adrianj",810026,"Western White","Insecta",209718,"false",1,0,"2014-07-01","2014-07-01","","Central Time (US & Canada)",809,"",NA,"false","","",NA,32808,"2014-07-30 20:51:30 -0700","2014-10-18 21:09:43 -0700","research","CC-BY-NC",NA,"false"
"Pontia occidentalis","2014-07-25 14:50:36 -0700","","412 Swagger Creek Rd, Coleville, CA, US",38.349425,-119.3436366667,"","Western White","http://www.inaturalist.org/observations/801936","https://static.inaturalist.org/photos/1010121/medium.jpg?1406334051","robberfly",801936,"Western White","Insecta",209718,"false",1,0,"Fri Jul 25 2014 14:50:36 GMT-0700 (PDT)","2014-07-25","2014-07-25 14:50:36 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2014-07-25 17:18:54 -0700","2015-04-08 20:49:04 -0700","research","CC-BY-NC",3,"false"
"Pontia occidentalis","2014-07-04 10:46:07 -0700","Nectaring at Gateway Park.","East Farms, Washington, United States",47.697602,-117.051348,"","Western White","http://www.inaturalist.org/observations/782487","https://static.inaturalist.org/photos/983148/medium.jpg?1444646886","garychang",782487,"Western White","Insecta",209718,"false",1,0,"2014-07-04 10:46:07","2014-07-04","2014-07-04 10:46:07 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,44310,"2014-07-13 16:28:03 -0700","2015-05-13 17:03:59 -0700","research","CC-BY-NC",NA,"false"
