"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2012-07-20 14:54:00 -0400","Riding Mountain National Park, MB, Canada","Riding Mountain National Park, MB, Canada",50.6844444444,-99.9779722222,"Spring Azure, Celastrina ladon","Lucia Azure","https://www.inaturalist.org/observations/8526761","https://static.inaturalist.org/photos/11386182/medium.jpg?1508808930","paultavares",8526761,"Lucia Azure","Insecta",84662,"false",1,0,"2012/07/20 2:54 PM EDT","2012-07-20","2012-07-20 11:54:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,3181,"2017-10-23 18:35:39 -0700","2017-10-27 09:41:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-08 14:44:00 -0400","Princess Point, Hamilton. ON, Canada","Princess Point, Hamilton, ON, Canada",43.2702777778,-79.8935277778,"Northern Spring Azure, Celastrina lucia","Lucia Azure","https://www.inaturalist.org/observations/8526734","https://static.inaturalist.org/photos/11386081/medium.jpg?1508808604","paultavares",8526734,"Lucia Azure","Insecta",84662,"false",1,0,"2017/05/08 2:44 PM EDT","2017-05-08","2017-05-08 11:44:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:30:54 -0700","2017-10-24 10:27:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-29 15:02:00 -0400","Spruce Woods Provincial Park, MB, Canada","Spruce Woods Provincial Park, MB, Canada",49.6542222222,-99.2511944444,"Northern Spring Azure, Celastrina lucia","Lucia Azure","https://www.inaturalist.org/observations/8526733","https://static.inaturalist.org/photos/11386069/medium.jpg?1508808587","paultavares",8526733,"Lucia Azure","Insecta",84662,"false",2,0,"2017/04/29 3:02 PM EDT","2017-04-29","2017-04-29 12:02:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 18:30:54 -0700","2017-10-27 07:42:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-06-27 14:33:00 -0230","","Division No. 1, CA-NF, CA",47.5727743871,-52.7588796616,"","Lucia Azure","https://www.inaturalist.org/observations/8509467","https://static.inaturalist.org/photos/11356305/medium.jpeg?1508704576","todd_boland",8509467,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/27 2:33 PM NDT","2017-06-27","2017-06-27 10:03:00 -0700","Newfoundland",15,"","","false","","",NA,666362,"2017-10-22 13:37:00 -0700","2017-10-24 05:45:27 -0700","research","",NA,"false"
"Celastrina lucia","2017-10-21 11:32:00 -0400","","Alexandria, ON K0C 1A0, Canada",45.3111798,-74.6367158,"","Lucia Azure","https://www.inaturalist.org/observations/8497322","https://static.inaturalist.org/photos/11335272/medium.jpeg?1508630092","swampy",8497322,"Lucia Azure","Insecta",84662,"false",1,0,"2017/10/21 11:32 AM EDT","2017-10-21","2017-10-21 08:32:00 -0700","Eastern Time (US & Canada)",2265,"","","false","","",NA,109854,"2017-10-21 16:55:19 -0700","2017-10-22 06:46:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-10-21 12:21:00 -0400","","Alexandria, ON K0C 1A0, Canada",45.3111798,-74.6367158,"","Lucia Azure","https://www.inaturalist.org/observations/8497048","https://static.inaturalist.org/photos/11334883/medium.jpeg?1508629039","swampy",8497048,"Lucia Azure","Insecta",84662,"false",1,0,"2017/10/21 12:21 PM EDT","2017-10-21","2017-10-21 09:21:00 -0700","Eastern Time (US & Canada)",2265,"","","false","","",NA,109854,"2017-10-21 16:37:43 -0700","2017-10-21 17:14:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-29 13:11:00 -0400","Wings folded in Old Forest","Fletcher Wildlife Garden, Ottawa, Ontario, Canada",45.385363,-75.70153,"Butterflies","Lucia Azure","https://www.inaturalist.org/observations/8459316","https://static.inaturalist.org/photos/11275097/medium.jpeg?1508371397","dger",8459316,"Lucia Azure","Insecta",84662,"false",2,0,"2017-04-29 13:11","2017-04-29","2017-04-29 10:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,507108,"2017-10-18 17:03:19 -0700","2017-10-19 07:42:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-02 14:14:26 -0300","","Kings, CA-NB, CA",45.7337579251,-65.850926935,"","Lucia Azure","https://www.inaturalist.org/observations/8407513","https://static.inaturalist.org/photos/11188364/medium.jpg?1508032487","becksinsects",8407513,"Lucia Azure","Insecta",84662,"false",3,0,"2017-07-02 2:14:26 PM ADT","2017-07-02","2017-07-02 10:14:26 -0700","Atlantic Time (Canada)",1032,"","","false","gps","gps",NA,556169,"2017-10-14 18:54:09 -0700","2017-10-19 08:55:17 -0700","research","",2,"false"
"Celastrina lucia","2017-07-16 11:19:00 -0400","","Tweed, ON, Canada",44.4491611761,-77.1492254734,"","Lucia Azure","https://www.inaturalist.org/observations/8392157","https://static.inaturalist.org/photos/11163186/medium.jpg?1507937748","jasonjdking",8392157,"Lucia Azure","Insecta",84662,"false",1,0,"2017/07/16 11:19 AM EDT","2017-07-16","2017-07-16 08:19:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:49:06 -0700","2017-10-13 17:18:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-10-08 15:04:00 -0400","","Nipissing District, ON, Canada",45.5812698364,-78.4518992855,"","Lucia Azure","https://www.inaturalist.org/observations/8317785","https://static.inaturalist.org/photos/11045748/medium.jpg?1507502816","aguercio",8317785,"Lucia Azure","Insecta",84662,"false",1,0,"2017/10/08 3:04 PM EDT","2017-10-08","2017-10-08 12:04:00 -0700","Eastern Time (US & Canada)",35,"","","false","","",NA,292111,"2017-10-08 15:50:37 -0700","2017-10-08 17:11:57 -0700","research","CC-BY-NC",NA,"false"
