"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Gorgythion begga","2016-09-30 14:56:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Variegated Skipper","https://www.inaturalist.org/observations/8467057","https://static.inaturalist.org/photos/11287374/medium.jpeg?1508433703","margaritagarciab",8467057,"Brincadora variegada","Insecta",257724,"false",1,0,"2016/09/30 2:56 PM CDT","2016-09-30","2016-09-30 12:56:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,647365,"2017-10-19 10:22:40 -0700","2017-10-19 10:52:16 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2017-08-20 11:09:00 -0500","","Guadalupe, N.L., México",25.630731653,-100.2082300186,"","Variegated Skipper","https://www.inaturalist.org/observations/7599870","https://static.inaturalist.org/photos/9929563/medium.jpeg?1503373126","memorodriguez",7599870,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/08/20 11:09 AM CDT","2017-08-20","2017-08-20 09:09:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,150308,"2017-08-21 20:39:07 -0700","2017-08-22 10:21:00 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2017-07-16 14:51:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7126532","https://static.inaturalist.org/photos/9169233/medium.jpeg?1500520686","juancarlosgarciamorales1",7126532,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 2:51 PM CDT","2017-07-16","2017-07-16 12:51:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:24:04 -0700","2017-07-20 07:14:28 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 14:44:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7126412","https://static.inaturalist.org/photos/9169151/medium.jpeg?1500520446","juancarlosgarciamorales1",7126412,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 2:44 PM CDT","2017-07-16","2017-07-16 12:44:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:15:58 -0700","2017-07-20 07:14:33 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 14:34:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7126409","https://static.inaturalist.org/photos/9169139/medium.jpeg?1500520413","juancarlosgarciamorales1",7126409,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 2:34 PM CDT","2017-07-16","2017-07-16 12:34:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:15:55 -0700","2017-07-20 07:14:41 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 11:22:00 -0500","","Parque La Estanzuela  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7125866","https://static.inaturalist.org/photos/9168332/medium.jpeg?1500518296","juancarlosgarciamorales1",7125866,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 11:22 AM CDT","2017-07-16","2017-07-16 09:22:00 -0700","Central Time (US & Canada)",113,NA,NA,"false","","",NA,64596,"2017-07-19 19:41:12 -0700","2017-07-20 11:29:52 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 10:05:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7125722","https://static.inaturalist.org/photos/9168127/medium.jpeg?1500517715","juancarlosgarciamorales1",7125722,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 10:05 AM CDT","2017-07-16","2017-07-16 08:05:00 -0700","Central Time (US & Canada)",68,NA,NA,"false","","",NA,64596,"2017-07-19 19:32:13 -0700","2017-10-13 17:00:04 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 09:52:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7125707","https://static.inaturalist.org/photos/9168060/medium.jpeg?1500517457","juancarlosgarciamorales1",7125707,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 9:52 AM CDT","2017-07-16","2017-07-16 07:52:00 -0700","Central Time (US & Canada)",68,NA,NA,"false","","",NA,64596,"2017-07-19 19:31:57 -0700","2017-10-13 17:00:37 -0700","research","",NA,"false"
"Gorgythion begga","2015-05-24 11:40:00 -0500","","Monterrey, N.L., México",25.5454492842,-100.2735900879,"","Variegated Skipper","http://conabio.inaturalist.org/observations/6256030","https://static.inaturalist.org/photos/7866763/medium.jpg?1495081854","ignacio_a_rodriguez",6256030,"Brincadora variegada","Insecta",257724,"false",1,0,"2015/05/24 11:40 AM CDT","2015-05-24","2015-05-24 09:40:00 -0700","Central Time (US & Canada)",488,NA,NA,"false","","",NA,236600,"2017-05-17 21:43:24 -0700","2017-05-19 06:37:46 -0700","research","",NA,"false"
"Gorgythion begga pyralina","2016-07-16 10:46:00 -0500","","Monterrey, N.L., México",25.5465346034,-100.2705430985,"","","http://conabio.inaturalist.org/observations/6255680","https://static.inaturalist.org/photos/7866218/medium.jpg?1495080146","ignacio_a_rodriguez",6255680,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2016/07/16 10:46 AM CDT","2016-07-16","2016-07-16 08:46:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,236600,"2017-05-17 21:05:07 -0700","2017-05-19 01:15:05 -0700","research","",NA,"false"
"Gorgythion begga","2017-05-16 10:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Variegated Skipper","http://conabio.inaturalist.org/observations/6242319","https://static.inaturalist.org/photos/7846597/medium.jpeg?1494983936","francisco3",6242319,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/05/16 10:19 AM HST","2017-05-16","2017-05-16 13:19:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-05-16 18:23:29 -0700","2017-08-17 19:05:55 -0700","research","CC-BY",NA,"false"
"Gorgythion begga pyralina","2017-03-08 12:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5256374","https://static.inaturalist.org/photos/6504484/medium.jpeg?1489044452","francisco3",5256374,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2017/03/08 12:10 PM HST","2017-03-08","2017-03-08 15:10:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-09 00:29:43 -0700","2017-03-14 07:25:00 -0700","research","CC-BY",NA,"false"
"Gorgythion begga","2016-12-12 20:32:00 -0600","","Linares, N.L., México",24.8639494,-99.5617847,"","Variegated Skipper","http://conabio.inaturalist.org/observations/4765688","https://static.inaturalist.org/photos/5801471/medium.jpeg?1481596622","mikerock",4765688,"Variegated Skipper","Insecta",257724,"false",3,0,"2016/12/12 8:32 PM CST","2016-12-12","2016-12-12 19:32:00 -0700","Central Time (US & Canada)",5205,NA,NA,"false","","",NA,321529,"2016-12-12 19:37:10 -0700","2016-12-14 15:29:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Gorgythion begga","2016-10-19 08:43:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Variegated Skipper","http://conabio.inaturalist.org/observations/4393809","https://static.inaturalist.org/photos/5273454/medium.jpeg?1476903973","francisco3",4393809,"Brincadora variegada","Insecta",257724,"false",1,0,"2016/10/19 8:43 AM HST","2016-10-19","2016-10-19 11:43:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-10-19 12:08:52 -0700","2016-10-19 20:16:28 -0700","research","CC-BY",NA,"false"
"Gorgythion begga","2016-10-07 11:25:37 +0500","","Santiago N.L.",25.4297676086,-100.1240386963,"","Variegated Skipper","http://www.inaturalist.org/observations/4336638","https://static.inaturalist.org/photos/5207429/medium.jpeg?1476323905","aztekium",4336638,"Variegated Skipper","Insecta",257724,"false",1,0,"2016-10-07 11:25:37 a.m. GMT-05:00","2016-10-07","2016-10-06 23:25:37 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-10-12 18:58:07 -0700","2016-10-13 15:34:18 -0700","research","CC-BY-NC",2,"false"
"Gorgythion begga","2016-10-05 09:44:00 -0500","","Parque la Estanzuela, Monterrey, Cumbres de Monterrey, Nuevo León, Mexico",25.542855,-100.2712849444,"","Variegated Skipper","http://conabio.inaturalist.org/observations/4281654","https://static.inaturalist.org/photos/5130825/medium.jpeg?1475725100","panza_rayada",4281654,"Brincadora variegada","Insecta",257724,"false",1,0,"2016/10/05 9:44 AM CDT","2016-10-05","2016-10-05 07:44:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-10-05 20:50:05 -0700","2016-10-06 16:38:13 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2016-09-23 11:40:00 -0500","","Parque la Estanzuela, Monterrey Nuevo León, México",25.5474147778,-100.2707873056,"","Variegated Skipper","http://conabio.inaturalist.org/observations/4184676","https://static.inaturalist.org/photos/4985069/medium.jpeg?1474670255","panza_rayada",4184676,"Brincadora variegada","Insecta",257724,"false",1,0,"2016/09/23 11:40 AM CDT","2016-09-23","2016-09-23 09:40:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-09-23 16:13:48 -0700","2016-09-23 17:01:26 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2016-09-08 00:00:00 -0700","","Tepic",21.504165,-104.894589,"","Variegated Skipper","http://conabio.inaturalist.org/observations/4141220","https://static.inaturalist.org/photos/4929007/medium.jpg?1474229084","joanroma",4141220,"Brincadora variegada","Insecta",257724,"false",1,0,"2016-09-08","2016-09-08","","Mazatlan",9475,NA,NA,"false","","",NA,17478,"2016-09-18 13:04:41 -0700","2017-10-22 19:11:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2016-08-23 09:53:43 +0500","","Guadalupe N.L.",25.6297683716,-100.2096252441,"","Variegated Skipper","http://conabio.inaturalist.org/observations/3957134","https://static.inaturalist.org/photos/4663952/medium.jpeg?1472088304","aztekium",3957134,"Brincadora variegada","Insecta",257724,"false",1,0,"2016-08-23 9:53:43 a.m. GMT-05:00","2016-08-23","2016-08-22 21:53:43 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-08-24 18:24:53 -0700","2017-09-21 00:09:46 -0700","research","CC-BY-NC",2,"false"
"Gorgythion begga","2016-06-28 09:48:00 -0500","          ","Monterrey, N.L., México",25.5477266667,-100.2707216667,"","Variegated Skipper","http://conabio.inaturalist.org/observations/3756503","https://static.inaturalist.org/photos/4373703/medium.jpeg?1469662846","aztekium",3756503,"Brincadora variegada","Insecta",257724,"false",1,0,"2016/06/28 9:48 AM CDT","2016-06-28","2016-06-28 07:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2016-07-27 17:03:26 -0700","2017-09-21 00:10:40 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2016-06-28 09:48:00 -0500","          ","Nuevo León, México",25.5476583333,-100.2707316667,"","Variegated Skipper","http://conabio.inaturalist.org/observations/3756502","https://static.inaturalist.org/photos/4373699/medium.jpeg?1469662827","aztekium",3756502,"Brincadora variegada","Insecta",257724,"false",1,0,"2016/06/28 9:48 AM CDT","2016-06-28","2016-06-28 07:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2016-07-27 17:03:26 -0700","2017-09-21 00:10:42 -0700","research","CC-BY-NC",NA,"false"
