"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-10-14 20:25:00 -0500","","Texas, US",30.3806502783,-97.5491137037,"","Clouded Skipper","https://www.inaturalist.org/observations/8582755","https://static.inaturalist.org/photos/11468832/medium.jpg?1509154104","nanofishology",8582755,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/10/14 8:25 PM CDT","2017-10-14","2017-10-14 18:25:00 -0700","Central Time (US & Canada)",NA,"Austins' Colony, TX 78725, USA","obscured","true","","",NA,90526,"2017-10-27 18:41:05 -0700","2017-10-27 18:50:28 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-10-26 10:34:00 -0500","","Garfield, TX, USA",30.1942166667,-97.6121833333,"se metro park","Clouded Skipper","https://www.inaturalist.org/observations/8581494","https://static.inaturalist.org/photos/11466632/medium.jpg?1509146849","blubayou",8581494,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/10/26 10:34 AM CDT","2017-10-26","2017-10-26 08:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-27 16:27:37 -0700","2017-10-27 16:50:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-10-25 08:36:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Clouded Skipper","https://www.inaturalist.org/observations/8578895","https://static.inaturalist.org/photos/11462388/medium.jpg?1509133402","judygva",8578895,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/10/25 8:36 AM EDT","2017-10-25","2017-10-25 05:36:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-10-27 12:43:42 -0700","2017-10-27 13:54:34 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-10-01 10:54:00 -0500","","Peveto Woods",29.75784,-93.603308,"","Clouded Skipper","https://www.inaturalist.org/observations/8576942","https://static.inaturalist.org/photos/11459362/medium.jpg?1509123232","wallap47",8576942,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-10-01 10:54 am","2016-10-01","2016-10-01 08:54:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-27 09:53:53 -0700","2017-10-27 16:11:27 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-10-26 15:03:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8571792","https://static.inaturalist.org/photos/11451422/medium.jpg?1509073168","arbutterflynut",8571792,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/10/26 3:03 PM CDT","2017-10-26","2017-10-26 13:03:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-26 19:59:47 -0700","2017-10-26 20:53:14 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-10-26 13:05:20 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.7745866667,-97.3745716667,"","Clouded Skipper","https://www.inaturalist.org/observations/8571487","https://static.inaturalist.org/photos/11450846/medium.jpg?1509070921","cwd912nb",8571487,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Oct 26 2017 13:05:20 GMT-0500 (CDT)","2017-10-26","2017-10-26 11:05:20 -0700","Central Time (US & Canada)",0,"","","false","","",NA,407471,"2017-10-26 19:21:58 -0700","2017-10-26 20:54:13 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-10-26 12:20:58 -0500","","Arcadia Park, Fort Worth, TX, US",32.8730616667,-97.2760616667,"","Clouded Skipper","https://www.inaturalist.org/observations/8565544","https://static.inaturalist.org/photos/11447366/medium.jpg?1509061214","walkingstick2",8565544,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Oct 26 2017 12:20:58 GMT-0500 (CDT)","2017-10-26","2017-10-26 10:20:58 -0700","Central Time (US & Canada)",0,"","","false","","",NA,448026,"2017-10-26 16:40:02 -0700","2017-10-26 20:54:54 -0700","research","",3,"false"
"Lerema accius","2017-10-14 17:12:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8553674","https://static.inaturalist.org/photos/11430490/medium.jpg?1508989637","arbutterflynut",8553674,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/10/14 5:12 PM CDT","2017-10-14","2017-10-14 15:12:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:47:29 -0700","2017-10-26 11:06:06 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-10-13 14:50:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8553510","https://static.inaturalist.org/photos/11430230/medium.jpg?1508988824","arbutterflynut",8553510,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/10/13 2:50 PM CDT","2017-10-13","2017-10-13 12:50:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:34:03 -0700","2017-10-26 20:58:53 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-10-05 13:07:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8553315","https://static.inaturalist.org/photos/11429908/medium.jpg?1508987650","arbutterflynut",8553315,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/10/05 1:07 PM CDT","2017-10-05","2017-10-05 11:07:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:14:34 -0700","2017-10-25 20:43:20 -0700","research","CC-BY-NC",NA,"false"
