"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Synapte pecta","2016-05-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/3167375","https://static.inaturalist.org/photos/3662572/medium.jpg?1463178867","magazhu",3167375,"Synapte pecta","Insecta",257576,"false",1,0,"2016-05-11","2016-05-11","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-05-13 15:34:24 -0700","2017-10-13 17:46:24 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/3073683","https://static.inaturalist.org/photos/3542619/medium.jpg?1462127790","magazhu",3073683,"Northern Faceted-Skipper","Insecta",257576,"false",1,0,"2016-04-28","2016-04-28","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-05-01 11:36:26 -0700","2016-05-04 08:22:25 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-04-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2916166","https://static.inaturalist.org/photos/3338121/medium.jpg?1460357204","magazhu",2916166,"Northern Faceted-Skipper","Insecta",257576,"false",1,0,"2016-04-10","2016-04-10","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-04-10 23:46:40 -0700","2016-04-11 17:24:52 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-04-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2916034","https://static.inaturalist.org/photos/3337942/medium.jpg?1460354651","magazhu",2916034,"Northern Faceted-Skipper","Insecta",257576,"false",1,0,"2016-04-09","2016-04-09","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-04-10 23:04:10 -0700","2016-04-11 17:25:14 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2792270","https://static.inaturalist.org/photos/3168659/medium.jpg?1458176479","magazhu",2792270,"Northern Faceted-Skipper","Insecta",257576,"false",1,0,"2016-03-14","2016-03-14","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-03-16 18:01:15 -0700","2016-03-16 22:17:14 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2784378","https://static.inaturalist.org/photos/3157377/medium.jpg?1458011131","magazhu",2784378,"Northern Faceted-Skipper","Insecta",257576,"false",1,0,"2016-03-13","2016-03-13","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-03-14 20:05:29 -0700","2016-03-15 08:29:38 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-02-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2775910","https://static.inaturalist.org/photos/3144649/medium.jpg?1457854962","magazhu",2775910,"Northern Faceted-Skipper","Insecta",257576,"false",1,0,"2016-02-27","2016-02-27","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-03-13 00:42:40 -0700","2016-03-15 13:54:11 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-02-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2645080","https://static.inaturalist.org/photos/2968551/medium.jpg?1454623655","magazhu",2645080,"Synapte pecta","Insecta",257576,"true",1,0,"2016-02-03","2016-02-03","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-02-04 15:07:21 -0700","2016-02-08 20:33:26 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-01-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2624070","https://static.inaturalist.org/photos/2938362/medium.jpg?1453962209","magazhu",2624070,"Synapte pecta","Insecta",257576,"false",1,0,"2016-01-24","2016-01-24","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-01-27 23:23:16 -0700","2016-01-28 08:02:31 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2016-01-11 10:39:42 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"Northern Faceted-Skipper","http://conabio.inaturalist.org/observations/2573983","https://static.inaturalist.org/photos/2872189/medium.JPG?1452564650","francisco3",2573983,"Synapte pecta","Insecta",257576,"false",1,0,"2016-01-11 10:39:42","2016-01-11","2016-01-11 13:39:42 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-01-11 19:10:49 -0700","2016-03-26 01:59:48 -0700","research","CC-BY",NA,"false"
"Synapte pecta","2015-12-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2503579","https://static.inaturalist.org/photos/2810742/medium.jpg?1451015891","magazhu",2503579,"Synapte pecta","Insecta",257576,"true",1,0,"2015-12-22","2015-12-22","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-12-24 20:57:30 -0700","2015-12-27 17:10:22 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-12-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2487923","https://static.inaturalist.org/photos/2789831/medium.jpg?1450489298","magazhu",2487923,"Synapte pecta","Insecta",257576,"true",1,0,"2015-12-17","2015-12-17","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-12-18 18:39:58 -0700","2015-12-27 20:49:18 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-12-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2481514","https://static.inaturalist.org/photos/2780268/medium.jpg?1450232577","magazhu",2481514,"Synapte pecta","Insecta",257576,"true",1,0,"2015-12-14","2015-12-14","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-12-15 19:21:24 -0700","2017-01-20 16:57:00 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-12-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2481508","https://static.inaturalist.org/photos/2780265/medium.jpg?1450232365","magazhu",2481508,"Synapte pecta","Insecta",257576,"true",1,0,"2015-12-14","2015-12-14","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-12-15 19:18:20 -0700","2017-01-20 16:56:57 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-11-12 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/2378906","https://static.inaturalist.org/photos/2650396/medium.jpg?1447475089","magazhu",2378906,"Synapte pecta","Insecta",257576,"false",1,0,"2015-11-12","2015-11-12","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-11-13 21:24:31 -0700","2017-10-13 17:50:02 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.299173,-106.440681,NA,"Northern Faceted-Skipper","http://conabio.inaturalist.org/observations/1968488","https://static.inaturalist.org/photos/2412151/medium.jpg?1444670668","annemirdl",1968488,"Synapte pecta","Insecta",257576,"false",1,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2015-09-21 09:03:45 -0700","2015-09-24 07:51:08 -0700","research","",NA,"false"
"Synapte pecta","2015-03-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/1276227","https://static.inaturalist.org/photos/1600983/medium.jpg?1425716593","magazhu",1276227,"Synapte pecta","Insecta",257576,"false",1,0,"2015-03-06","2015-03-06","","Guadalajara",2032,NA,NA,"false",NA,"google",NA,46555,"2015-03-07 01:23:05 -0700","2015-11-26 12:26:49 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-02-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/1258202","https://static.inaturalist.org/photos/1579600/medium.jpg?1424920630","magazhu",1258202,"Synapte pecta","Insecta",257576,"false",1,0,"2015-02-25","2015-02-25","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-02-25 20:16:38 -0700","2015-11-26 12:26:38 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2015-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/1227379","https://static.inaturalist.org/photos/1545975/medium.jpg?1423606737","magazhu",1227379,"Synapte pecta","Insecta",257576,"false",2,0,"2015-02-09","2015-02-09","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-02-10 15:18:33 -0700","2015-11-26 12:26:36 -0700","research","CC-BY-NC",NA,"false"
"Synapte pecta","2014-11-09 00:00:00 -0600","","El Tajin",20.446714,-97.378385,NA,"Northern Faceted-Skipper","http://conabio.inaturalist.org/observations/1073233","https://static.inaturalist.org/photos/1345483/medium.jpg?1444688364","annemirdl",1073233,"Synapte pecta","Insecta",257576,"false",1,0,"2014-11-09","2014-11-09","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2014-11-14 09:52:51 -0700","2016-02-25 20:19:08 -0700","research","",NA,"false"
"Synapte pecta","2014-11-09 00:00:00 -0600","","El Tajin",20.446714,-97.378385,NA,"Northern Faceted-Skipper","http://conabio.inaturalist.org/observations/1073231","https://static.inaturalist.org/photos/1345481/medium.jpg?1444688360","annemirdl",1073231,"Synapte pecta","Insecta",257576,"false",1,0,"2014-11-09","2014-11-09","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2014-11-14 09:52:29 -0700","2016-02-25 20:19:08 -0700","research","",NA,"false"
"Synapte pecta","2010-12-10 00:00:00 -0600","Malicious Skipper
Synapte malitiosa
Santa Ana N.W.R., 
Hidalgo Co., Texas
10 December 2010

two shot posted","Santa Ana National Wildlife Refuge, Texas",26.0845573118,-98.135933876,NA,"Northern Faceted-Skipper","http://www.inaturalist.org/observations/196660","https://static.inaturalist.org/photos/250862/medium.jpg?1360665759","greglasley",196660,"Synapte pecta","Insecta",257576,"false",1,0,"2010-12-10","2010-12-10","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,9706,"2013-02-12 03:42:30 -0700","2017-09-25 11:04:39 -0700","research","CC-BY-NC",NA,"false"
