"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rogeri pharnaces","2017-08-02 14:54:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/7327888","https://static.inaturalist.org/photos/9492567/medium.jpeg?1501728698","enri7",7327888,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/08/02 2:54 PM CDT","2017-08-02","2017-08-02 12:54:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-02 19:54:24 -0700","2017-08-27 14:25:31 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2017-07-07 14:50:00 -0500","","Oaxaca, MX",17.0489385736,-96.7838607608,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/7240008","https://static.inaturalist.org/photos/9351424/medium.jpg?1501201076","rcancco",7240008,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/07/07 2:50 PM CDT","2017-07-07","2017-07-07 12:50:00 -0700","Central Time (US & Canada)",488,"Area sin Asignacion de Nombre de Colonia, 68070 Oaxaca, Oax., México","obscured","true","","",NA,200504,"2017-07-27 17:19:53 -0700","2017-08-27 14:26:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rogeri pharnaces","2017-07-01 18:49:00 -0500","","Yahualica de González Gallo, Jal., México",21.1500515131,-102.9898661617,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/7152759","https://static.inaturalist.org/photos/9210951/medium.jpeg?1500689783","ingyl_poncetejedai",7152759,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/07/01 6:49 PM CDT","2017-07-01","2017-07-01 16:49:00 -0700","Central Time (US & Canada)",451,"","","false","","",NA,86947,"2017-07-21 20:12:29 -0700","2017-10-08 12:28:43 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-06-26 11:28:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953385426,-99.812835529,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/6813235","https://static.inaturalist.org/photos/8670212/medium.jpeg?1498513711","belemqueuedelapin",6813235,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/06/26 11:28 AM CDT","2017-06-26","2017-06-26 09:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-26 15:06:59 -0700","2017-08-27 14:28:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio rogeri","2017-06-23 13:05:00 -0500","","La Laguna, Zacapu, Mich., México",19.8236385692,-101.7885017395,"","","http://conabio.inaturalist.org/observations/6799376","https://static.inaturalist.org/photos/8649483/medium.jpeg?1498433719","elrayman210",6799376,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",2,0,"2017/06/23 1:05 PM CDT","2017-06-23","2017-06-23 11:05:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,405175,"2017-06-25 16:35:30 -0700","2017-08-27 14:28:41 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-06-20 13:50:00 -0500","","Tlapa de Comonfort, Gro., México",17.5464224,-98.5745759,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/6748773","https://static.inaturalist.org/photos/8572449/medium.jpg?1498090949","miguel_angel",6748773,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/06/20 1:50 PM CDT","2017-06-20","2017-06-20 11:50:00 -0700","Central Time (US & Canada)",23144,"","","false","","",NA,508832,"2017-06-21 17:23:15 -0700","2017-08-27 14:30:49 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-05-11 10:38:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953121967,-99.812785908,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/6177675","https://static.inaturalist.org/photos/7750237/medium.jpeg?1494552766","belemqueuedelapin",6177675,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2017/05/11 10:38 AM CDT","2017-05-11","2017-05-11 08:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-05-11 18:34:57 -0700","2017-08-27 14:31:15 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2011-01-24 11:44:00 -1000","Posada sobre una Brugmansia  suaveolens; Floripondio, floripón, 
""La suegra y la nuera""","Ciudad de México, CDMX, México",19.4326077,-99.133208,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/6136063","https://static.inaturalist.org/photos/7686044/medium.jpeg?1494216002","cactuz",6136063,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2011/01/24 11:44 AM HST","2011-01-24","2011-01-24 14:44:00 -0700","Hawaii",25396,"","","false","","",NA,410694,"2017-05-07 21:50:06 -0700","2017-08-28 13:46:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio rogeri","2017-04-29 09:56:31 -0500","","Privada del Camino a la Peña 127B–138, Valle de Bravo, Edomex, MX",19.200025,-100.1443333333,"","","http://conabio.inaturalist.org/observations/6043352","https://static.inaturalist.org/photos/7571493/medium.jpg?1493680572","pablo38",6043352,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",3,1,"Sat Apr 29 2017 09:56:31 GMT-0500 (CDT)","2017-04-29","2017-04-29 07:56:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,363308,"2017-05-01 16:16:02 -0700","2017-10-13 12:44:13 -0700","research","",3,"false"
"Heraclides rogeri pharnaces","2017-04-08 11:01:00 -0500","","Tepatitlán de Morelos, Jal., México",20.8136830687,-102.7898025513,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5656829","https://static.inaturalist.org/photos/7003385/medium.jpeg?1491969281","ingyl_poncetejedai",5656829,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/04/08 11:01 AM CDT","2017-04-08","2017-04-08 09:01:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,86947,"2017-04-11 21:30:02 -0700","2017-08-27 14:33:34 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-03-28 12:53:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5625991","https://static.inaturalist.org/photos/6956833/medium.jpeg?1491761498","enri7",5625991,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2017/03/28 12:53 PM CST","2017-03-28","2017-03-28 10:53:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-04-09 11:12:13 -0700","2017-08-27 14:33:54 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2017-04-05 09:05:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953046693,-99.812820106,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5590682","https://static.inaturalist.org/photos/6904356/medium.jpg?1491488233","belemqueuedelapin",5590682,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/04/05 9:05 AM CDT","2017-04-05","2017-04-05 07:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-04-06 07:38:44 -0700","2017-08-27 14:34:18 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-03-26 00:00:00 +0000","","Aldama, Gto., México",20.8163069502,-101.3157784939,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5540619","https://static.inaturalist.org/photos/6839137/medium.jpeg?1491149615","franco6",5540619,"Pink-spotted Swallowtail","Insecta",509650,"false",3,1,"2017/03/26 4:00 PM UTC","2017-03-26","","UTC",15,"","","false","","",NA,415338,"2017-04-02 09:16:02 -0700","2017-08-27 14:34:44 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2017-03-23 12:50:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5435428","https://static.inaturalist.org/photos/6687285/medium.jpeg?1490297829","enri7",5435428,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/03/23 12:50 PM CST","2017-03-23","2017-03-23 10:50:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-03-23 12:37:31 -0700","2017-08-27 14:35:30 -0700","research","",NA,"false"
"Papilio rogeri","2017-02-11 11:32:00 -0500","","San Lorenzo Albarradas, Oax., Mexico",16.8683083333,-96.2753,"","","https://www.inaturalist.org/observations/5147142","https://static.inaturalist.org/photos/6339755/medium.jpg?1487671753","jtuttle",5147142,"Papilio rogeri","Insecta",509631,"false",1,0,"2017/02/11 11:32 AM EST","2017-02-11","2017-02-11 09:32:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,105391,"2017-02-21 03:13:23 -0700","2017-08-31 21:15:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-01-07 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.408626,-100.091378,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4913754","https://static.inaturalist.org/photos/5981678/medium.jpeg?1483901808","lauraelviauribelara",4913754,"Mariposas Cometa","Insecta",509650,"false",2,0,"2017-01-07","2017-01-07","","Mexico City",NA,"","","false","","",NA,61280,"2017-01-08 11:56:46 -0700","2017-08-31 22:15:51 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-12-06 12:39:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4727527","https://static.inaturalist.org/photos/5715873/medium.jpeg?1481073704","francisco3",4727527,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/12/06 12:39 PM HST","2016-12-06","2016-12-06 15:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-06 18:22:47 -0700","2017-08-27 14:37:31 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri rogeri","2016-11-09 18:21:00 -1000","Heraclides rogeri rogeri","Chetumal, Q.R., México",18.5001889,-88.296146,"","","http://conabio.inaturalist.org/observations/4524936","https://static.inaturalist.org/photos/5479592/medium.png?1478751764","hugoalvarezg",4524936,"Mariposa cometa","Insecta",509649,"false",1,0,"2016/11/09 6:21 PM HST","2016-11-09","2016-11-09 21:21:00 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-11-09 21:23:13 -0700","2017-08-27 15:26:00 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-10-30 20:52:39 -0500","","Calle Ram�n Corona 8 Centro 47400 Lagos de Moreno, Jal.",21.35570913,-101.92871024,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/4467034","https://static.inaturalist.org/photos/5388348/medium.jpg?1477882427","alex148",4467034,"Mariposa cometa del zapote","Insecta",509650,"false",4,0,"2016-10-30 8:52:39 PM CST","2016-10-30","2016-10-30 18:52:39 -0700","Central Time (US & Canada)",5,"","","false","gps","gps",NA,348205,"2016-10-30 19:53:43 -0700","2017-08-27 15:26:29 -0700","research","CC-BY",2,"false"
"Heraclides rogeri pharnaces","2016-10-30 00:26:36 -0500","","Calle Musicos 107–127, Lagos de Moreno, JAL, MX",21.3702077345,-101.9329786848,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/4466880","https://static.inaturalist.org/photos/5388131/medium.jpg?1477881592","caroortega",4466880,"Mariposa cometa del zapote","Insecta",509650,"false",4,0,"Sun Oct 30 2016 00:26:36 GMT-0500 (CDT)","2016-10-30","2016-10-29 22:26:36 -0700","Central Time (US & Canada)",165,"","","false","","",NA,354265,"2016-10-30 19:39:19 -0700","2017-08-28 13:48:02 -0700","research","CC-BY-NC",3,"false"
"Heraclides rogeri pharnaces","2016-10-19 10:40:58 +0500","4,000","Centro Monterrey, N.L.",25.6761875153,-100.2839508057,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/4440919","https://static.inaturalist.org/photos/5346433/medium.jpeg?1477509794","aztekium",4440919,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016-10-19 10:40:58 a.m. GMT-05:00","2016-10-19","2016-10-18 22:40:58 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-26 12:23:00 -0700","2017-08-31 17:05:51 -0700","research","CC-BY-NC",2,"false"
"Papilio rogeri","2016-09-14 00:00:00 -0600","es bastante grande y preciosa, sus motas color rosa es lo que la hace tan especial","Lagos de Moreno, MX-JA, MX",21.344018,-101.940781,"Biodiversidad del Pueblo Magico de Lagos de Moreno","","http://conabio.inaturalist.org/observations/4399424","https://static.inaturalist.org/photos/5282532/medium.jpg?1476978834","gaby_dealba",4399424,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",1,0,"2016-09-14","2016-09-14","","Central Time (US & Canada)",15,"","","false","","",NA,354337,"2016-10-20 08:53:51 -0700","2016-10-20 14:22:22 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-09-14 19:57:00 -0500","esta mariposa la encontré en mi casa, no estoy segura de que tipo de especie sea, es bastante grande, lo que la hace tan peculiar son esas motas color rosa, eh investigado pero aun no se nada sobre ella.","Xelj, 47470 Lagos de Moreno, Jal., México",21.3440232015,-101.9407439232,"Biodiversidad del Pueblo Magico de Lagos de Moreno","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4396118","https://static.inaturalist.org/photos/5277257/medium.jpg?1476925067","gaby_dealba",4396118,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/09/14 7:57 PM CDT","2016-09-14","2016-09-14 17:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,354337,"2016-10-19 18:00:51 -0700","2017-08-27 15:26:55 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-10-18 15:02:13 -0500","Me encontré en el jardín de mi casa esta mariposa, es de tamaño mediana, negra con puntos naranjas en las alas ","Lagos de moreno Jalisco",21.358333,-101.921483,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4386545","https://static.inaturalist.org/photos/5263879/medium.jpg?1476822022","isarago",4386545,"Mariposa cometa del zapote","Insecta",509650,"false",3,0,"2016-10-18 15:02:13","2016-10-18","2016-10-18 13:02:13 -0700","Guadalajara",NA,"","","false","","",NA,350751,"2016-10-18 13:20:20 -0700","2017-08-27 15:27:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-10-18 12:47:00 -0500","","Lagos de Moreno, Jal., México",21.3609376594,-101.9085031874,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4385774","https://static.inaturalist.org/photos/5262666/medium.jpeg?1476813632","citlaligisel",4385774,"Mariposa cometa del zapote","Insecta",509650,"false",4,0,"2016/10/18 12:47 PM -0500","2016-10-18","2016-10-18 10:47:00 -0700","Bogota",6374,"","","false","","",NA,352464,"2016-10-18 11:00:41 -0700","2017-08-27 15:27:27 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-07-28 13:30:00 -0500","","Camino a Cata Cata Guanajuato, Gto.",21.0280746155,-101.25393413,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/4358276","https://static.inaturalist.org/photos/5224442/medium.png?1476509461","julieta94",4358276,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016-07-28 1:30:00 PM CDT","2016-07-28","2016-07-28 11:30:00 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,329069,"2016-10-14 22:30:47 -0700","2017-08-28 04:24:08 -0700","research","",2,"false"
"Papilio rogeri","2016-10-05 11:11:00 -0500","","Álvaro Obregón, 09230 Ciudad de México, D.F., México",19.373254682,-99.0346616507,"","","http://conabio.inaturalist.org/observations/4281722","https://static.inaturalist.org/photos/5131075/medium.jpg?1475726206","roberto0804",4281722,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",3,0,"2016/10/05 11:11 AM CDT","2016-10-05","2016-10-05 09:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,122956,"2016-10-05 21:00:39 -0700","2017-08-31 22:05:00 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-10-05 11:11:00 -0500","","Álvaro Obregón, 09230 Ciudad de México, D.F., México",19.3732572123,-99.034654945,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4281720","https://static.inaturalist.org/photos/5131093/medium.jpg?1475726310","roberto0804",4281720,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/10/05 11:11 AM CDT","2016-10-05","2016-10-05 09:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,122956,"2016-10-05 21:00:38 -0700","2017-08-28 22:37:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-10-05 11:11:00 -0500","","Álvaro Obregón, 09230 Ciudad de México, D.F., México",19.3732545676,-99.034652262,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4281719","https://static.inaturalist.org/photos/5131074/medium.jpg?1475726199","roberto0804",4281719,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/10/05 11:11 AM CDT","2016-10-05","2016-10-05 09:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,122956,"2016-10-05 21:00:38 -0700","2017-08-28 22:38:14 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-09-09 12:36:00 -0500","","Portales Nte, Ciudad de México, D.F., México",19.370613,-99.147197,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4156792","https://static.inaturalist.org/photos/4950823/medium.jpg?1474401539","enriquedave",4156792,"Mariposa cometa del zapote","Insecta",509650,"false",3,0,"2016/09/09 12:36 PM CDT","2016-09-09","2016-09-09 10:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,272723,"2016-09-20 13:00:03 -0700","2017-08-27 15:29:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rogeri","2016-09-06 19:02:00 -0500","","Cerrito de La Cruz, Tepatitlán de Morelos, Jal., México",20.8228754789,-102.7599334717,"","","http://conabio.inaturalist.org/observations/4060305","https://static.inaturalist.org/photos/4810479/medium.jpg?1473295507","ingyl_poncetejedai",4060305,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",1,0,"2016/09/06 7:02 PM CDT","2016-09-06","2016-09-06 17:02:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,86947,"2016-09-07 17:55:56 -0700","2017-08-27 15:30:10 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-06-19 11:47:03 -0500","","Hank Gonzalez, Ecatepec de Morelos, Méx., México",19.554776,-99.077969,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3991594","https://static.inaturalist.org/photos/4713829/medium.jpeg?1472525354","clarapatriciaroldn",3991594,"Mariposa cometa del zapote","Insecta",509650,"true",3,0,"2016-06-19 11:47:03","2016-06-19","2016-06-19 09:47:03 -0700","Central Time (US & Canada)",249,"","","false","","",NA,305725,"2016-08-29 19:49:10 -0700","2017-08-27 15:30:24 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-08-22 20:58:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6952845962,-99.8128294945,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3950996","https://static.inaturalist.org/photos/4655693/medium.jpg?1472004567","belemqueuedelapin",3950996,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2016/08/22 8:58 PM CDT","2016-08-22","2016-08-22 18:58:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-08-23 19:10:20 -0700","2017-08-27 15:31:07 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-08-23 19:06:00 -0500","","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3950439","https://static.inaturalist.org/photos/4654975/medium.jpg?1472000226","enri7",3950439,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2016/08/23 7:06 PM CDT","2016-08-23","2016-08-23 17:06:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-08-23 17:57:13 -0700","2017-08-27 15:30:55 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-08-19 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan  del Río, Querétaro
Laura Uribe -  Grupo Vasconcelos","San Juan del Río, Querétaro",20.410556,-100.084511,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3921958","https://static.inaturalist.org/photos/4614230/medium.jpeg?1471659897","lauraelviauribelara",3921958,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2016-08-19","2016-08-19","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-19 19:24:54 -0700","2017-08-28 13:51:40 -0700","research","CC-BY-NC",NA,"false"
