"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis borealis","2017-07-02 13:44:00 -0400","","Allegany, Maryland, United States",39.66442,-78.36183,"Green Ridge State Forest, Northern Metalmark","Northern Metalmark","https://www.inaturalist.org/observations/7082319","https://static.inaturalist.org/photos/9097976/medium.jpg?1500250964","treichard",7082319,"Northern Metalmark","Insecta",205821,"false",1,0,"2017/07/02 1:44 PM EDT","2017-07-02","2017-07-02 10:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,17932,"2017-07-16 17:23:09 -0700","2017-07-18 11:41:53 -0700","research","CC-BY-NC",NA,"false"
"Calephelis borealis","2017-07-09 09:54:00 -0400","","28700 Headquarters Dr NE, Flintstone, MD 21530, USA",39.7024862,-78.4638263,"","Northern Metalmark","https://www.inaturalist.org/observations/6984888","https://static.inaturalist.org/photos/8941106/medium.jpg?1499633193","judygva",6984888,"Northern Metalmark","Insecta",205821,"false",1,0,"2017/07/09 9:54 AM EDT","2017-07-09","2017-07-09 06:54:00 -0700","Eastern Time (US & Canada)",189,"","","false",NA,NA,NA,44478,"2017-07-09 13:46:43 -0700","2017-07-09 14:42:49 -0700","research","CC-BY-NC",NA,"false"
"Calephelis borealis","2017-06-30 14:47:37 -0400","At Cox Arboretum ","Ohio, US",39.7909066299,-84.2526645831,"","Northern Metalmark","https://www.inaturalist.org/observations/6865852","https://static.inaturalist.org/photos/8752379/medium.jpg?1498867223","smwhite",6865852,"Northern Metalmark","Insecta",205821,"false",1,0,"Fri Jun 30 2017 14:47:37 GMT-0400 (EDT)","2017-06-30","2017-06-30 11:47:37 -0700","Eastern Time (US & Canada)",NA,"Five River Metropark, Dayton, OH, US","obscured","true",NA,NA,NA,38432,"2017-06-30 17:00:06 -0700","2017-06-30 18:10:59 -0700","research","CC-BY-NC",3,"false"
"Calephelis borealis","2017-06-24 15:43:10 -0400","","Ohio, US",39.7190364608,-84.2151528943,"","Northern Metalmark","https://www.inaturalist.org/observations/6784025","https://static.inaturalist.org/photos/8626374/medium.jpg?1498350261","smwhite",6784025,"Northern Metalmark","Insecta",205821,"false",1,0,"Sat Jun 24 2017 15:43:10 GMT-0400 (EDT)","2017-06-24","2017-06-24 12:43:10 -0700","Eastern Time (US & Canada)",NA,"Five River Metropark, Dayton, OH, US","obscured","true",NA,NA,NA,38432,"2017-06-24 17:24:08 -0700","2017-06-25 03:20:14 -0700","research","CC-BY-NC",3,"false"
"Calephelis borealis","2017-06-18 13:27:15 -0400","Same place I always find them. The population is still hanging on. ","Ohio, US",39.6464441163,-84.2420205742,"","Northern Metalmark","https://www.inaturalist.org/observations/6707498","https://static.inaturalist.org/photos/8509433/medium.jpg?1497815521","smwhite",6707498,"Northern Metalmark","Insecta",205821,"false",1,0,"Sun Jun 18 2017 13:27:15 GMT-0400 (EDT)","2017-06-18","2017-06-18 10:27:15 -0700","Eastern Time (US & Canada)",NA,"Five River Metropark, Dayton, OH, US","obscured","true",NA,NA,NA,38432,"2017-06-18 12:51:47 -0700","2017-08-24 10:55:19 -0700","research","CC-BY-NC",3,"false"
"Calephelis borealis","2016-07-09 17:25:00 -0400","","United States",39.762019882,-78.495995554,"","Northern Metalmark","http://www.inaturalist.org/observations/4105530","https://static.inaturalist.org/photos/4878354/medium.jpg?1473825445","judygva",4105530,"Northern Metalmark","Insecta",205821,"false",1,0,"2016/07/09 5:25 PM EDT","2016-07-09","2016-07-09 14:25:00 -0700","Eastern Time (US & Canada)",NA,"Green Ridge State Forest, Headquarters Drive Northeast, Flintstone, MD, United States","obscured","true",NA,NA,NA,44478,"2016-09-13 20:57:49 -0700","2016-09-14 06:50:48 -0700","research","CC-BY-NC",NA,"false"
"Calephelis borealis","2016-07-13 12:24:16 -0400","","Green Ridge State Forest, Little Orleans, MD, US",39.6634916667,-78.3605633333,"","Northern Metalmark","http://www.inaturalist.org/observations/3674673","https://static.inaturalist.org/photos/4256734/medium.?1468456401","johnboback",3674673,"Northern Metalmark","Insecta",205821,"false",1,0,"Wed Jul 13 2016 12:24:16 GMT-0400 (EDT)","2016-07-13","2016-07-13 09:24:16 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,120779,"2016-07-13 17:33:11 -0700","2016-07-13 19:58:53 -0700","research","CC-BY-NC",3,"false"
"Calephelis borealis","2016-07-01 14:37:26 -0400","","Ohio, US",39.6579455431,-84.3717180875,"","Northern Metalmark","http://www.inaturalist.org/observations/3583585","https://static.inaturalist.org/photos/4154486/medium.jpg?1467412106","smwhite",3583585,"Northern Metalmark","Insecta",205821,"false",1,0,"Fri Jul 01 2016 14:37:26 GMT-0400 (EDT)","2016-07-01","2016-07-01 11:37:26 -0700","Eastern Time (US & Canada)",NA,"Cox Arboretum and Gardens Meteropark, Dayton, OH, US","obscured","true",NA,NA,NA,38432,"2016-07-01 15:28:01 -0700","2017-08-23 18:29:01 -0700","research","CC-BY-NC",3,"false"
"Calephelis borealis","2016-06-26 14:40:38 -0400","","Ohio, US",39.6895879352,-84.3721941023,"","Northern Metalmark","http://www.inaturalist.org/observations/3529369","https://static.inaturalist.org/photos/4111287/medium.jpg?1466982266","smwhite",3529369,"Northern Metalmark","Insecta",205821,"false",1,0,"Sun Jun 26 2016 14:40:38 GMT-0400 (EDT)","2016-06-26","2016-06-26 11:40:38 -0700","Eastern Time (US & Canada)",NA,"Cox Arboretum and Gardens Meteropark, Dayton, OH, US","obscured","true",NA,NA,NA,38432,"2016-06-26 16:04:10 -0700","2017-04-28 15:12:43 -0700","research","CC-BY-NC",3,"false"
"Calephelis borealis","2016-06-23 12:03:24 -0400","I found this individual at almost the exact same spot where I found my first Northern Metalmark in 2012. I'm so glad to see they're still here. I was afraid the population might have died out. ","Ohio, US",39.7940301516,-84.3106891012,"","Northern Metalmark","http://www.inaturalist.org/observations/3511154","https://static.inaturalist.org/photos/4087458/medium.jpg?1466724531","smwhite",3511154,"Northern Metalmark","Insecta",205821,"false",1,0,"Thu Jun 23 2016 12:03:24 GMT-0400 (EDT)","2016-06-23","2016-06-23 09:03:24 -0700","Eastern Time (US & Canada)",NA,"Cox Arboretum and Gardens Meteropark, Dayton, OH, US","obscured","true",NA,NA,NA,38432,"2016-06-23 16:28:40 -0700","2017-04-28 15:11:54 -0700","research","CC-BY-NC",3,"false"
