"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2017-09-26 09:22:25 -0500","","Carretera Miradores-Palmarejo, Emiliano Zapata, VER, MX",19.4626383333,-96.7968366667,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/8107254","https://static.inaturalist.org/photos/10755515/medium.jpg?1506454460","johngarrett",8107254,"Saltarina alas de hoz","Insecta",148883,"false",2,0,"Tue Sep 26 2017 09:22:25 GMT-0500 (CDT)","2017-09-26","2017-09-26 07:22:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-26 12:34:13 -0700","2017-09-27 12:01:37 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2017-09-24 00:00:00 +0000","","Alice, TX 78332, USA",27.791391634,-98.0599737167,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/8084851","https://static.inaturalist.org/photos/10720523/medium.jpeg?1506318108","tomlang88",8084851,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/09/24 9:56 AM UTC","2017-09-24","","UTC",61,"","","false","","",NA,499285,"2017-09-24 22:43:44 -0700","2017-10-01 13:25:08 -0700","research","",NA,"false"
"Eantis tamenund","2017-02-12 15:34:00 -0500","","Cameron County, TX, USA",26.2285366113,-97.347278595,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/8063433","https://static.inaturalist.org/photos/10685280/medium.jpeg?1506210320","reuvenm",8063433,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/02/12 3:34 PM EST","2017-02-12","2017-02-12 13:34:00 -0700","Eastern Time (US & Canada)",35,"","","false","","",NA,42004,"2017-09-23 17:08:15 -0700","2017-10-18 12:40:44 -0700","research","CC0",NA,"false"
"Eantis tamenund","2017-02-12 10:36:00 -0500","","Cameron County, TX, USA",26.2317173987,-97.3480510712,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/8063418","https://static.inaturalist.org/photos/10685227/medium.jpeg?1506210196","reuvenm",8063418,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2017/02/12 10:36 AM EST","2017-02-12","2017-02-12 08:36:00 -0700","Eastern Time (US & Canada)",213,"","","false","","",NA,42004,"2017-09-23 17:08:06 -0700","2017-09-23 17:55:50 -0700","research","CC0",NA,"false"
"Eantis tamenund","2016-07-04 15:22:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7917135","https://static.inaturalist.org/photos/10447924/medium.jpeg?1505405205","carla_padilla",7917135,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2016/07/04 3:22 PM CDT","2016-07-04","2016-07-04 13:22:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:21:52 -0700","2017-09-14 10:37:27 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-09-07 10:23:00 -0500","","Calallen, Corpus Christi, TX, USA",27.8477552668,-97.5929152966,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7823534","https://static.inaturalist.org/photos/10294927/medium.jpeg?1504810247","mako252",7823534,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2017/09/07 10:23 AM CDT","2017-09-07","2017-09-07 08:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-07 11:54:45 -0700","2017-09-07 20:42:48 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-09-03 14:53:00 -0500","","Santiago, Nuevo León, Mexico",25.4085,-100.1322933333,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7799110","https://static.inaturalist.org/photos/10253846/medium.jpeg?1504646847","pedro_alanis",7799110,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/09/03 2:53 PM CDT","2017-09-03","2017-09-03 12:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:51 -0700","2017-09-05 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-09-03 14:59:00 -0500","","Santiago, Nuevo León, Mexico",25.40852,-100.1322833333,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7799104","https://static.inaturalist.org/photos/10253782/medium.jpeg?1504646708","pedro_alanis",7799104,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/09/03 2:59 PM CDT","2017-09-03","2017-09-03 12:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:39 -0700","2017-09-05 18:05:31 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-01-16 10:09:00 -0700","","Hidalgo County, TX, USA",26.1250062919,-97.9584263233,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7727083","https://static.inaturalist.org/photos/10138023/medium.jpg?1504199444","azgulo",7727083,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2017/01/16 10:09 AM -0700","2017-01-16","2017-01-16 10:09:00 -0700","Arizona",351,"","","false","","",NA,136877,"2017-08-31 10:12:58 -0700","2017-10-07 12:51:43 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-08-19 22:57:00 -0500","","Jalpan de Serra, Querétaro, Mexico",21.2043283333,-99.4756666667,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7660615","https://static.inaturalist.org/photos/10027376/medium.jpeg?1503770933","sandino_guerrero",7660615,"Saltarina alas de hoz","Insecta",148883,"false",2,0,"2017/08/19 10:57 PM CDT","2017-08-19","2017-08-19 20:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26426,"2017-08-26 11:25:24 -0700","2017-08-27 18:01:27 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-06-28 12:22:00 -0600","","Tepic, Nay., México",21.5321224626,-104.8833310604,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7640296","https://static.inaturalist.org/photos/9994227/medium.jpg?1503628728","aleturkmen",7640296,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/06/28 12:22 PM -0600","2017-06-28","2017-06-28 11:22:00 -0700","Central America",40,"","","false","","",NA,507298,"2017-08-24 19:40:03 -0700","2017-09-01 10:22:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Eantis tamenund","2017-08-20 09:35:00 -0500","","Guadalupe, N.L., México",25.6303447274,-100.2087664604,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7599262","https://static.inaturalist.org/photos/9928573/medium.jpeg?1503369983","memorodriguez",7599262,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/08/20 9:35 AM CDT","2017-08-20","2017-08-20 07:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,150308,"2017-08-21 19:46:27 -0700","2017-08-22 10:27:43 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-08-10 09:22:31 -0500","","South Side Corpus Christi, TX USA",27.6669425964,-97.3263397217,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7481790","https://static.inaturalist.org/photos/9741717/medium.jpg?1502660234","justinquintanilla",7481790,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017-08-10 9:22:31 AM CDT","2017-08-10","2017-08-10 07:22:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,90390,"2017-08-13 14:37:12 -0700","2017-08-29 11:28:57 -0700","research","CC-BY-NC",2,"false"
"Eantis tamenund","2017-08-06 12:21:00 -0500","","Niños Heroes, 67778 Linares, N.L., México",24.8483761817,-99.574252367,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7388533","https://static.inaturalist.org/photos/9590235/medium.jpeg?1502079481","memorodriguez",7388533,"Saltarina alas de hoz","Insecta",148883,"false",3,0,"2017/08/06 12:21 PM CDT","2017-08-06","2017-08-06 10:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,150308,"2017-08-06 21:18:24 -0700","2017-08-07 10:31:58 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-08-03 14:00:00 -0500","","Sierra de San Lazaro 138, Sierra Vista, Juárez, N.L., México",25.63721198,-100.16486786,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7335636","https://static.inaturalist.org/photos/9504936/medium.jpeg?1501786900","monica2014",7335636,"Saltarina alas de hoz","Insecta",148883,"false",2,0,"2017-08-03 2:00:00 PM CDT","2017-08-03","2017-08-03 12:00:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,65171,"2017-08-03 12:01:32 -0700","2017-09-06 20:25:18 -0700","research","CC-BY-NC",2,"false"
"Eantis tamenund","2004-01-06 00:00:00 +0000","","3325 Green Jay, Alamo, TX 78516, USA",26.0732056,-98.1495308,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7258260","https://static.inaturalist.org/photos/9378607/medium.jpeg?1501304444","fowlerope",7258260,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2004/01/06 11:55 AM UTC","2004-01-06","","UTC",3032,"","","false","","",NA,383816,"2017-07-28 22:01:02 -0700","2017-10-07 12:53:23 -0700","research","",NA,"false"
"Eantis tamenund","2007-10-05 09:09:00 -1000","","Laredo, TX, USA",27.6065146086,-99.4925683737,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7232765","https://static.inaturalist.org/photos/9338987/medium.jpeg?1501168076","wild-about-texas",7232765,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2007/10/05 9:09 AM HST","2007-10-05","2007-10-05 12:09:00 -0700","Hawaii",2,"","","false","","",NA,206492,"2017-07-27 08:50:31 -0700","2017-07-27 11:46:22 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-07-02 12:31:13 -0500","","Texas, US",30.279677865,-97.5812752547,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7138713","https://static.inaturalist.org/photos/9189465/medium.jpg?1500601958","nanofishology",7138713,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Sun Jul 02 2017 12:31:13 GMT-0500 (CDT)","2017-07-02","2017-07-02 10:31:13 -0700","Central Time (US & Canada)",NA,"4608 Acers Ln, Austin, TX, US","obscured","true","","",NA,90526,"2017-07-20 18:52:31 -0700","2017-07-21 05:50:31 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2017-07-16 15:25:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7126557","https://static.inaturalist.org/photos/9169324/medium.jpeg?1500520862","juancarlosgarciamorales1",7126557,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 3:25 PM CDT","2017-07-16","2017-07-16 13:25:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:24:27 -0700","2017-07-20 22:06:26 -0700","research","",NA,"false"
"Eantis tamenund","2017-07-16 11:57:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7125994","https://static.inaturalist.org/photos/9168538/medium.jpeg?1500518763","juancarlosgarciamorales1",7125994,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 11:57 AM CDT","2017-07-16","2017-07-16 09:57:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 19:50:10 -0700","2017-07-20 11:45:43 -0700","research","",NA,"false"
"Eantis tamenund","2017-07-16 11:33:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7125974","https://static.inaturalist.org/photos/9168465/medium.jpeg?1500518635","juancarlosgarciamorales1",7125974,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 11:33 AM CDT","2017-07-16","2017-07-16 09:33:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 19:49:49 -0700","2017-07-20 11:45:58 -0700","research","",NA,"false"
"Eantis tamenund","2017-07-16 09:59:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7125715","https://static.inaturalist.org/photos/9168099/medium.jpeg?1500517597","juancarlosgarciamorales1",7125715,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 9:59 AM CDT","2017-07-16","2017-07-16 07:59:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,64596,"2017-07-19 19:32:05 -0700","2017-10-13 17:00:05 -0700","research","",NA,"false"
"Eantis tamenund","2017-06-12 18:21:00 -0500","","Condado de Asturias, 67300 Santiago, N.L., México",25.4589016667,-100.1622133333,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/6828503","https://static.inaturalist.org/photos/8693584/medium.jpeg?1498606984","pedro_alanis",6828503,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/06/12 6:21 PM CDT","2017-06-12","2017-06-12 16:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-06-27 16:49:40 -0700","2017-06-28 06:56:59 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-06-25 09:50:06 -0500","","Carretera a la Cola de Caballo SN SN Cieneguilla 67300 Santiago, N.L.",25.3672240473,-100.1617109239,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6792563","https://static.inaturalist.org/photos/8638328/medium.jpeg?1498406243","lot2",6792563,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2017-06-25 9:50:06 AM CDT","2017-06-25","2017-06-25 07:50:06 -0700","Central Time (US & Canada)",4,"","","false","","",NA,469404,"2017-06-25 08:57:15 -0700","2017-07-07 18:32:40 -0700","research","",2,"false"
"Eantis tamenund","2017-06-06 10:33:00 -0500","Bentsen - Rio Grande SP","Hidalgo County, TX, USA",26.1789911063,-98.3866238594,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6781360","https://static.inaturalist.org/photos/8622070/medium.jpeg?1498337895","eric_keith",6781360,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/06/06 10:33 AM CDT","2017-06-06","2017-06-06 08:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-06-24 14:03:27 -0700","2017-10-10 11:37:05 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-11 07:01:04 -0800","Achylodes thraso
11 Dec 2016
TX, Cameron Co., Laguna Atascosa NWR","Laguna Atascosa NWR, Texas, United States",26.227988,-97.346978,"Sickle-winged Skipper, Achylodes thraso, Laguna Atascosa","Sickle-winged Skipper","https://www.inaturalist.org/observations/6734793","https://static.inaturalist.org/photos/8551079/medium.jpg?1497993015","thomasabenson",6734793,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016-12-11 07:01:04","2016-12-11","2016-12-11 08:01:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-20 14:09:20 -0700","2017-06-20 22:19:04 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-03-30 13:44:00 -0300","","Anta Department, Salta Province, Argentina",-24.696425,-64.6320116667,"Arthropods, Artropodos, Endopterygota, Fauna, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Wildlife","Sickle-winged Skipper","https://www.inaturalist.org/observations/6347374","https://static.inaturalist.org/photos/8001408/medium.jpg?1495649299","gmalonso",6347374,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2015/03/30 1:44 PM ART","2015-03-30","2015-03-30 09:44:00 -0700","Buenos Aires",NA,"","","false","","",NA,78105,"2017-05-24 11:08:22 -0700","2017-05-25 10:55:09 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-02-03 11:09:00 -0300","","Buenos Aires Province, Argentina",-34.1820833333,-58.2490116667,"Achlyodes mithridates thraso, Arthropods, Artropodos, Close-Up, Endopterygota, Fauna, Hesperiidae, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Macro, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Wildlife","Sickle-winged Skipper","https://www.inaturalist.org/observations/6347312","https://static.inaturalist.org/photos/8001283/medium.jpg?1495648875","gmalonso",6347312,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015/02/03 11:09 AM ART","2015-02-03","2015-02-03 07:09:00 -0700","Buenos Aires",NA,"","","false","","",NA,78105,"2017-05-24 11:01:18 -0700","2017-05-24 11:06:47 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-02-03 09:00:00 -0300","","Buenos Aires Province, Argentina",-34.1820833333,-58.2490116667,"Achyodes mithradates thraso, Arthropods, Artropodos, Close-Up, Endopterygota, Fauna, Hesperiidae, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Macro, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Wildlife","Sickle-winged Skipper","https://www.inaturalist.org/observations/6347055","https://static.inaturalist.org/photos/8000771/medium.jpg?1495647454","gmalonso",6347055,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015/02/03 9:00 AM ART","2015-02-03","2015-02-03 05:00:00 -0700","Buenos Aires",NA,"","","false","","",NA,78105,"2017-05-24 10:38:25 -0700","2017-05-24 11:14:55 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-05-22 13:06:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/6325087","https://static.inaturalist.org/photos/7967101/medium.jpeg?1495494833","enri7",6325087,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/05/22 1:06 PM CDT","2017-05-22","2017-05-22 11:06:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-05-22 16:14:04 -0700","2017-05-22 20:31:46 -0700","research","",NA,"false"
"Eantis tamenund","2014-07-24 09:50:00 -0500","","Monterrey, N.L., México",25.5466883207,-100.2711868286,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/6267657","https://static.inaturalist.org/photos/7883285/medium.jpg?1495159307","ignacio_a_rodriguez",6267657,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2014/07/24 9:50 AM CDT","2014-07-24","2014-07-24 07:50:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,236600,"2017-05-18 19:39:27 -0700","2017-05-23 16:11:41 -0700","research","",NA,"false"
"Eantis tamenund","2017-04-15 00:00:00 +0000","","Brownsville, TX, USA",25.9967421399,-97.5704243701,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6113808","https://static.inaturalist.org/photos/7651195/medium.jpeg?1494096626","bmagnus",6113808,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/04/15 10:37 AM UTC","2017-04-15","","UTC",182,"","","false","","",NA,449818,"2017-05-06 12:06:27 -0700","2017-06-20 22:17:06 -0700","research","",NA,"false"
"Eantis tamenund","2016-10-27 17:38:00 -1000","Butterfly on butterfly bush","Texas, US",29.821060981,-98.3450153105,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6014716","https://static.inaturalist.org/photos/7525205/medium.jpg?1493506886","mediocre",6014716,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/27 5:38 PM HST","2016-10-27","2016-10-27 20:38:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","",NA,372384,"2017-04-29 16:02:50 -0700","2017-04-30 20:37:34 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-04-22 08:31:00 -0700","","Kenedy, Texas, United States",26.7554116667,-97.6481466667,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5942860","https://static.inaturalist.org/photos/7419903/medium.jpg?1493070510","dpom",5942860,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/04/22 8:31 AM PDT","2017-04-22","2017-04-22 08:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:50 -0700","2017-04-24 16:46:41 -0700","research","CC-BY-NC",NA,"false"
