"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys niphon","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6566967","https://static.inaturalist.org/photos/8330020/medium.jpeg?1497051865","cmcheatle",6566967,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:44:13 -0700","2017-06-10 08:50:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-06-07 12:25:00 -0400","","Bradley-Sunkhaze Preserve, Milford, ME, USA",44.9676666667,-68.5258027778,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6542671","https://static.inaturalist.org/photos/8292407/medium.jpeg?1496884724","richardmonteverdense",6542671,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/06/07 12:25 PM EDT","2017-06-07","2017-06-07 09:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,386641,"2017-06-07 18:19:06 -0700","2017-08-04 13:02:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-27 13:53:00 -0400","","Pinery PP, Lambton Shores, ON, Canada",43.243,-81.8522166667,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6501257","https://static.inaturalist.org/photos/8228066/medium.jpeg?1496622884","colindjones",6501257,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/27 1:53 PM EDT","2017-05-27","2017-05-27 10:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-06-04 17:35:05 -0700","2017-06-27 07:57:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-28 14:48:00 -0400","","Burnt Lands Provincial Park. Carp - Hardwood Plains, Ottawa, ON, Canada",45.2542088999,-76.1443519592,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6409688","https://static.inaturalist.org/photos/8087696/medium.jpg?1496018913","christine123",6409688,"Eastern Pine Elfin","Insecta",58550,"false",3,0,"2017/05/28 2:48 PM EDT","2017-05-28","2017-05-28 11:48:00 -0700","Eastern Time (US & Canada)",370,"","","false","","",NA,103695,"2017-05-28 17:49:40 -0700","2017-05-29 05:12:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-02 21:51:36 -0500","Eastern Pine Elfin (Callophrys niphon)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
2-Apr-2017
J.C. Abbott #2918","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Lycaenidae (coppers blues hairstreaks), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, Gordo, Alabama, United States, US, Eastern Pine Elfin (Callophrys niphon) 20170402_9801.jpg","Eastern Pine Elfin","https://www.inaturalist.org/observations/6340193","https://static.inaturalist.org/photos/7990242/medium.jpg?1495592706","jcabbott",6340193,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-04-02 21:51:36","2017-04-02","2017-04-02 19:51:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-05-23 19:23:51 -0700","2017-05-23 19:44:21 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-05-21 12:56:00 -0400","","Morristown, VT, USA",44.5308522786,-72.6401684076,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6311593","https://static.inaturalist.org/photos/7947040/medium.jpg?1495414689","joshualincoln",6311593,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/21 12:56 PM EDT","2017-05-21","2017-05-21 09:56:00 -0700","Eastern Time (US & Canada)",9381,"","","false","","",NA,20198,"2017-05-21 17:59:02 -0700","2017-07-25 18:25:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-17 11:35:00 -0300","","Near Rock Road, Sunbury County, NB, Canada",46.0383166667,-66.1559433333,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6308710","https://static.inaturalist.org/photos/7942418/medium.jpg?1495403395","jdee",6308710,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/17 11:35 AM ADT","2017-05-17","2017-05-17 07:35:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,177046,"2017-05-21 14:52:28 -0700","2017-05-22 04:02:07 -0700","research","CC-BY-SA",NA,"false"
"Callophrys niphon","2017-05-20 15:40:00 -0400","","North Bear Alvar, Alvar Rd, Kawartha Lakes",44.6871836132,-79.0487229824,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6302904","https://static.inaturalist.org/photos/7934328/medium.jpg?1495379716","dkaposi",6302904,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/20 3:40 PM EDT","2017-05-20","2017-05-20 12:40:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,109975,"2017-05-21 08:32:26 -0700","2017-05-21 11:16:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-20 00:00:00 -0500","","Ontario, CA",45.36776,-75.796963,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6290929","https://static.inaturalist.org/photos/7918148/medium.jpeg?1495312829","swampy",6290929,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-05-20","2017-05-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2017-05-20 13:40:27 -0700","2017-05-20 21:01:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-17 11:56:00 -0400","","Peterborough County, ON, Canada",44.6538179069,-77.8855991364,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6262169","https://static.inaturalist.org/photos/7875684/medium.jpeg?1495132850","bkinder832",6262169,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/17 11:56 AM EDT","2017-05-17","2017-05-17 08:56:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,415953,"2017-05-18 11:43:06 -0700","2017-05-19 07:47:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-17 00:00:00 -0500","","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6260407","https://static.inaturalist.org/photos/7873340/medium.jpg?1495123709","cmcheatle",6260407,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",3000,"","","false","","",NA,409010,"2017-05-18 09:08:16 -0700","2017-05-19 07:49:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-16 13:06:00 -0400","","Niquette Bay State Park, VT, USA",44.5895930556,-73.1897547222,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6258140","https://static.inaturalist.org/photos/7870204/medium.jpeg?1495110750","sdz456",6258140,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/16 1:06 PM EDT","2017-05-16","2017-05-16 10:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-05-18 05:32:57 -0700","2017-07-30 05:51:42 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-05-17 11:54:00 -0400","The majority of the Eastern Pine Elfins that we saw were near the intersection of Hwy 46 and Sandy Lake Road.","Peterborough County, ON, Canada",44.714110904,-77.9301452363,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6255326","https://static.inaturalist.org/photos/7865526/medium.jpg?1495077398","jemredwood",6255326,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/17 11:54 AM EDT","2017-05-17","2017-05-17 08:54:00 -0700","Eastern Time (US & Canada)",437,"","","false","","",NA,416201,"2017-05-17 20:17:42 -0700","2017-05-20 08:26:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-17 12:40:00 -0400","1","Prairie Smoke Alvar Preserve, Carden Twp., Kawartha Lakes, ON, Canada",44.6522609312,-79.0894550085,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6255102","https://static.inaturalist.org/photos/7865214/medium.jpeg?1495075737","donaldasutherland",6255102,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/17 12:40 PM EDT","2017-05-17","2017-05-17 09:40:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,437461,"2017-05-17 19:50:49 -0700","2017-05-18 16:48:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-17 10:10:00 -0400","","Taconic Mountains Ramble State Park, Hubbardton, VT, USA",43.6871027744,-73.1463031766,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6252625","https://static.inaturalist.org/photos/7861602/medium.jpg?1495061079","susanelliott",6252625,"Eastern Pine Elfin","Insecta",58550,"false",3,0,"2017/05/17 10:10 AM EDT","2017-05-17","2017-05-17 07:10:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-05-17 15:45:26 -0700","2017-07-30 05:54:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-14 13:40:00 -0400","Almost missed this Eastern Pine Elfin. I had already found record numbers (9) of Juniper Hairstreaks and I was distracted with a Wild Indigo Duskywing. Getting late in the season for this one. My late record is June 02.","Caswell County, NC, USA",36.3477995215,-79.3333034075,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6211398","https://static.inaturalist.org/photos/7801553/medium.jpg?1494798629","rlephoto",6211398,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/14 1:40 PM EDT","2017-05-14","2017-05-14 10:40:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,401017,"2017-05-14 14:53:00 -0700","2017-05-14 15:16:33 -0700","research","",NA,"false"
"Callophrys niphon","2017-05-11 00:00:00 +0000","","Juneau County, WI, USA",43.9516176976,-90.1125219152,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6210542","https://static.inaturalist.org/photos/7800714/medium.jpeg?1494795576","lotsofheadbands",6210542,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/11 10:53 PM UTC","2017-05-11","","UTC",31,"","","false","","",NA,302893,"2017-05-14 14:03:10 -0700","2017-05-14 15:31:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-01-03 05:13:00 -0500","","963 Washington St, Canton, MA 02021, USA",42.1633036,-71.1424379,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6176136","https://static.inaturalist.org/photos/7748155/medium.jpeg?1494544993","marisvv",6176136,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/01/03 5:13 AM EST","2017-01-03","2017-01-03 03:13:00 -0700","Eastern Time (US & Canada)",176,"","","false","","",NA,251854,"2017-05-11 16:24:01 -0700","2017-05-12 04:16:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-09 00:00:00 -0600","See photo. Closest I can come to a match is Eastern Pine Elfin, But I am by no means certain.","Oklahoma, US",36.0969473353,-94.9075190957,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6156992","https://static.inaturalist.org/photos/7719285/medium.jpg?1494384870","cordulegaster58obliqua",6156992,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017-05-09","2017-05-09","","Central Time (US & Canada)",107,"J T Nickel Preserve, Cherokee County OK","","true","","",NA,181537,"2017-05-09 19:54:27 -0700","2017-05-09 21:19:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys niphon","2017-05-06 13:15:00 -0500","nectaring blackberries","Oklahoma, US",36.1308368561,-94.8359817719,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6135638","https://static.inaturalist.org/photos/7686012/medium.jpg?1494215860","arbutterflynut",6135638,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/06 1:15 PM CDT","2017-05-06","2017-05-06 11:15:00 -0700","Central Time (US & Canada)",61,"J.T. Nickel Nature Preserve, Scraper, OK 74464, USA","","true","","",NA,399516,"2017-05-07 20:59:18 -0700","2017-05-08 09:26:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-06-03 09:41:00 -0400","","Nova Scotia, CA",45.9430839822,-64.1937201439,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6134614","https://static.inaturalist.org/photos/7684448/medium.jpg?1494211251","aguercio",6134614,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/06/03 9:41 AM EDT","2016-06-03","2016-06-03 06:41:00 -0700","Eastern Time (US & Canada)",1752,"Cumberland County, NS, Canada","","true","","",NA,292111,"2017-05-07 19:48:20 -0700","2017-05-09 08:49:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-04 11:22:00 -0400","","Plymouth, MA, USA",41.8442773613,-70.6701564789,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6103386","https://static.inaturalist.org/photos/7635728/medium.jpeg?1494016871","jdwelly",6103386,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/04 11:22 AM EDT","2017-05-04","2017-05-04 08:22:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,290138,"2017-05-05 13:43:11 -0700","2017-05-05 17:11:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2012-05-18 13:18:00 -0400","","Sharon, VT, USA",43.7852344,-72.3951193863,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6048771","https://static.inaturalist.org/photos/7579826/medium.jpg?1493723874","peterhma",6048771,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2012/05/18 1:18 PM EDT","2012-05-18","2012-05-18 10:18:00 -0700","Eastern Time (US & Canada)",10000,"","","false","","",NA,453284,"2017-05-02 04:47:48 -0700","2017-05-02 05:14:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-29 11:34:00 -0400","","South Yarmouth, Yarmouth, MA, USA",41.6878480556,-70.1884531975,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6015450","https://static.inaturalist.org/photos/7526506/medium.jpeg?1493509524","jdwelly",6015450,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/04/29 11:34 AM EDT","2017-04-29","2017-04-29 08:34:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,290138,"2017-04-29 16:47:17 -0700","2017-04-30 09:15:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-28 14:23:00 -0400","","Town of Rockingham, VT, USA",43.1321533333,-72.526095,"butterfly","Eastern Pine Elfin","https://www.inaturalist.org/observations/5997799","https://static.inaturalist.org/photos/7500809/medium.jpeg?1493406972","joannerusso",5997799,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/28 2:23 PM EDT","2017-04-28","2017-04-28 11:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-04-28 12:16:49 -0700","2017-04-28 13:53:21 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-04-24 13:43:00 -0400","","Ponkapoag Pond, Canton, MA, USA",42.1985281344,-71.105350256,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5951667","https://static.inaturalist.org/photos/7433579/medium.jpeg?1493129227","nlblock",5951667,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/04/24 1:43 PM EDT","2017-04-24","2017-04-24 10:43:00 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,39752,"2017-04-25 07:13:15 -0700","2017-04-25 10:13:19 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-04-20 12:42:50 -0400","","7605 Mandan Rd, Greenbelt, MD, US",38.9951666667,-76.8630133333,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5873331","https://static.inaturalist.org/photos/7317272/medium.jpg?1492708902","treichard",5873331,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"Thu Apr 20 2017 12:42:50 GMT-0400 (EDT)","2017-04-20","2017-04-20 09:42:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-20 10:21:36 -0700","2017-04-20 11:28:58 -0700","research","CC-BY-NC",3,"false"
"Callophrys niphon","2017-04-18 15:08:00 -0400","","Fayette County, PA, USA",39.7753113705,-79.9330043793,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5851007","https://static.inaturalist.org/photos/7282676/medium.jpeg?1492599338","lepalot",5851007,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/18 3:08 PM EDT","2017-04-18","2017-04-18 12:08:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,46821,"2017-04-19 03:59:50 -0700","2017-04-24 15:41:58 -0700","research","",NA,"false"
"Callophrys niphon","2017-04-12 17:13:00 -0500","nectaring dew berry","Arkansas, US",35.2366799499,-94.3695040682,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5670911","https://static.inaturalist.org/photos/7022052/medium.jpg?1492055062","arbutterflynut",5670911,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/12 5:13 PM CDT","2017-04-12","2017-04-12 15:13:00 -0700","Central Time (US & Canada)",61,"Barling, AR, USA","","true","","",NA,399516,"2017-04-12 20:45:48 -0700","2017-04-12 20:57:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-05 19:13:12 -0400","Third one found here in 18 years.","6400-6560 Rocky Top Drive Rougemont, NC 27572",36.18976932,-78.98160197,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5585958","https://static.inaturalist.org/photos/6897036/medium.jpg?1491434151","rlephoto",5585958,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-04-05 7:13:12 PM EDT","2017-04-05","2017-04-05 16:13:12 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,401017,"2017-04-05 16:15:29 -0700","2017-04-25 20:28:56 -0700","research","",2,"false"
"Callophrys niphon","2014-05-22 10:43:00 -0400","","Norfolk County, ON, Canada",42.6328970837,-80.560233593,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5547497","https://static.inaturalist.org/photos/6848514/medium.jpeg?1491180642","mikeburrell",5547497,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2014/05/22 10:43 AM EDT","2014-05-22","2014-05-22 07:43:00 -0700","Eastern Time (US & Canada)",55,"","","false","","",NA,5967,"2017-04-02 18:03:25 -0700","2017-04-04 07:51:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2008-05-05 10:41:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.5109520384,-76.0336303711,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5547496","https://static.inaturalist.org/photos/6848508/medium.jpg?1491180634","mikeburrell",5547496,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2008/05/05 10:41 AM EDT","2008-05-05","2008-05-05 07:41:00 -0700","Eastern Time (US & Canada)",2042,"","","false","","",NA,5967,"2017-04-02 18:03:24 -0700","2017-04-04 07:52:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2014-05-22 12:40:00 -0400","","Norfolk County, ON, Canada",42.6339587227,-80.5603837967,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5547495","https://static.inaturalist.org/photos/6848503/medium.jpeg?1491180624","mikeburrell",5547495,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2014/05/22 12:40 PM EDT","2014-05-22","2014-05-22 09:40:00 -0700","Eastern Time (US & Canada)",619,"","","false","","",NA,5967,"2017-04-02 18:03:24 -0700","2017-04-04 07:52:20 -0700","research","CC-BY-NC",NA,"false"
