"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteros carausius","2017-06-28 10:45:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/6844207","https://static.inaturalist.org/photos/8718393/medium.jpeg?1498709253","francisco3",6844207,"Carousing Metalmark","Insecta",148808,"false",2,0,"2017/06/28 10:45 AM HST","2017-06-28","2017-06-28 13:45:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:04 -0700","2017-06-29 01:17:31 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-06-23 10:13:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/6774983","https://static.inaturalist.org/photos/8612334/medium.jpeg?1498307817","francisco3",6774983,"Carousing Metalmark","Insecta",148808,"false",1,0,"2017/06/23 10:13 AM HST","2017-06-23","2017-06-23 13:13:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-24 05:39:58 -0700","2017-08-17 19:04:14 -0700","research","CC-BY",NA,"false"
"Anteros carausius carausius","2017-06-21 10:41:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6751544","https://static.inaturalist.org/photos/8577008/medium.jpeg?1498109857","francisco3",6751544,"Mariposa diamantina","Insecta",312375,"false",1,0,"2017/06/21 10:41 AM HST","2017-06-21","2017-06-21 13:41:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-21 22:44:11 -0700","2017-08-17 19:04:10 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-06-10 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2996544571,-106.4405465126,"","Carousing Metalmark","https://www.inaturalist.org/observations/6683681","https://static.inaturalist.org/photos/8471577/medium.jpg?1497642074","pacof",6683681,"Mariposa diamantina","Insecta",148808,"false",1,0,"2017/06/10 1:36 PM MDT","2017-06-10","2017-06-10 12:36:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false","","",NA,42186,"2017-06-16 14:10:35 -0700","2017-06-16 16:54:30 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius carausius","2017-06-10 13:55:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/6584420","https://static.inaturalist.org/photos/8355751/medium.jpeg?1497143860","francisco3",6584420,"Mariposa diamantina","Insecta",312375,"false",3,0,"2017/06/10 1:55 PM HST","2017-06-10","2017-06-10 16:55:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-10 18:27:33 -0700","2017-06-15 20:49:39 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-04-26 11:48:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5976433","https://static.inaturalist.org/photos/7469840/medium.jpeg?1493262594","francisco3",5976433,"Mariposa diamantina","Insecta",148808,"false",1,0,"2017/04/26 11:48 AM HST","2017-04-26","2017-04-26 14:48:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-26 20:11:28 -0700","2017-04-27 06:13:36 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-04-24 10:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5947464","https://static.inaturalist.org/photos/7427388/medium.jpeg?1493086804","francisco3",5947464,"Mariposa diamantina","Insecta",148808,"false",1,0,"2017/04/24 10:19 AM HST","2017-04-24","2017-04-24 13:19:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-24 19:24:38 -0700","2017-08-17 19:07:40 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-04-18 12:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5843918","https://static.inaturalist.org/photos/7272425/medium.jpeg?1492570758","francisco3",5843918,"Carousing Metalmark","Insecta",148808,"false",3,0,"2017/04/18 12:19 PM HST","2017-04-18","2017-04-18 15:19:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-18 20:02:29 -0700","2017-08-17 19:07:16 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-03-24 12:07:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5449135","https://static.inaturalist.org/photos/6706034/medium.jpeg?1490409986","francisco3",5449135,"Carousing Metalmark","Insecta",148808,"false",2,0,"2017/03/24 12:07 PM HST","2017-03-24","2017-03-24 15:07:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-24 19:56:02 -0700","2017-08-17 19:08:50 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2015-09-05 17:57:00 -0600","","Bamoa, Sin., México",25.7068307,-108.3407772,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5036661","https://static.inaturalist.org/photos/6168935/medium.jpg?1485923611","ed_urias",5036661,"Mariposa diamantina","Insecta",148808,"false",1,0,"2015/09/05 5:57 PM MDT","2015-09-05","2015-09-05 16:57:00 -0700","Mountain Time (US & Canada)",706,NA,NA,"false","","",NA,397103,"2017-01-31 21:35:24 -0700","2017-02-01 09:51:51 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2017-01-30 12:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5031249","https://static.inaturalist.org/photos/6159743/medium.jpeg?1485828484","francisco3",5031249,"Mariposa diamantina","Insecta",148808,"false",1,0,"2017/01/30 12:08 PM HST","2017-01-30","2017-01-30 15:08:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-30 19:09:40 -0700","2017-08-17 19:09:53 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-01-07 09:33:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4405250549,"","Carousing Metalmark","https://www.inaturalist.org/observations/5009327","https://static.inaturalist.org/photos/6125399/medium.jpg?1485448544","pacof",5009327,"Carousing Metalmark","Insecta",148808,"false",3,0,"2017/01/07 9:33 AM -0700","2017-01-07","2017-01-07 09:33:00 -0700","Arizona",122,NA,NA,"false","","",NA,42186,"2017-01-26 10:46:31 -0700","2017-01-27 04:31:52 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2017-01-01 12:41:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4879271","https://static.inaturalist.org/photos/5931376/medium.jpeg?1483310009","francisco3",4879271,"Carousing Metalmark","Insecta",148808,"false",2,0,"2017/01/01 12:41 PM HST","2017-01-01","2017-01-01 15:41:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-01 15:35:48 -0700","2017-08-17 19:11:33 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2013-02-19 12:22:24 -0600","","Matias Romero",16.86812,-95.044257,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4872352","https://static.inaturalist.org/photos/5921038/medium.jpeg?1483159438","juancarlosgarciamorales1",4872352,"Carousing Metalmark","Insecta",148808,"false",3,0,"2013-02-19 12:22:24","2013-02-19","2013-02-19 11:22:24 -0700","Mexico City",4389,NA,NA,"false","","",NA,64596,"2016-12-30 21:43:55 -0700","2017-01-13 14:57:43 -0700","research","",NA,"false"
"Anteros carausius carausius","2016-12-21 12:24:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4829780","https://static.inaturalist.org/photos/5860725/medium.jpeg?1482383766","francisco3",4829780,"Mariposa diamantina","Insecta",312375,"false",1,0,"2016/12/21 12:24 PM HST","2016-12-21","2016-12-21 15:24:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-21 22:16:43 -0700","2017-01-28 12:22:50 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-12-13 13:03:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4772481","https://static.inaturalist.org/photos/5811564/medium.jpeg?1481694157","francisco3",4772481,"Carousing Metalmark","Insecta",148808,"false",2,0,"2016/12/13 1:03 PM HST","2016-12-13","2016-12-13 16:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-13 22:44:06 -0700","2017-08-17 19:14:08 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-12-03 20:50:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4406752586,"","Carousing Metalmark","http://www.inaturalist.org/observations/4740088","https://static.inaturalist.org/photos/5739275/medium.jpg?1481255477","pacof",4740088,"Carousing Metalmark","Insecta",148808,"false",2,0,"2016/12/03 8:50 PM -0700","2016-12-03","2016-12-03 20:50:00 -0700","Arizona",869,NA,NA,"false","","",NA,42186,"2016-12-08 21:00:11 -0700","2016-12-09 01:29:30 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius carausius","2016-12-01 11:53:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675234","https://static.inaturalist.org/photos/5664283/medium.jpeg?1480645946","francisco3",4675234,"Anteros carausius carausius","Insecta",312375,"false",1,0,"2016/12/01 11:53 AM HST","2016-12-01","2016-12-01 14:53:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:59 -0700","2017-03-12 17:39:01 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-11-27 11:57:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4652258","https://static.inaturalist.org/photos/5631145/medium.jpeg?1480295694","francisco3",4652258,"Mariposa diamantina","Insecta",148808,"false",1,0,"2016/11/27 11:57 AM HST","2016-11-27","2016-11-27 14:57:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-27 18:20:21 -0700","2016-11-28 07:26:10 -0700","research","CC-BY",NA,"false"
"Anteros carausius carausius","2016-11-23 12:34:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4627594","https://static.inaturalist.org/photos/5598397/medium.jpeg?1479961675","francisco3",4627594,"Anteros carausius carausius","Insecta",312375,"false",2,0,"2016/11/23 12:34 PM HST","2016-11-23","2016-11-23 15:34:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-23 21:28:55 -0700","2016-11-24 08:02:50 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-03-16 13:33:04 +0600","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5501003265,-100.270149231,"","Carousing Metalmark","http://www.inaturalist.org/observations/4590957","https://static.inaturalist.org/photos/5547469/medium.jpeg?1479428142","aztekium",4590957,"Mariposa diamantina","Insecta",148808,"false",1,0,"2016-03-16 1:33:04 p.m. GMT-06:00","2016-03-16","2016-03-16 00:33:04 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-17 17:15:29 -0700","2016-11-17 21:39:37 -0700","research","CC-BY-NC",2,"false"
"Anteros carausius","2016-11-10 11:47:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4529507","https://static.inaturalist.org/photos/5486442/medium.jpeg?1478830932","francisco3",4529507,"Carousing Metalmark","Insecta",148808,"false",2,0,"2016/11/10 11:47 AM HST","2016-11-10","2016-11-10 14:47:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-10 19:25:26 -0700","2016-11-11 10:24:58 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-11-05 10:25:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4503510","https://static.inaturalist.org/photos/5445431/medium.jpeg?1478402383","francisco3",4503510,"Carousing Metalmark","Insecta",148808,"false",2,0,"2016/11/05 10:25 AM HST","2016-11-05","2016-11-05 13:25:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-05 20:20:43 -0700","2016-11-07 01:35:30 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-10-10 18:31:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3059509414,-106.4362978935,"","Carousing Metalmark","http://www.inaturalist.org/observations/4374088","https://static.inaturalist.org/photos/5243433/medium.jpg?1476664335","pacof",4374088,"Carousing Metalmark","Insecta",148808,"false",2,0,"2016/10/10 6:31 PM -0600","2016-10-10","2016-10-10 17:31:00 -0700","Central America",15,NA,NA,"false","","",NA,42186,"2016-10-16 18:13:54 -0700","2016-10-18 01:15:55 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2016-10-06 23:23:00 -0600","Selva Baja Caducifolia en Paco´s Reserva Natural de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990829305,-106.4407610893,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/4289397","https://static.inaturalist.org/photos/5143480/medium.jpg?1475817837","pacof",4289397,"Carousing Metalmark","Insecta",148808,"false",1,0,"2016/10/06 11:23 PM -0600","2016-10-06","2016-10-06 22:23:00 -0700","Central America",31,NA,NA,"false","","",NA,42186,"2016-10-06 22:36:47 -0700","2016-10-08 09:51:14 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius carausius","2016-09-08 20:49:00 -0500","","Tamasopo; SLP",21.925936,-99.395778,"","","http://conabio.inaturalist.org/observations/4122959","https://static.inaturalist.org/photos/4904211/medium.jpeg?1474044079","juancruzado",4122959,"Mariposa diamantina","Insecta",312375,"false",1,0,"2016/09/08 8:49 PM CDT","2016-09-08","2016-09-08 18:49:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-09-16 09:46:22 -0700","2016-12-21 15:08:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2010-09-01 00:00:00 -0600","ID por Dr Andy Warren, Centro Mc Guire, Florida.","Matías Romero, Oax., México",16.8891941629,-95.0323753407,"","Carousing Metalmark","http://www.inaturalist.org/observations/3835968","https://static.inaturalist.org/photos/4487885/medium.jpg?1470680503","juancarlosgarciamorales1",3835968,"Carousing Metalmark","Insecta",148808,"false",1,0,"sep 1, 2010","2010-09-01","","Mexico City",2630,NA,NA,"false","","",NA,64596,"2016-08-08 12:27:09 -0700","2016-11-28 03:27:09 -0700","research","",NA,"false"
"Anteros carausius","2016-07-27 22:08:00 -0600","En Paco´s Reserva Natural de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3045451127,-106.435970664,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/3787371","https://static.inaturalist.org/photos/4419894/medium.jpg?1470110973","pacof",3787371,"Carousing Metalmark","Insecta",148808,"false",1,0,"2016/07/27 10:08 PM -0600","2016-07-27","2016-07-27 21:08:00 -0700","Central America",8,NA,NA,"false","","",NA,42186,"2016-08-01 21:54:57 -0700","2016-11-28 03:18:50 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius carausius","2016-07-22 15:57:00 -0500","","Tamasopo; SLP",21.926193,-99.396312,"","","http://conabio.inaturalist.org/observations/3736988","https://static.inaturalist.org/photos/4343083/medium.jpeg?1469370448","juancruzado",3736988,"Mariposa diamantina","Insecta",312375,"false",2,0,"2016/07/22 3:57 PM CDT","2016-07-22","2016-07-22 13:57:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,5772,"2016-07-24 08:00:54 -0700","2016-08-25 20:46:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2016-07-21 15:30:00 -0500","","Tamasopo; SLP",21.92624,-99.395906,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/3731246","https://static.inaturalist.org/photos/4334609/medium.jpeg?1469297640","juancruzado",3731246,"Mariposa diamantina","Insecta",148808,"false",1,0,"2016/07/21 3:30 PM CDT","2016-07-21","2016-07-21 13:30:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","manual",NA,5772,"2016-07-23 11:20:50 -0700","2016-07-25 05:26:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2016-07-15 18:32:41 -0500","","Calle Lopez Mateos 47, Minatitlan, VER, MX",18.055165913,-94.5676054732,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/3689550","https://static.inaturalist.org/photos/4279997/medium.jpeg?1468713566","isaiastorres",3689550,"Mariposa diamantina","Insecta",148808,"false",1,0,"Fri Jul 15 2016 18:32:41 GMT-0500 (CDT)","2016-07-15","2016-07-15 16:32:41 -0700","Central Time (US & Canada)",225,NA,NA,"false","","",NA,167939,"2016-07-16 16:59:13 -0700","2016-07-17 06:28:58 -0700","research","CC-BY-NC",3,"false"
"Anteros carausius carausius","2015-11-03 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/2865211","https://static.inaturalist.org/photos/3270937/medium.jpg?1459569940","franko",2865211,"Mariposa diamantina","Insecta",312375,"true",1,0,"2015-11-03","2015-11-03","","Hawaii",NA,NA,NA,"false","","",NA,79481,"2016-04-01 21:05:39 -0700","2016-05-20 22:02:29 -0700","research","",NA,"false"
"Anteros carausius carausius","2011-10-22 00:00:00 -0600","En flor de Lonchocarpus punctatus.
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737258,-89.285842,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2858828","https://static.inaturalist.org/photos/3262230/medium.JPG?1459459755","adorantes",2858828,"Mariposa diamantina","Insecta",312375,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",10,NA,NA,"false","","",NA,77824,"2016-03-31 14:29:12 -0700","2016-04-01 13:57:24 -0700","research","",NA,"false"
"Anteros carausius","2015-12-29 11:48:10 -1000","","",23.299,-106.44343,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/2512994","https://static.inaturalist.org/photos/2824757/medium.JPG?1451424741","francisco3",2512994,"Mariposa diamantina","Insecta",148808,"false",1,0,"2015-12-29 11:48:10","2015-12-29","2015-12-29 14:48:10 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-29 14:32:08 -0700","2016-01-05 10:36:29 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2015-12-14 13:02:59 -1000","","Mazatlán, Sinaloa, México",23.2994194444,-106.4405055556,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/2478453","https://static.inaturalist.org/photos/2776106/medium.JPG?1450130625","francisco3",2478453,"Carousing Metalmark","Insecta",148808,"false",1,0,"2015-12-14 13:02:59","2015-12-14","2015-12-14 16:02:59 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-14 15:03:30 -0700","2016-11-24 01:56:14 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2015-11-29 14:01:31 -1000","","Mazatlán, Sinaloa, México",23.3011638889,-106.4431527778,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/2436835","https://static.inaturalist.org/photos/2716893/medium.JPG?1448835441","francisco3",2436835,"Mariposa diamantina","Insecta",148808,"false",1,0,"2015-11-29 14:01:31","2015-11-29","2015-11-29 17:01:31 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-29 15:16:59 -0700","2015-11-30 13:35:21 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2014-05-22 16:07:38 -0500","","La Loma, Linares; Nuevo Leon",24.828936,-99.582936,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/2434427","https://static.inaturalist.org/photos/2713258/medium.JPG?1448763042","juancruzado",2434427,"Mariposa diamantina","Insecta",148808,"false",3,0,"2014-05-22 16:07:38","2014-05-22","2014-05-22 14:07:38 -0700","Monterrey",148,NA,NA,"false","","manual",NA,5772,"2015-11-28 19:09:44 -0700","2016-01-14 11:26:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius carausius","2015-11-18 11:37:28 -1000","","Mazatlán, Sinaloa, México",23.3005361111,-106.4380027778,"","","http://conabio.inaturalist.org/observations/2398324","https://static.inaturalist.org/photos/2672825/medium.JPG?1447902426","francisco3",2398324,"Mariposa diamantina","Insecta",312375,"false",1,0,"2015-11-18 11:37:28","2015-11-18","2015-11-18 14:37:28 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 20:06:59 -0700","2015-11-18 20:30:39 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2015-11-17 13:03:14 -1000","","Mazatlán, Sinaloa, México",23.3011777778,-106.4430694444,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/2394966","https://static.inaturalist.org/photos/2668503/medium.JPG?1447812947","francisco3",2394966,"Carousing Metalmark","Insecta",148808,"false",1,0,"2015-11-17 13:03:14","2015-11-17","2015-11-17 16:03:14 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-17 19:15:43 -0700","2016-11-23 03:24:24 -0700","research","CC-BY",NA,"false"
