"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2017-09-14 12:08:29 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.8409116667,-117.0336221667,"","Fatal Metalmark","https://www.inaturalist.org/observations/8581310","https://static.inaturalist.org/photos/11466373/medium.jpg?1509145835","patsimpson2000",8581310,"Fatal Metalmark","Insecta",129363,"false",1,0,"Thu Sep 14 2017 12:08:29 GMT-0700 (PDT)","2017-09-14","2017-09-14 12:08:29 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:10:33 -0700","2017-10-27 16:35:06 -0700","research","CC-BY-NC",3,"false"
"Calephelis nemesis","2017-10-22 11:40:00 -0500","","Travis County, TX, USA",30.2347658772,-97.6407551765,"","Fatal Metalmark","https://www.inaturalist.org/observations/8572916","https://static.inaturalist.org/photos/11453155/medium.jpg?1509080648","mrwob38",8572916,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/10/22 11:40 AM CDT","2017-10-22","2017-10-22 09:40:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,213832,"2017-10-26 22:14:10 -0700","2017-10-27 06:25:31 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-22 16:03:00 -0500","","Big Bend National Park, TX, USA",29.1274869,-103.2425379,"","Fatal Metalmark","https://www.inaturalist.org/observations/8565111","https://static.inaturalist.org/photos/11447168/medium.jpg?1509060843","nancynorman",8565111,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/22 4:03 PM CDT","2017-10-22","2017-10-22 14:03:00 -0700","Central Time (US & Canada)",70146,"","","false","","",NA,522920,"2017-10-26 16:36:33 -0700","2017-10-26 20:54:57 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-15 10:57:00 -0500","","Travis County, TX, USA",30.2217229857,-97.6472246647,"","Fatal Metalmark","https://www.inaturalist.org/observations/8559859","https://static.inaturalist.org/photos/11440449/medium.jpg?1509042805","mrwob38",8559859,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/10/15 10:57 AM CDT","2017-10-15","2017-10-15 08:57:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,213832,"2017-10-26 11:44:56 -0700","2017-10-27 11:32:53 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-25 16:09:00 -0600","","49614 U.S. Hwy 60 89, Wickenburg, AZ 85390, USA",33.933081,-112.694825,"","Fatal Metalmark","https://www.inaturalist.org/observations/8554335","https://static.inaturalist.org/photos/11431491/medium.jpg?1508994849","eric_hough",8554335,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/25 4:09 PM MST","2017-10-25","2017-10-25 15:09:00 -0700","Mountain Time (US & Canada)",194,"","","false","","",NA,65660,"2017-10-25 22:14:34 -0700","2017-10-26 22:23:24 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-24 11:10:00 -0500","","Travis County, TX, USA",30.2328613158,-97.6489251852,"","Fatal Metalmark","https://www.inaturalist.org/observations/8538984","https://static.inaturalist.org/photos/11406416/medium.jpg?1508894527","ericisley",8538984,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/24 11:10 AM CDT","2017-10-24","2017-10-24 09:10:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-10-24 18:30:16 -0700","2017-10-25 05:25:19 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-19 07:59:00 -0600","","Crossroads Regional Park, Marana, AZ, USA",32.3472080486,-111.0930472612,"","Fatal Metalmark","https://www.inaturalist.org/observations/8468676","https://static.inaturalist.org/photos/11289832/medium.jpeg?1508441722","andrewcore",8468676,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/19 7:59 AM MST","2017-10-19","2017-10-19 06:59:00 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,523371,"2017-10-19 12:37:07 -0700","2017-10-20 14:43:59 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-07 10:19:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.80928,-93.091375,"","Fatal Metalmark","https://www.inaturalist.org/observations/8446765","https://static.inaturalist.org/photos/11252447/medium.jpg?1508280959","huracan",8446765,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/10/07 10:19 AM CST","2017-10-07","2017-10-07 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-10-17 17:10:07 -0700","2017-10-17 17:32:19 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-14 12:25:00 -0500","","Travis County, TX, USA",30.2218666667,-97.65268,"","Fatal Metalmark","https://www.inaturalist.org/observations/8436715","https://static.inaturalist.org/photos/11237277/medium.jpg?1508211761","rkostecke",8436715,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/14 12:25 PM CDT","2017-10-14","2017-10-14 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-10-16 20:42:44 -0700","2017-10-17 20:49:28 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-08 13:36:11 -0700","","San Diego, California, United States",32.832863,-117.099598,"Fatal Metalmark (Calephelis nemesis), Tierrasanta, CA, 10-8-17","Fatal Metalmark","https://www.inaturalist.org/observations/8422810","https://static.inaturalist.org/photos/11214381/medium.jpg?1508122440","jaykeller",8422810,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017-10-08 13:36:11","2017-10-08","2017-10-08 13:36:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-10-15 19:55:06 -0700","2017-10-15 20:02:15 -0700","research","",NA,"false"
