"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pereute charops charops","2016-12-31 10:59:05 -0600","","Veracruz, MX",18.9777624857,-96.9052991167,"",NA,"https://www.inaturalist.org/observations/4874082","https://static.inaturalist.org/photos/5923888/medium.jpg?1483210499","santillanaale",4874082,"Mariposa sombra","Insecta",312406,"false",2,0,"Sat Dec 31 2016 10:59:05 GMT-0600 (CST)","2016-12-31","2016-12-31 09:59:05 -0700","Central Time (US & Canada)",85,"Calle Malinche 19, Fortín de las Flores, VER, MX","obscured","true","","",NA,174073,"2016-12-31 11:53:38 -0700","2017-04-08 22:49:37 -0700","research","CC-BY-NC",3,"false"
"Pereute charops","2016-12-28 15:12:15 -0600","","Veracruz, MX",18.9474144212,-96.9750271747,"",NA,"https://www.inaturalist.org/observations/4874050","https://static.inaturalist.org/photos/5923813/medium.jpg?1483209888","santillanaale",4874050,"Mariposa sombra","Insecta",258185,"false",1,0,"Wed Dec 28 2016 15:12:15 GMT-0600 (CST)","2016-12-28","2016-12-28 14:12:15 -0700","Central Time (US & Canada)",61,"Calle Malinche 19, Fortín de las Flores, VER, MX","obscured","true","","",NA,174073,"2016-12-31 11:44:21 -0700","2017-04-18 20:48:09 -0700","research","CC-BY-NC",3,"false"
"Pereute charops","2016-09-21 13:13:00 -0500","","Calle Lázaro Cárdenas 253 El Haya Xalapa Enríquez, Ver.",19.5130996176,-96.945237927,"",NA,"https://www.inaturalist.org/observations/4828922","https://static.inaturalist.org/photos/5859408/medium.jpeg?1482368370","charro",4828922,"Pereute charops","Insecta",258185,"false",1,0,"2016-09-21 1:13:00 PM CDT","2016-09-21","2016-09-21 11:13:00 -0700","Central Time (US & Canada)",33,"","","false","gps","gps",NA,24791,"2016-12-21 17:59:05 -0700","2017-05-01 10:12:31 -0700","research","CC-BY-NC",2,"false"
"Pereute charops charops","2016-10-18 12:04:00 -0500","SONY DSC                       ","Xico, Veracruz, Mexico",19.4015863889,-96.9974483333,"",NA,"http://conabio.inaturalist.org/observations/4827206","https://static.inaturalist.org/photos/5856916/medium.jpeg?1482338791","danieldorantes7",4827206,"Mariposa sombra","Insecta",312406,"false",1,0,"2016/10/18 12:04 PM CDT","2016-10-18","2016-10-18 10:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26812,"2016-12-21 09:56:20 -0700","2017-04-08 22:50:27 -0700","research","CC-BY-NC",NA,"false"
"Pereute charops","2016-12-18 09:24:30 -0600","","Veracruz, MX",18.9388376541,-96.950911859,"",NA,"https://www.inaturalist.org/observations/4790940","https://static.inaturalist.org/photos/5839012/medium.jpg?1482083697","santillanaale",4790940,"Pereute charops","Insecta",258185,"false",1,0,"Sun Dec 18 2016 09:24:30 GMT-0600 (CST)","2016-12-18","2016-12-18 08:24:30 -0700","Central Time (US & Canada)",74,"Calle Malinche 19, Fortín de las Flores, VER, MX","obscured","true","","",NA,174073,"2016-12-18 10:52:58 -0700","2016-12-18 13:45:58 -0700","research","CC-BY-NC",3,"false"
"Pereute charops","2016-12-16 18:46:00 -0600","Equipo#1 grupo 3 ""E""","Encinar, La Carbonera, Nogales, Veracruz, México",18.8300617,-97.166756,"",NA,"http://conabio.inaturalist.org/observations/4784099","https://static.inaturalist.org/photos/5828883/medium.jpg?1481935600","biologia",4784099,"Pereute charops","Insecta",258185,"false",2,0,"2016/12/16 6:46 PM CST","2016-12-16","2016-12-16 17:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,131733,"2016-12-16 17:47:28 -0700","2016-12-16 20:09:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Pereute charops charops","2016-12-02 00:00:00 -0600","","Calle Lázaro Cárdenas 8 El Haya 91080 Xalapa Enríquez, Ver.",19.5139184223,-96.942618079,"",NA,"http://www.inaturalist.org/observations/4771702","https://static.inaturalist.org/photos/5810618/medium.jpeg?1481689090","nataliap",4771702,"Mariposa sombra","Insecta",312406,"false",3,0,"2016-12-02","2016-12-02","","Central Time (US & Canada)",516,"","","false","gps","gps",NA,55569,"2016-12-13 21:17:49 -0700","2017-04-08 22:51:55 -0700","research","CC-BY-NC",2,"false"
"Pereute charops","2016-11-14 12:02:00 -0600","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"",NA,"http://conabio.inaturalist.org/observations/4595991","https://static.inaturalist.org/photos/5554525/medium.jpeg?1479506809","albertogg",4595991,"Mariposa sombra","Insecta",258185,"false",2,0,"2016/11/14 12:02 PM CST","2016-11-14","2016-11-14 11:02:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-11-18 15:17:35 -0700","2016-11-19 10:09:47 -0700","research","CC-BY-NC",NA,"false"
"Pereute charops","2016-10-01 16:24:00 -0500","Sin ID..
Ambas imágenes muestran la misma mariposa..","Tequila, Ver., México",18.7295682,-97.0711071,"",NA,"http://conabio.inaturalist.org/observations/4379598","https://static.inaturalist.org/photos/5253975/medium.jpg?1476739551","margaritacz",4379598,"Mariposa sombra","Insecta",258185,"false",2,0,"2016/10/01 4:24 PM CDT","2016-10-01","2016-10-01 14:24:00 -0700","Central Time (US & Canada)",108,"","","false","","",NA,350487,"2016-10-17 14:34:09 -0700","2016-10-18 18:28:39 -0700","research","",NA,"false"
"Pereute charops charops","2016-10-07 16:24:00 -0500","Sin ID..
Ambas imágenes son de la misma mariposa..","Tequila, Ver., México",18.7278454,-97.0697008,"",NA,"http://conabio.inaturalist.org/observations/4379597","https://static.inaturalist.org/photos/5253974/medium.jpg?1476739550","margaritacz",4379597,"Mariposa sombra","Insecta",312406,"false",2,0,"2016/10/07 4:24 PM CDT","2016-10-07","2016-10-07 14:24:00 -0700","Central Time (US & Canada)",820,"","","false","","",NA,350487,"2016-10-17 14:34:09 -0700","2017-04-08 22:52:34 -0700","research","",NA,"false"
"Pereute charops charops","2013-03-04 12:22:10 -0600","Xalapa, Veracruz.","Estanzuela 45 INFONAVIT Pomona 91040 Xalapa Enríquez, Ver.",19.5283364161,-96.9064417854,"",NA,"http://www.inaturalist.org/observations/3467519","https://static.inaturalist.org/photos/4027283/medium.jpeg?1466101934","aureliomolinahdz",3467519,"Mariposa sombra","Insecta",312406,"true",2,1,"2013-03-04 12:22:10 p. m. CST","2013-03-04","2013-03-04 11:22:10 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,43120,"2016-06-16 11:31:27 -0700","2017-04-08 22:54:45 -0700","research","",2,"false"
"Pereute charops","2015-10-29 15:38:52 -0700","","Huautla de Jimenez",18.131086,-96.84314,"",NA,"http://www.inaturalist.org/observations/2714053","https://static.inaturalist.org/photos/3059726/medium.JPG?1456352554","alan_rockefeller",2714053,"Pereute charops","Insecta",258185,"false",2,0,"2015-10-29 15:38:52","2015-10-29","2015-10-29 15:38:52 -0700","Pacific Time (US & Canada)",2817,"","","false","","",NA,25945,"2016-02-24 15:22:32 -0700","2017-07-04 11:38:35 -0700","research","CC-BY-NC",NA,"false"
"Pereute charops","2015-10-29 15:38:52 -0700","","Huautla de Jimenez",18.131086,-96.84314,"",NA,"http://www.inaturalist.org/observations/2713044","https://static.inaturalist.org/photos/3058094/medium.JPG?1456332132","alan_rockefeller",2713044,"Pereute charops","Insecta",258185,"false",1,0,"2015-10-29 15:38:52","2015-10-29","2015-10-29 15:38:52 -0700","Pacific Time (US & Canada)",2817,"","","false","","",NA,25945,"2016-02-24 09:42:07 -0700","2017-04-08 23:46:12 -0700","research","CC-BY-NC",NA,"false"
"Pereute charops","2015-10-07 12:12:20 -0500","Las Joyas Manantlan, Jalisco Mexico","Sierra de Manantlán, Jalisco",19.585613,-104.274162,"",NA,"http://conabio.inaturalist.org/observations/2407032","https://static.inaturalist.org/photos/2685888/medium.jpg?1448174365","cpalomera",2407032,"Mariposa sombra","Insecta",258185,"false",2,0,"2015-10-07 12:12:20","2015-10-07","2015-10-07 10:12:20 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,78552,"2015-11-21 23:39:20 -0700","2017-06-18 04:06:13 -0700","research","CC-BY-NC",NA,"false"
"Pereute charops sphocra","2015-10-24 00:00:00 -0800","","pluma de hidalgo oaxaca",15.934833,-96.431095,"pluma",NA,"http://www.inaturalist.org/observations/2309468","https://static.inaturalist.org/photos/2567520/medium.jpg?1445801592","huatulco",2309468,"Pereute charops sphocra","Insecta",312409,"false",1,0,"2015-10-24","2015-10-24","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2015-10-25 12:33:06 -0700","2016-01-18 08:10:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Pereute charops","2010-11-05 13:10:33 -0600","","Metlac, Veracruz",18.908103,-97.011997,"Biodiversidad, Veracruz, Altas Montañas",NA,"http://conabio.inaturalist.org/observations/1851109","https://static.inaturalist.org/photos/2250050/medium.JPG?1439236684","nestorrodrigo",1851109,"Mariposa sombra","Insecta",258185,"true",1,0,"2010-11-05 13:10:33","2010-11-05","2010-11-05 12:10:33 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-10 12:57:56 -0700","2016-07-17 20:30:59 -0700","research","",NA,"false"
"Pereute charops","2011-04-27 11:18:26 -0500","","Cuautilica, Zongolica, Veracruz",18.612539,-96.936705,"Biodiversidad, Veracruz, Altas Montañas, Sierra de Zongolica",NA,"http://www.inaturalist.org/observations/1844341","https://static.inaturalist.org/photos/2241356/medium.JPG?1439062187","nestorrodrigo",1844341,"Mariposa sombra","Insecta",258185,"true",1,0,"2011-04-27 11:18:26","2011-04-27","2011-04-27 09:18:26 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-08 12:29:19 -0700","2016-07-17 20:21:14 -0700","research","",NA,"false"
