"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celaenorrhinus fritzgaertneri","2015-06-16 14:49:00 -0500","","Mission, TX, USA",26.1857114479,-98.37969169,NA,"Fritzgaertner's Flat","https://www.inaturalist.org/observations/8421829","https://static.inaturalist.org/photos/11212754/medium.jpg?1508118599","mako252",8421829,"Fritzgaertner's Flat","Insecta",257673,"false",1,0,"2015/06/16 2:49 PM CDT","2015-06-16","2015-06-16 12:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2017-10-15 18:51:39 -0700","2017-10-15 19:02:01 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2004-10-22 15:17:39 -0400","","78572, Mission, TX, US",26.186086249,-98.3203627923,NA,"Fritzgaertner's Flat","http://inaturalist.ca/observations/7037560","https://static.inaturalist.org/photos/9028993/medium.jpg?1499963915","lenoreatwood",7037560,"Fritzgaertner's Flat","Insecta",257673,"false",2,0,"Fri Oct 22 2004 15:17:39 GMT-0400 (EDT)","2004-10-22","2004-10-22 12:17:39 -0700","Eastern Time (US & Canada)",36688,NA,NA,"false",NA,NA,NA,44356,"2017-07-13 09:38:29 -0700","2017-10-10 11:35:26 -0700","research","CC-BY-NC",3,"false"
"Celaenorrhinus fritzgaertneri","2017-06-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,NA,"Fritzgaertner's Flat","https://www.inaturalist.org/observations/6697686","https://static.inaturalist.org/photos/8494344/medium.jpg?1497746192","magazhu",6697686,"Fritzgaertner's Flat","Insecta",257673,"false",1,0,"2017-06-16","2017-06-16","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-06-17 17:36:29 -0700","2017-06-17 19:35:50 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2017-05-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,NA,"Fritzgaertner's Flat","https://www.inaturalist.org/observations/6338888","https://static.inaturalist.org/photos/7988115/medium.jpg?1495584656","magazhu",6338888,"Celaenorrhinus fritzgaertneri","Insecta",257673,"false",1,0,"2017-05-19","2017-05-19","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-05-23 17:10:53 -0700","2017-10-13 17:41:31 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2017-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,NA,"Fritzgaertner's Flat","https://www.inaturalist.org/observations/5311404","https://static.inaturalist.org/photos/6577835/medium.jpg?1489552783","magazhu",5311404,"Celaenorrhinus fritzgaertneri","Insecta",257673,"false",1,0,"2017-03-13","2017-03-13","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-03-14 21:39:40 -0700","2017-03-17 13:20:58 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2017-02-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,NA,"Fritzgaertner's Flat","https://www.inaturalist.org/observations/5152191","https://static.inaturalist.org/photos/6347233/medium.jpg?1487735917","magazhu",5152191,"Fritzgaertner's Flat","Insecta",257673,"false",1,0,"2017-02-21","2017-02-21","","Guadalajara",330,NA,NA,"false",NA,NA,NA,46555,"2017-02-21 20:58:35 -0700","2017-02-21 21:44:58 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2013-08-03 12:01:00 -0500","","Jardín Botánico Xoxoctic, Cuetzalan, Mexico",20.041045,-97.509584,NA,"Fritzgaertner's Flat","http://conabio.inaturalist.org/observations/5141792","https://static.inaturalist.org/photos/6331049/medium.jpeg?1487601996","vinagrillo",5141792,"Celaenorrhinus fritzgaertneri","Insecta",257673,"false",1,0,"2013/08/03 12:01 PM CDT","2013-08-03","2013-08-03 10:01:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,4834,"2017-02-20 07:49:45 -0700","2017-02-23 14:08:06 -0700","research","CC-BY",NA,"false"
"Celaenorrhinus fritzgaertneri","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Fritzgaertner's Flat","http://www.inaturalist.org/observations/4752850","https://static.inaturalist.org/photos/5780932/medium.jpg?1481402658","magazhu",4752850,"Celaenorrhinus fritzgaertneri","Insecta",257673,"false",1,0,"2016-12-07","2016-12-07","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-12-10 13:44:14 -0700","2016-12-12 16:11:57 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2016-12-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,"Fritzgaertner's Flat","http://www.inaturalist.org/observations/4682958","https://static.inaturalist.org/photos/5684946/medium.jpg?1480751703","magazhu",4682958,"Fritzgaertner's Flat","Insecta",257673,"false",1,0,"2016-12-01","2016-12-01","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-12-03 00:54:58 -0700","2016-12-04 12:41:16 -0700","research","CC-BY-NC",NA,"false"
"Celaenorrhinus fritzgaertneri","2008-07-14 12:29:00 -0500","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,NA,"Fritzgaertner's Flat","http://www.inaturalist.org/observations/3901691","https://static.inaturalist.org/photos/4585056/medium.jpeg?1471391817","johnyochum",3901691,"Celaenorrhinus fritzgaertneri","Insecta",257673,"false",1,0,"2008/07/14 12:29 PM CDT","2008-07-14","2008-07-14 10:29:00 -0700","Central Time (US & Canada)",33,NA,NA,"false",NA,NA,NA,12103,"2016-08-16 17:00:47 -0700","2017-09-26 06:18:42 -0700","research","CC-BY",NA,"false"
