"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes bathyllus","2016-04-29 15:48:00 -0400","","Ninety Six National Historic SIte",34.1296522281,-82.0244836862,"","Southern Cloudywing","https://www.inaturalist.org/observations/6981600","https://static.inaturalist.org/photos/8935336/medium.jpeg?1499619403","rusty_wilson",6981600,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016/04/29 3:48 PM EDT","2016-04-29","2016-04-29 12:48:00 -0700","Eastern Time (US & Canada)",85,"",NA,"false","","",NA,241188,"2017-07-09 09:58:13 -0700","2017-07-10 10:36:48 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2014-05-27 10:09:59 -0400","EPCAL Grumman","epcal ny",40.916734,-72.78205,"butterfly, Skipper","Southern Cloudywing","https://www.inaturalist.org/observations/6970005","https://static.inaturalist.org/photos/8916548/medium.jpg?1499542252","mmulqueen",6970005,"Southern Cloudywing","Insecta",58472,"false",1,0,"2014-05-27 10:09:59","2014-05-27","2014-05-27 07:09:59 -0700","Eastern Time (US & Canada)",1974,"",NA,"false","","manual",NA,384718,"2017-07-08 12:30:48 -0700","2017-07-12 06:48:09 -0700","research","CC0",NA,"false"
"Thorybes bathyllus","2017-06-30 15:19:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8128220876,-94.0237909555,"","Southern Cloudywing","https://www.inaturalist.org/observations/6887388","https://static.inaturalist.org/photos/8785123/medium.jpg?1499008073","lauramorganclark",6887388,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/30 3:19 PM CDT","2017-06-30","2017-06-30 13:19:00 -0700","Central Time (US & Canada)",15,"",NA,"false","","",NA,49118,"2017-07-02 08:42:55 -0700","2017-08-04 12:33:18 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-18 10:50:24 -0400","","Ontario, CA",42.6339227196,-80.5536474561,"","Southern Cloudywing","https://www.inaturalist.org/observations/6704178","https://static.inaturalist.org/photos/8504367/medium.jpeg?1497799195","pwdeacon",6704178,"Southern Cloudywing","Insecta",58472,"false",2,0,"2017-06-18 10:50:24 AM EDT","2017-06-18","2017-06-18 07:50:24 -0700","Eastern Time (US & Canada)",NA,"546 East Quarter Line St. Williams, ON N0E 1P0",NA,"true","gps","gps",NA,362446,"2017-06-18 08:19:43 -0700","2017-08-16 07:38:00 -0700","research","CC-BY-NC",2,"false"
"Thorybes bathyllus","2017-06-10 12:36:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Southern Cloudywing, Wood Valley Powerline","Southern Cloudywing","https://www.inaturalist.org/observations/6698275","https://static.inaturalist.org/photos/8495239/medium.jpg?1497748976","treichard",6698275,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/10 12:36 PM EDT","2017-06-10","2017-06-10 09:36:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2017-06-17 18:23:43 -0700","2017-06-17 18:47:53 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-10 12:34:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Southern Cloudywing, Wood Valley Powerline","Southern Cloudywing","https://www.inaturalist.org/observations/6698274","https://static.inaturalist.org/photos/8495238/medium.jpg?1497748973","treichard",6698274,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/10 12:34 PM EDT","2017-06-10","2017-06-10 09:34:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2017-06-17 18:23:42 -0700","2017-06-17 18:47:50 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-10 12:33:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Southern Cloudywing, Wood Valley Powerline","Southern Cloudywing","https://www.inaturalist.org/observations/6698273","https://static.inaturalist.org/photos/8495237/medium.jpg?1497748971","treichard",6698273,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/10 12:33 PM EDT","2017-06-10","2017-06-10 09:33:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2017-06-17 18:23:41 -0700","2017-06-17 18:48:16 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-14 10:08:37 -0500","","69311–69361 M.L. Varnado Rd, Kentwood, LA, US",30.839645,-90.4142133333,"","Southern Cloudywing","https://www.inaturalist.org/observations/6692158","https://static.inaturalist.org/photos/8486338/medium.jpg?1497717951","henicorhina",6692158,"Southern Cloudywing","Insecta",58472,"false",1,0,"Wed Jun 14 2017 10:08:37 GMT-0500 (CDT)","2017-06-14","2017-06-14 08:08:37 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,19563,"2017-06-17 09:45:40 -0700","2017-06-17 12:07:14 -0700","research","CC-BY-NC-ND",3,"false"
"Thorybes bathyllus","2017-06-15 16:44:38 -0400","","Ward Pound Ridge Reservation, Pound Ridge, NY, US",41.2483216667,-73.5929116667,"","Southern Cloudywing","https://www.inaturalist.org/observations/6675538","https://static.inaturalist.org/photos/8460490/medium.jpg?1497580245","plc",6675538,"Southern Cloudywing","Insecta",58472,"false",1,0,"Thu Jun 15 2017 16:44:38 GMT-0400 (EDT)","2017-06-15","2017-06-15 13:44:38 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,282511,"2017-06-15 19:30:37 -0700","2017-06-25 07:47:44 -0700","research","CC-BY-NC",3,"false"
"Thorybes bathyllus","2017-06-02 09:15:00 -0400","","Sumter County, FL, USA",28.8729945454,-82.2204995155,"","Southern Cloudywing","https://www.inaturalist.org/observations/6488220","https://static.inaturalist.org/photos/8206690/medium.jpeg?1496535837","j_appleget",6488220,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/02 9:15 AM EDT","2017-06-02","2017-06-02 06:15:00 -0700","Eastern Time (US & Canada)",31,"",NA,"false","","",NA,472267,"2017-06-03 18:03:10 -0700","2017-10-18 13:17:31 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-01 09:45:00 -0400","","All American Trail, Hoke County, NC, USA",35.042835,-79.2638416667,"","Southern Cloudywing","https://www.inaturalist.org/observations/6461040","https://static.inaturalist.org/photos/8167491/medium.jpg?1496360459","aredoubles",6461040,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/01 9:45 AM EDT","2017-06-01","2017-06-01 06:45:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,11015,"2017-06-01 16:45:25 -0700","2017-06-02 12:01:18 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2015-08-07 00:00:00 -0600","","Beaufort County, NC, USA",35.3687154425,-76.9900202751,"","Southern Cloudywing","https://www.inaturalist.org/observations/6427852","https://static.inaturalist.org/photos/8115979/medium.jpeg?1496119606","hydaticus",6427852,"Southern Cloudywing","Insecta",58472,"false",1,0,"2015/08/07 ","2015-08-07","","Central Time (US & Canada)",128,"",NA,"false","","",NA,18780,"2017-05-29 21:48:06 -0700","2017-05-29 22:05:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-05-26 16:23:00 -0500","","Logan County, AR, USA",35.1644065062,-93.6472892761,"","Southern Cloudywing","https://www.inaturalist.org/observations/6390072","https://static.inaturalist.org/photos/8067627/medium.jpg?1495940587","arbutterflynut",6390072,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/05/26 4:23 PM CDT","2017-05-26","2017-05-26 14:23:00 -0700","Central Time (US & Canada)",244,"",NA,"false","","",NA,399516,"2017-05-27 20:04:49 -0700","2017-05-28 04:28:57 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-05-13 10:01:00 -0500","This cloudywing has clear white spots on the antennal clubs and the median spots on the FWs are pretty well aligned so I'm calling this one a Southern Cloudywing.","Pat Mayes WMA, Lamar Co., TX",33.8124572575,-95.6863689423,"Butterfly","Southern Cloudywing","https://www.inaturalist.org/observations/6357198","https://static.inaturalist.org/photos/8017044/medium.jpeg?1495728100","gcwarbler",6357198,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/05/13 10:01 AM CDT","2017-05-13","2017-05-13 08:01:00 -0700","Central Time (US & Canada)",50,"",NA,"false","","",NA,27047,"2017-05-25 09:06:11 -0700","2017-06-18 08:26:44 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-05-18 11:27:00 -0400","","Newberry County, SC, USA",34.4355048565,-81.672921181,"","Southern Cloudywing","https://www.inaturalist.org/observations/6268194","https://static.inaturalist.org/photos/7884667/medium.jpeg?1495163352","toxmace",6268194,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/05/18 11:27 AM EDT","2017-05-18","2017-05-18 08:27:00 -0700","Eastern Time (US & Canada)",81,"",NA,"false","","",NA,341557,"2017-05-18 20:24:38 -0700","2017-05-19 07:32:26 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2017-05-13 00:00:00 -0600","Day two at the Pat Mayse WMA BioBlitz with good friends from throughout Texas. I joined about 20 folks at this Wildlife Management Area to document as much as possible, and it was fantastic. I did try to document a few things, but more important for me, I got to spend time with some of my favorite naturalists in the whole world. As I go through each of these, I smile. :)

In the morning, Some of us went to the area by the ponds to explore.  We noticed quite a few dragonflies and some pretty interesting plants.","Pat Mayse WMA, Texas",33.810572,-95.69442,"","Southern Cloudywing","https://www.inaturalist.org/observations/6267523","https://static.inaturalist.org/photos/7883799/medium.jpeg?1495160860","sambiology",6267523,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",3,"",NA,"false","","",NA,22589,"2017-05-18 19:27:35 -0700","2017-05-18 20:09:54 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-05-13 16:13:00 -0500","","Lamar County, TX, USA",33.8216444444,-95.6819138889,"","Southern Cloudywing","https://www.inaturalist.org/observations/6254203","https://static.inaturalist.org/photos/7864069/medium.jpeg?1495070592","cosmiccat",6254203,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/05/13 4:13 PM CDT","2017-05-13","2017-05-13 14:13:00 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,34728,"2017-05-17 18:23:38 -0700","2017-05-17 20:31:40 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-05-13 09:50:08 -0500","","Lamar County, US-TX, US",33.8096617,-95.6962057,"","Southern Cloudywing","https://www.inaturalist.org/observations/6211727","https://static.inaturalist.org/photos/7817692/medium.jpg?1494868234","royaltyler",6211727,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017-05-13 9:50:08 AM CDT","2017-05-13","2017-05-13 07:50:08 -0700","Central Time (US & Canada)",6,"",NA,"false","","",NA,18446,"2017-05-14 15:22:33 -0700","2017-05-17 05:56:48 -0700","research","CC-BY-NC-SA",2,"false"
"Thorybes bathyllus","2017-04-29 14:00:00 -0400","","Richmond County, NC, USA",35.0749500734,-79.5984342097,"Carolina Sandhills Gamelands","Southern Cloudywing","https://www.inaturalist.org/observations/6083247","https://static.inaturalist.org/photos/7609430/medium.jpeg?1493865809","robvanepps",6083247,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/04/29 2:00 PM EDT","2017-04-29","2017-04-29 11:00:00 -0700","Eastern Time (US & Canada)",25,"",NA,"false","","",NA,19858,"2017-05-03 19:45:10 -0700","2017-05-03 20:37:26 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-04-09 17:28:00 -0500","","Barling City Park, Barling, AR, USA",35.3320270954,-94.2873716354,"","Southern Cloudywing","https://www.inaturalist.org/observations/5636829","https://static.inaturalist.org/photos/6973878/medium.jpg?1491833119","arbutterflynut",5636829,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/04/09 5:28 PM CDT","2017-04-09","2017-04-09 15:28:00 -0700","Central Time (US & Canada)",61,"",NA,"false","","",NA,399516,"2017-04-10 07:06:33 -0700","2017-04-10 07:37:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2011-06-17 22:14:00 -0400","","Steele Creek, Charlotte, NC, USA",35.106,-81.0169,"","Southern Cloudywing","https://www.inaturalist.org/observations/5610370","https://static.inaturalist.org/photos/6933840/medium.jpg?1491657701","rostamam",5610370,"Southern Cloudywing","Insecta",58472,"false",2,0,"2011/06/17 10:14 PM EDT","2011-06-17","2011-06-17 19:14:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,286217,"2017-04-08 06:22:41 -0700","2017-05-17 18:38:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-04-03 18:01:00 -0500","Cloudywing, Southern (Thorybes bathyllus)","Cherry Creek Park, Norman, OK, USA",35.2101599335,-97.5023317316,"Cherry Creek Park","Southern Cloudywing","https://www.inaturalist.org/observations/5597512","https://static.inaturalist.org/photos/6915008/medium.jpeg?1491537527","ehjalmarson",5597512,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/04/03 6:01 PM CDT","2017-04-03","2017-04-03 16:01:00 -0700","Central Time (US & Canada)",200,"",NA,"false","","",NA,375183,"2017-04-06 21:02:44 -0700","2017-04-06 21:16:24 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2010-07-24 17:11:00 -0400","","Prague Lake, Lincoln County, OK, USA",35.5244115965,-96.724202781,"","Southern Cloudywing","https://www.inaturalist.org/observations/5482371","https://static.inaturalist.org/photos/6752052/medium.jpg?1490655440","vicfazio3",5482371,"Southern Cloudywing","Insecta",58472,"false",2,0,"2010/07/24 5:11 PM EDT","2010-07-24","2010-07-24 14:11:00 -0700","Eastern Time (US & Canada)",4,"",NA,"false","","",NA,13444,"2017-03-27 16:05:00 -0700","2017-03-27 18:51:29 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-03-10 10:46:00 -0500","","Marion County, FL, USA",29.3254183333,-81.7728966667,"","Southern Cloudywing","https://www.inaturalist.org/observations/5445306","https://static.inaturalist.org/photos/6701705/medium.jpeg?1490388572","joannerusso",5445306,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/03/10 10:46 AM EST","2017-03-10","2017-03-10 08:46:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,6624,"2017-03-24 13:55:49 -0700","2017-03-25 12:13:19 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2014-08-17 16:01:00 -0400","","Mecklenburg County, NC, USA",35.4981232343,-80.8029413269,"","Southern Cloudywing","https://www.inaturalist.org/observations/4932712","https://static.inaturalist.org/photos/6012619/medium.jpg?1484234720","robvanepps",4932712,"Southern Cloudywing","Insecta",58472,"false",1,0,"2014/08/17 4:01 PM EDT","2014-08-17","2014-08-17 13:01:00 -0700","Eastern Time (US & Canada)",61,"",NA,"false","","",NA,19858,"2017-01-12 08:25:45 -0700","2017-08-07 16:29:03 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","1997-07-30 00:00:00 -0600","","Crab Orchard NWR",37.6854505347,-89.075088501,"","Southern Cloudywing","http://www.inaturalist.org/observations/4754139","https://static.inaturalist.org/photos/5782916/medium.jpg?1481421505","psweet",4754139,"Southern Cloudywing","Insecta",58472,"false",1,0,"1997/07/30","1997-07-30","","Central Time (US & Canada)",3276,"",NA,"false","","",NA,216168,"2016-12-10 19:04:51 -0700","2016-12-10 21:53:33 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2015-09-19 16:32:00 -0500","                               ","Norman, OK, USA",35.2340109633,-97.1967427752,"Little Axe","Southern Cloudywing","http://www.inaturalist.org/observations/4673949","https://static.inaturalist.org/photos/5662218/medium.jpeg?1480634519","ehjalmarson",4673949,"Southern Cloudywing","Insecta",58472,"false",1,0,"2015/09/19 4:32 PM CDT","2015-09-19","2015-09-19 14:32:00 -0700","Central Time (US & Canada)",69,"",NA,"false","","",NA,375183,"2016-12-01 16:32:24 -0700","2016-12-01 16:46:10 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-10-05 00:00:00 -0600","","ninnie Baird Park, Hawley Drive, Fort Worth, TX",32.904042,-97.277274,"","Southern Cloudywing","http://www.inaturalist.org/observations/4286156","https://static.inaturalist.org/photos/5137806/medium.jpeg?1475783928","taogirl",4286156,"Southern Cloudywing","Insecta",58472,"true",1,0,"2016-10-05","2016-10-05","","Central Time (US & Canada)",44,"",NA,"false","","",NA,9434,"2016-10-06 12:58:46 -0700","2017-09-26 08:51:11 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-06-05 12:52:49 -0400","","Charleston County, US-SC, US",32.681755,-80.304533,"","Southern Cloudywing","http://www.inaturalist.org/observations/4264692","https://static.inaturalist.org/photos/5105298/medium.jpg?1475542762","toxmace",4264692,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-06-05 12:52:49","2016-06-05","2016-06-05 09:52:49 -0700","Eastern Time (US & Canada)",439,"",NA,"false","","",NA,341557,"2016-10-03 17:58:37 -0700","2016-10-03 18:35:48 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2016-09-05 11:16:06 -0500","Southern Cloudywing (Thorybes bathyllus)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
5-Sep-2016
J.C. Abbott #2864","Alabama, United States",33.334841,-87.793647,"","Southern Cloudywing","http://www.inaturalist.org/observations/4091383","https://static.inaturalist.org/photos/4856531/medium.jpg?1473649713","jcabbott",4091383,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-09-05 11:16:06","2016-09-05","2016-09-05 09:16:06 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,10779,"2016-09-11 20:07:45 -0700","2016-09-11 20:16:53 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2011-07-02 08:41:55 -0400","Rock Springs Run Reserve State Park, Lake County, FL, July 2011.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Thorybes-bathyllus"" rel=""nofollow"">www.butterfliesandmoths.org/species/Thorybes-bathyllus</a>","Florida, United States",28.799423,-81.451349,"","Southern Cloudywing","http://www.inaturalist.org/observations/4033769","https://static.inaturalist.org/photos/4769781/medium.jpg?1473017640","marykeim",4033769,"Southern Cloudywing","Insecta",58472,"false",1,0,"2011-07-02 08:41:55","2011-07-02","2011-07-02 05:41:55 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-09-04 12:33:41 -0700","2017-04-27 11:32:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes bathyllus","2012-03-20 15:18:29 -0400","Ocala National Forest, Marion County, FL, March 2012.","Florida, United States",29.427861,-81.795444,"","Southern Cloudywing","http://www.inaturalist.org/observations/4031999","https://static.inaturalist.org/photos/4767491/medium.jpg?1473004507","marykeim",4031999,"Southern Cloudywing","Insecta",58472,"false",1,0,"2012-03-20 15:18:29","2012-03-20","2012-03-20 12:18:29 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-09-04 08:53:55 -0700","2017-04-27 11:32:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes bathyllus","2016-07-31 10:26:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Southern Cloudywing","http://www.inaturalist.org/observations/3881281","https://static.inaturalist.org/photos/4553739/medium.jpg?1471149157","anudibranchmom",3881281,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016/07/31 10:26 AM PDT","2016-07-31","2016-07-31 10:26:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,26610,"2016-08-13 21:39:34 -0700","2017-03-22 14:04:47 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-07-31 07:04:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Southern Cloudywing","http://www.inaturalist.org/observations/3881270","https://static.inaturalist.org/photos/4553669/medium.jpg?1471148748","anudibranchmom",3881270,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016/07/31 7:04 AM PDT","2016-07-31","2016-07-31 07:04:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,26610,"2016-08-13 21:39:30 -0700","2017-03-22 14:04:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-08-11 09:29:14 -0400","Crane WMA - Falmouth, Ma.","Barnstable County, US-MA, US",41.635139,-70.561967,"","Southern Cloudywing","http://www.inaturalist.org/observations/3863205","https://static.inaturalist.org/photos/4527296/medium.jpg?1470954764","jdwelly",3863205,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-08-11 09:29:14","2016-08-11","2016-08-11 06:29:14 -0700","Eastern Time (US & Canada)",320,"",NA,"false","","manual",NA,290138,"2016-08-11 15:32:41 -0700","2016-08-12 19:23:08 -0700","research","CC-BY-NC",NA,"false"
