"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cycloglypha thrasibulus","2017-09-30 12:28:00 -0500","","La Huerta, Jal., Mexico",19.4214302097,-104.9786996841,"","Widespread Bent-Skipper","https://www.inaturalist.org/observations/8197443","https://static.inaturalist.org/photos/10857816/medium.jpg?1506824788","bsullend",8197443,"Widespread Bent-Skipper","Insecta",148521,"false",1,0,"2017/09/30 12:28 PM CDT","2017-09-30","2017-09-30 10:28:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,61286,"2017-09-30 19:37:30 -0700","2017-10-12 13:53:24 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2017-07-07 15:21:00 -0500","","Tetela de Ocampo, Puebla, Mexico",19.8095833333,-97.8514683333,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/7012937","https://static.inaturalist.org/photos/8989288/medium.jpg?1499788184","mayrajuarez",7012937,"Cycloglypha thrasibulus","Insecta",148521,"false",1,0,"2017/07/07 3:21 PM CDT","2017-07-07","2017-07-07 13:21:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,157981,"2017-07-11 08:50:37 -0700","2017-07-14 11:31:22 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2016-10-26 09:37:00 -0500","","C. B. T. I. S. 165, Coatepec, México",19.4701427452,-96.947479248,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/4453181","https://static.inaturalist.org/photos/5365131/medium.jpeg?1477701228","jaguargozandojungla",4453181,"Cycloglypha thrasibulus","Insecta",148521,"false",2,0,"2016/10/26 9:37 AM CDT","2016-10-26","2016-10-26 07:37:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,NA,NA,69405,"2016-10-28 17:38:56 -0700","2016-10-29 20:04:49 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2016-08-20 09:14:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8096837065,-93.0903768539,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/4410641","https://static.inaturalist.org/photos/5299219/medium.jpg?1477104806","huracan",4410641,"Cycloglypha thrasibulus","Insecta",148521,"false",1,0,"2016/08/20 9:14 AM CST","2016-08-20","2016-08-20 07:14:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,19283,"2016-10-21 20:30:47 -0700","2017-03-08 13:19:16 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2016-09-02 13:09:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/4021551","https://static.inaturalist.org/photos/4751612/medium.jpeg?1472863527","albertogg",4021551,"Cycloglypha thrasibulus","Insecta",148521,"false",1,0,"2016/09/02 1:09 PM CDT","2016-09-02","2016-09-02 11:09:00 -0700","Central Time (US & Canada)",3347,NA,NA,"false",NA,NA,NA,130404,"2016-09-02 18:01:49 -0700","2016-09-06 11:08:49 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2016-08-24 11:37:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4691666148,-96.9491690397,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/3956662","https://static.inaturalist.org/photos/4663219/medium.jpeg?1472082314","jaguargozandojungla",3956662,"Cycloglypha thrasibulus","Insecta",148521,"false",1,0,"2016/08/24 11:37 AM CDT","2016-08-24","2016-08-24 09:37:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,69405,"2016-08-24 16:46:38 -0700","2016-08-25 16:34:45 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2016-04-20 00:00:00 -0600","Especie observada cerca del río Coxcuapan.","Ejido Adolfo López Mateos, Municipio de Catemaco, Edo. Veracruz",18.429833,-94.949999,"Mariposa","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/3751162","https://static.inaturalist.org/photos/4365305/medium.jpeg?1469579071","rb_tuxtlas",3751162,"Cycloglypha thrasibulus","Insecta",148521,"true",2,0,"2016-04-20","2016-04-20","","Mexico City",7,NA,NA,"false",NA,NA,NA,271583,"2016-07-26 17:24:27 -0700","2016-07-26 19:21:52 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2015-08-05 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/2385154","https://static.inaturalist.org/photos/2659239/medium.jpeg?1447644507","franko",2385154,"Widespread Bent-Skipper","Insecta",148521,"true",1,0,"2015-08-05","2015-08-05","","Hawaii",2047,NA,NA,"false",NA,NA,NA,79481,"2015-11-15 20:28:21 -0700","2016-05-20 21:01:43 -0700","research","",NA,"false"
"Cycloglypha thrasibulus thrasibulus","2015-09-05 00:00:00 -0600","OLYMPUS DIGITAL CAMERA         ","Palenque, Chiapas, Mexico",17.484866,-92.046004,"","Widespread Bent-Skipper","http://www.inaturalist.org/observations/2005709","https://static.inaturalist.org/photos/2440821/medium.jpg?1443380808","shirdipam",2005709,"Widespread Bent-Skipper","Insecta",447794,"false",1,0,"2015-09-05","2015-09-05","","Mexico City",NA,NA,NA,"false",NA,NA,NA,14249,"2015-09-27 12:06:36 -0700","2017-05-05 21:02:43 -0700","research","CC-BY-NC",NA,"false"
"Cycloglypha thrasibulus","2015-08-26 11:36:05 -0500","","Felipe Carrillo Puerto, Quintana Roo, México",19.1298798899,-88.34054707,"","Widespread Bent-Skipper","http://conabio.inaturalist.org/observations/1897792","https://static.inaturalist.org/photos/2315300/medium.JPG?1440725791","eolanp",1897792,"Cycloglypha thrasibulus","Insecta",148521,"false",2,0,"2015-08-26 11:36:05","2015-08-26","2015-08-26 09:36:05 -0700","Mexico City",NA,NA,NA,"false",NA,NA,NA,81820,"2015-08-27 18:35:53 -0700","2017-04-11 22:22:35 -0700","research","CC-BY-NC",NA,"false"
