"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe ausonides","2017-05-07 13:16:00 -0700","","Eden Landing Ecological Reserve, Alameda, California, United States",37.6188388889,-122.1232583333,"","Large Marble","https://www.inaturalist.org/observations/6134858","https://static.inaturalist.org/photos/7684867/medium.jpeg?1494212270","catchang",6134858,"Large Marble","Insecta",59120,"false",1,0,"2017/05/07 1:16 PM PDT","2017-05-07","2017-05-07 13:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-07 20:01:03 -0700","2017-05-08 16:19:04 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-04-27 13:38:00 -0700","This butterfly in bivoltine - lots of rain makes it abundant through May in the Bay Area...","Marin County, CA, USA",37.8314462497,-122.4996829033,"","Large Marble","https://www.inaturalist.org/observations/5989986","https://static.inaturalist.org/photos/7489700/medium.jpg?1493341637","robberfly",5989986,"Large Marble","Insecta",59120,"false",1,0,"2017/04/27 1:38 PM PDT","2017-04-27","2017-04-27 13:38:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,13979,"2017-04-27 18:09:49 -0700","2017-04-28 08:18:34 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-04-15 12:06:00 -0700","Fourth visit this season and they are Finally landing at flowers...","Marin County, CA, USA",37.8399492513,-122.485298216,"","Large Marble","https://www.inaturalist.org/observations/5743338","https://static.inaturalist.org/photos/7125925/medium.jpg?1492306820","robberfly",5743338,"Large Marble","Insecta",59120,"false",1,0,"2017/04/15 12:06 PM PDT","2017-04-15","2017-04-15 12:06:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,13979,"2017-04-15 18:42:46 -0700","2017-04-15 19:19:06 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-04-10 11:59:00 -0700","Pre-mating behavior","Mt Diablo State Prk, Contra Costa County, CA, USA",37.8821701134,-121.9690724375,"","Large Marble","https://www.inaturalist.org/observations/5645343","https://static.inaturalist.org/photos/6986255/medium.jpeg?1491879752","rhislop",5645343,"Large Marble","Insecta",59120,"false",1,0,"2017/04/10 11:59 AM PDT","2017-04-10","2017-04-10 11:59:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21209,"2017-04-10 20:05:59 -0700","2017-04-13 22:25:25 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-03-13 13:17:00 -0700","Long distance shot.","California, US",37.9743093699,-121.9953992294,"","Large Marble","https://www.inaturalist.org/observations/5303594","https://static.inaturalist.org/photos/6565985/medium.jpeg?1489469424","rhislop",5303594,"Large Marble","Insecta",59120,"false",1,0,"2017/03/13 01:17 PM -0700","2017-03-13","2017-03-13 13:17:00 -0700","Arizona",244,"Mt Diablo, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-03-13 22:33:20 -0700","2017-03-13 23:15:20 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-06-25 13:34:00 -0400","","Park County, WY, USA",44.85134,-110.42262,"","Large Marble","https://www.inaturalist.org/observations/5282771","https://static.inaturalist.org/photos/6532050/medium.jpeg?1489259588","rcavasin",5282771,"Large Marble","Insecta",59120,"false",1,0,"2014/06/25 1:34 PM EDT","2014-06-25","2014-06-25 10:34:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,396290,"2017-03-11 12:19:50 -0700","2017-03-11 12:31:07 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-06-24 12:28:00 -0400","","Park County, WY, USA",44.841249,-110.433715,"","Large Marble","https://www.inaturalist.org/observations/5282715","https://static.inaturalist.org/photos/6532002/medium.jpeg?1489259358","rcavasin",5282715,"Large Marble","Insecta",59120,"false",1,0,"2014/06/24 12:28 PM EDT","2014-06-24","2014-06-24 09:28:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,396290,"2017-03-11 12:11:22 -0700","2017-03-11 12:25:30 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-06-24 13:43:00 -0400","","Park County, WY, USA",44.683236,-110.493794,"","Large Marble","https://www.inaturalist.org/observations/5282651","https://static.inaturalist.org/photos/6531897/medium.jpeg?1489258787","rcavasin",5282651,"Large Marble","Insecta",59120,"false",1,0,"2014/06/24 1:43 PM EDT","2014-06-24","2014-06-24 10:43:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,396290,"2017-03-11 12:03:20 -0700","2017-03-11 12:25:59 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-06-24 16:16:00 -0400","","Yellowstone NP - Hayden Valley pullout s. of Mary Mountain Trail - Park County, WY, USA",44.67357,-110.47881,"","Large Marble","https://www.inaturalist.org/observations/5282573","https://static.inaturalist.org/photos/6531827/medium.jpeg?1489258446","rcavasin",5282573,"Large Marble","Insecta",59120,"false",1,0,"2014/06/24 4:16 PM EDT","2014-06-24","2014-06-24 13:16:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 11:55:51 -0700","2017-03-11 12:26:49 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2009-05-05 17:32:36 -0600","I think it might be a Pearly Marble","Neff's Canyon, Utah",40.6753,-111.773164,"","Large Marble","http://www.inaturalist.org/observations/4260343","https://static.inaturalist.org/photos/5098694/medium.jpg?1475506945","bryanto",4260343,"Large Marble","Insecta",59120,"false",1,0,"2009-05-05 17:32:36","2009-05-05","2009-05-05 16:32:36 -0700","Mountain Time (US & Canada)",465,"","","false","","google",NA,3499,"2016-10-03 08:02:15 -0700","2017-07-30 21:40:16 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-25 00:00:00 -0800","","warner mountains, ca",41.960945,-120.221543,"","Large Marble","http://www.inaturalist.org/observations/3670595","https://static.inaturalist.org/photos/4251369/medium.jpg?1468388626","euproserpinus",3670595,"Large Marble","Insecta",59120,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1019,"","","false","","manual",NA,21370,"2016-07-12 22:43:37 -0700","2016-07-13 01:51:35 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-25 00:00:00 -0800","","warner mountains, ca",41.960945,-120.221543,"","Large Marble","http://www.inaturalist.org/observations/3670591","https://static.inaturalist.org/photos/4251362/medium.jpg?1468388625","euproserpinus",3670591,"Large Marble","Insecta",59120,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1019,"","","false","","manual",NA,21370,"2016-07-12 22:43:32 -0700","2016-07-13 01:52:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-04 00:00:00 -0800","","Foothills Park, Palo Alto",37.359881,-122.182704,"","Large Marble","http://www.inaturalist.org/observations/3385065","https://static.inaturalist.org/photos/3912322/medium.JPG?1465107675","gyrrlfalcon",3385065,"Large Marble","Insecta",59120,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-04 23:21:12 -0700","2016-09-22 20:27:54 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-04 10:54:00 -0700","","Foothills Park, Santa Clara, California, United States",37.35608,-122.1787216667,"","Large Marble","http://www.inaturalist.org/observations/3384749","https://static.inaturalist.org/photos/3911768/medium.JPG?1465103542","dpom",3384749,"Large Marble","Insecta",59120,"false",1,0,"2016/06/04 10:54 AM -0700","2016-06-04","2016-06-04 10:54:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-04 22:16:35 -0700","2016-09-22 20:27:30 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-02 00:00:00 -0800","On Yerba Santa","Mt Diablo State Park, CA",37.872474,-121.92327,"","Large Marble","http://www.inaturalist.org/observations/3370813","https://static.inaturalist.org/photos/3891790/medium.JPG?1464966018","rhislop",3370813,"Large Marble","Insecta",59120,"false",2,0,"2016-06-02","2016-06-02","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-06-03 08:00:14 -0700","2016-06-04 22:23:41 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-29 00:00:00 -0800","","Mt Diablo State Park, CA",37.872226,-121.924064,"","Large Marble","http://www.inaturalist.org/observations/3337556","https://static.inaturalist.org/photos/3854844/medium.JPG?1464585435","rhislop",3337556,"Large Marble","Insecta",59120,"false",1,0,"2016-05-29","2016-05-29","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-05-29 22:17:13 -0700","2016-06-04 22:31:52 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-27 13:47:00 -0700","","Garrapata State Park",36.459225,-121.910326,"","Large Marble","http://www.inaturalist.org/observations/3319972","https://static.inaturalist.org/photos/3835407/medium.JPG?1464401595","icosahedron",3319972,"Large Marble","Insecta",59120,"false",1,0,"2016-05-27  1347","2016-05-27","2016-05-27 13:47:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2016-05-27 19:13:08 -0700","2017-04-27 20:36:51 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2016-05-22 11:12:52 -0700","","Hayward Shoreline and Vicinity",37.670125,-122.167282,"","Large Marble","http://www.inaturalist.org/observations/3290741","https://static.inaturalist.org/photos/3803558/medium.jpg?1464106014","hfabian",3290741,"Large Marble","Insecta",59120,"false",1,0,"2016-05-22 11:12:52","2016-05-22","2016-05-22 11:12:52 -0700","Pacific Time (US & Canada)",4223,"","","false","","",NA,3342,"2016-05-24 09:06:51 -0700","2016-05-24 22:25:12 -0700","research","",NA,"false"
"Euchloe ausonides","2016-05-21 14:14:00 -0700","","Hayward Regional Shoreline, Alameda, California, United States",37.6264383333,-122.1484683333,"","Large Marble","http://www.inaturalist.org/observations/3265470","https://static.inaturalist.org/photos/3776234/medium.JPG?1463893882","dpom",3265470,"Large Marble","Insecta",59120,"false",2,0,"2016/05/21 2:14 PM -0700","2016-05-21","2016-05-21 14:14:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-05-21 22:14:49 -0700","2016-05-22 11:56:35 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-21 14:07:47 -0700","","Don Edwards San Francisco Bay National Wildlife Refuge, Hayward, CA, US",37.6265366667,-122.1491166667,"","Large Marble","http://www.inaturalist.org/observations/3265196","https://static.inaturalist.org/photos/3775851/medium.jpg?1463892483","robberfly",3265196,"Large Marble","Insecta",59120,"false",1,0,"Sat May 21 2016 14:07:47 GMT-0700 (PDT)","2016-05-21","2016-05-21 14:07:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-21 21:44:37 -0700","2016-05-21 23:14:04 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2016-05-17 00:00:00 -0800","Ventral View. Several females ovipositing.","Hayward Regional Shoreline",37.644114,-122.149172,"","Large Marble","http://www.inaturalist.org/observations/3213680","https://static.inaturalist.org/photos/3720677/medium.jpg?1463674239","hfabian",3213680,"Large Marble","Insecta",59120,"false",1,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",1025,"","","false","","",NA,3342,"2016-05-19 09:10:37 -0700","2016-05-19 18:59:50 -0700","research","",NA,"false"
"Euchloe ausonides","2016-05-17 00:00:00 -0800","","Hayward Regional Shoreline",37.644114,-122.149172,"","Large Marble","http://www.inaturalist.org/observations/3213428","https://static.inaturalist.org/photos/3720428/medium.jpg?1463672533","hfabian",3213428,"Large Marble","Insecta",59120,"false",2,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",1025,"","","false","","",NA,3342,"2016-05-19 08:42:10 -0700","2016-05-19 19:29:46 -0700","research","",NA,"false"
"Euchloe ausonides","2016-05-18 00:00:00 -0800","On Italian Thistle","Briones Regional Park",37.942015,-122.142949,"","Large Marble","http://www.inaturalist.org/observations/3210585","https://static.inaturalist.org/photos/3716923/medium.JPG?1463632912","rhislop",3210585,"Large Marble","Insecta",59120,"false",1,0,"2016-05-18","2016-05-18","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-05-18 21:41:49 -0700","2016-06-04 22:48:42 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-13 00:00:00 -0800","On Italian Thistle (2nd photo, on mustard); in the ""burn zone"".","California, US",37.8254591997,-121.8411876029,"","Large Marble","http://www.inaturalist.org/observations/3170198","https://static.inaturalist.org/photos/3666241/medium.JPG?1463203865","rhislop",3170198,"Large Marble","Insecta",59120,"false",1,0,"2016-05-13","2016-05-13","","Pacific Time (US & Canada)",104,"Mt Diablo State Park, CA","obscured","true","","",NA,21209,"2016-05-13 22:31:03 -0700","2016-05-13 22:52:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-12 15:50:27 -0700","","Klamath Ridgeview Trail Klamath Falls, OR 97601",42.226569711,-121.8062731996,"","Large Marble","http://www.inaturalist.org/observations/3160654","https://static.inaturalist.org/photos/3653973/medium.jpeg?1463099082","jherime",3160654,"Large Marble","Insecta",59120,"false",1,0,"2016-05-12 3:50:27 PM PDT","2016-05-12","2016-05-12 15:50:27 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,130062,"2016-05-12 17:24:32 -0700","2016-05-12 18:01:22 -0700","research","",2,"false"
"Euchloe ausonides","2016-05-11 00:00:00 -0800","On mustard","Lime Ridge Open Space, Walnut Creek, CA",37.921248,-121.997545,"","Large Marble","http://www.inaturalist.org/observations/3155553","https://static.inaturalist.org/photos/3647722/medium.JPG?1463027295","rhislop",3155553,"Large Marble","Insecta",59120,"false",2,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-05-11 21:28:11 -0700","2016-05-13 00:09:12 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-04-27 15:03:00 -0700","","Garrapata State Park",36.460364,-121.908427,"","Large Marble","http://www.inaturalist.org/observations/3046934","https://static.inaturalist.org/photos/3508904/medium.JPG?1461808743","icosahedron",3046934,"Large Marble","Insecta",59120,"false",1,0,"2016-04-27  1503","2016-04-27","2016-04-27 15:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,910,"2016-04-27 18:58:59 -0700","2016-04-27 19:03:37 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2016-04-19 10:36:46 -0700","Female ","San Bruno Mountain State Park, South San Francisco, CA, US",37.6751833333,-122.4271866667,"","Large Marble","http://www.inaturalist.org/observations/2979312","https://static.inaturalist.org/photos/3424599/medium.jpg?1461122947","robberfly",2979312,"Large Marble","Insecta",59120,"false",1,0,"Tue Apr 19 2016 10:36:46 GMT-0700 (PDT)","2016-04-19","2016-04-19 10:36:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-19 20:26:39 -0700","2017-04-12 11:57:29 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2016-04-16 09:41:32 -0700","Hadn't caught/photographed this ""bulleting"" species this season.","Marin Headlands, Sausalito, CA, US",37.8300666667,-122.4854883333,"","Large Marble","http://www.inaturalist.org/observations/2952691","https://static.inaturalist.org/photos/3387132/medium.jpg?1460853393","robberfly",2952691,"Large Marble","Insecta",59120,"false",3,0,"Sat Apr 16 2016 09:41:32 GMT-0700 (PDT)","2016-04-16","2016-04-16 09:41:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-16 17:36:02 -0700","2017-04-12 11:26:22 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2016-04-06 11:38:00 -0700","","Garrapata State Park",36.457741,-121.915197,"","Large Marble","http://www.inaturalist.org/observations/2892514","https://static.inaturalist.org/photos/3307598/medium.JPG?1459997692","icosahedron",2892514,"Large Marble","Insecta",59120,"false",2,0,"2016-04-06  1138","2016-04-06","2016-04-06 11:38:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,910,"2016-04-06 19:54:49 -0700","2016-04-06 23:01:43 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2016-04-04 00:00:00 -0800","","Shell Ridge Open Space, Walnut Creek, CA",37.886865,-122.00231,"","Large Marble","http://www.inaturalist.org/observations/2884450","https://static.inaturalist.org/photos/3296149/medium.JPG?1459867528","rhislop",2884450,"Large Marble","Insecta",59120,"false",1,0,"2016-04-04","2016-04-04","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-05 07:45:26 -0700","2016-04-27 20:43:45 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-04-03 14:26:34 -0700","","Round Valley Regional Preserve, Contra Costa, California, United States",37.8548766667,-121.7631133333,"EPRPD, Large Marble, Round Valley Regional Preserve","Large Marble","http://www.inaturalist.org/observations/2878951","https://static.inaturalist.org/photos/3287817/medium.jpg?1459756480","kueda",2878951,"Large Marble","Insecta",59120,"false",1,0,"2016-04-03 14:26:34","2016-04-03","2016-04-03 14:26:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-04-04 00:54:38 -0700","2016-04-04 22:44:33 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2016-03-27 00:00:00 -0800","Observed 5 Marbles in this area.","Tilden Regional Park, Berkeley, CA",37.910989,-122.247297,"","Large Marble","http://www.inaturalist.org/observations/2846151","https://static.inaturalist.org/photos/3245258/medium.JPG?1459224245","rhislop",2846151,"Large Marble","Insecta",59120,"false",2,0,"2016-03-27","2016-03-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2016-03-28 21:03:59 -0700","2016-03-29 01:16:06 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-03-24 13:37:55 -0700","","Pinnacles National Park, San Benito, California, United States",36.4932283333,-121.2096266667,"","Large Marble","http://www.inaturalist.org/observations/2828828","https://static.inaturalist.org/photos/3220693/medium.jpg?1458927989","dpom",2828828,"Large Marble","Insecta",59120,"false",2,0,"2016-03-24 13:37:55","2016-03-24","2016-03-24 13:37:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-25 10:46:27 -0700","2016-10-18 15:39:00 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-03-06 00:00:00 -0800","","Palo Alto Baylands",37.462098,-122.114239,"","Large Marble","http://www.inaturalist.org/observations/2797526","https://static.inaturalist.org/photos/3175430/medium.jpg?1458274898","avocat",2797526,"Large Marble","Insecta",59120,"false",2,0,"2016-03-06","2016-03-06","","Pacific Time (US & Canada)",456,"","","false","","",NA,91922,"2016-03-17 21:21:36 -0700","2016-09-22 19:57:50 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-04-25 00:00:00 -0700","","roxborough state ",39.429056,-105.06854,"","Large Marble","http://www.inaturalist.org/observations/2739603","https://static.inaturalist.org/photos/3093305/medium.jpg?1456980350","alison_kondler",2739603,"Large Marble","Insecta",59120,"false",1,0,"2015-04-25","2015-04-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2016-03-02 21:45:47 -0700","2017-01-06 13:18:55 -0700","research","",NA,"false"
"Euchloe ausonides","2015-06-09 15:00:00 -0600","","Steamboat Lake State Park",40.804194,-106.959093,"Steamboat Lake State Park, butterfly","Large Marble","http://www.inaturalist.org/observations/2390675","https://static.inaturalist.org/photos/2662629/medium.jpg?1447717388","julie8",2390675,"Large Marble","Insecta",59120,"false",1,0,"2015-06-09 15:00","2015-06-09","2015-06-09 14:00:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,111823,"2015-11-16 16:42:58 -0700","2016-04-13 06:02:05 -0700","research","",NA,"false"
"Euchloe ausonides","2011-03-12 10:44:25 -0800","From past files . A blurry photo but still identifiable by forewing tip pattern . ","Sunol Regional Wilderness , Alameda County , CA",37.508977,-121.828423,"","Large Marble","http://www.inaturalist.org/observations/2210929","https://static.inaturalist.org/photos/2545982/medium.JPG?1445278966","kevinhintsa",2210929,"Large Marble","Insecta",59120,"false",1,0,"2011-03-12 10:44:25","2011-03-12","2011-03-12 11:44:25 -0700","Pacific Time (US & Canada)",546,"","","false","","",NA,38530,"2015-10-19 11:21:35 -0700","2015-10-19 12:45:55 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-06-15 15:25:00 -0700","","Garrapata State Park",36.46599,-121.904426,"","Large Marble","http://www.inaturalist.org/observations/1643183","https://static.inaturalist.org/photos/2015806/medium.JPG?1434592847","icosahedron",1643183,"Large Marble","Insecta",59120,"false",1,0,"2015-06-15  1525","2015-06-15","2015-06-15 15:25:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2015-06-17 19:00:45 -0700","2016-01-29 19:55:09 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2015-06-12 15:54:55 -0700","","Tilden Regional Park, Contra Costa, California, United States",37.8818383333,-122.2225683333,"","Large Marble","http://www.inaturalist.org/observations/1626656","https://static.inaturalist.org/photos/1995884/medium.jpg?1434202078","dpom",1626656,"Large Marble","Insecta",59120,"false",1,0,"2015-06-12 15:54:55","2015-06-12","2015-06-12 15:54:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-13 06:26:54 -0700","2015-06-14 19:57:20 -0700","research","CC-BY-NC",NA,"false"
