"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia leonardus","2017-09-08 14:15:00 -0400","","Baltimore County, MD, USA",39.4122833333,-76.829205,"Leonard's Skipper, Soldiers Delight Natural Environmental Area","Leonard's Skipper","https://www.inaturalist.org/observations/7981273","https://static.inaturalist.org/photos/10552616/medium.jpg?1505756278","treichard",7981273,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/08 2:15 PM EDT","2017-09-08","2017-09-08 11:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-18 10:38:45 -0700","2017-09-18 10:46:53 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-08 13:00:00 -0400","","Baltimore, Maryland, United States",39.4122833333,-76.829205,"Leonard's Skipper, Soldiers Delight Natural Environmental Area","Leonard's Skipper","https://www.inaturalist.org/observations/7940229","https://static.inaturalist.org/photos/10485734/medium.jpg?1505529297","treichard",7940229,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/08 1:00 PM EDT","2017-09-08","2017-09-08 10:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-15 19:35:15 -0700","2017-09-15 19:56:59 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-11 13:38:00 -0400","","Tweed, ON, Canada",44.4819172589,-77.305598259,"","Leonard's Skipper","https://www.inaturalist.org/observations/7888908","https://static.inaturalist.org/photos/10402815/medium.jpg?1505212139","joebartok",7888908,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/09/11 1:38 PM EDT","2017-09-11","2017-09-11 10:38:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-12 03:29:46 -0700","2017-09-12 13:45:53 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-10 10:53:00 -0400","","Tweed, ON, Canada",44.4784112918,-77.3018431664,"","Leonard's Skipper","https://www.inaturalist.org/observations/7875338","https://static.inaturalist.org/photos/10380371/medium.jpg?1505126833","joebartok",7875338,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/10 10:53 AM EDT","2017-09-10","2017-09-10 07:53:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-11 03:47:46 -0700","2017-09-11 09:00:00 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-09 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Leonard's Skipper","https://www.inaturalist.org/observations/7864084","https://static.inaturalist.org/photos/10361091/medium.jpg?1505068715","cmcheatle",7864084,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/09","2017-09-09","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-09-10 11:30:02 -0700","2017-09-10 11:56:54 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-04 09:58:00 -0400","","5100 Deer Park Rd, Owings Mills, MD 21117, USA",39.4160939,-76.8302907,"","Leonard's Skipper","https://www.inaturalist.org/observations/7849964","https://static.inaturalist.org/photos/10339997/medium.jpg?1504989789","judygva",7849964,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/04 9:58 AM EDT","2017-09-04","2017-09-04 06:58:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,44478,"2017-09-09 13:43:45 -0700","2017-09-09 15:17:27 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-04 10:55:13 -0400","","Soldiers Delight",39.41624,-76.830221,"","Leonard's Skipper","https://www.inaturalist.org/observations/7832079","https://static.inaturalist.org/photos/10309137/medium.jpeg?1504873141","latestart",7832079,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017-09-04 10:55:13","2017-09-04","2017-09-04 07:55:13 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,602943,"2017-09-08 05:19:02 -0700","2017-09-08 15:58:52 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-02 11:52:00 -0400","","Main Beach",44.7781053465,-76.2238835291,"","Leonard's Skipper","https://www.inaturalist.org/observations/7830083","https://static.inaturalist.org/photos/10305999/medium.jpeg?1504841811","tobikiesewalter",7830083,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/09/02 11:52 AM EDT","2017-09-02","2017-09-02 08:52:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,526215,"2017-09-07 20:44:54 -0700","2017-09-09 00:54:26 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-05 18:14:00 -0600","","Boulder, CO, USA",40.0747784025,-105.2918392051,"","Leonard's Skipper","https://www.inaturalist.org/observations/7802964","https://static.inaturalist.org/photos/10261098/medium.jpeg?1504666357","roomthily",7802964,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/05 6:14 PM MDT","2017-09-05","2017-09-05 17:14:00 -0700","Mountain Time (US & Canada)",1268,"","","false","","",NA,442615,"2017-09-05 19:53:31 -0700","2017-09-06 19:07:35 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-04 00:00:00 +0000","","Baltimore County, MD, USA",39.4165027778,-76.8308722222,"","Leonard's Skipper","https://www.inaturalist.org/observations/7802194","https://static.inaturalist.org/photos/10259885/medium.jpeg?1504662634","lorib2",7802194,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/04 10:57 AM UTC","2017-09-04","","UTC",NA,"","","false","","",NA,244431,"2017-09-05 18:50:55 -0700","2017-09-18 09:27:55 -0700","research","",NA,"false"
"Hesperia leonardus","2017-08-23 17:11:00 -0400","","Kawartha Lakes, ON, Canada",44.6899646208,-79.0326232847,"butterfly","Leonard's Skipper","https://www.inaturalist.org/observations/7801766","https://static.inaturalist.org/photos/10258881/medium.jpeg?1504659898","kyukich",7801766,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/08/23 5:11 PM EDT","2017-08-23","2017-08-23 14:11:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,303165,"2017-09-05 18:16:18 -0700","2017-09-05 19:15:34 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-04 00:00:00 -0500","","Soldiers Delight",39.415563,-76.831462,"","Leonard's Skipper","https://www.inaturalist.org/observations/7792357","https://static.inaturalist.org/photos/10244455/medium.jpg?1504612276","business250",7792357,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017-09-04","2017-09-04","","Eastern Time (US & Canada)",NA,"","","false","","",NA,53313,"2017-09-05 04:51:17 -0700","2017-09-05 07:20:46 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-04 10:58:10 -0400","5","Choate Mine Trail, Owings Mills, MD 21117, USA",39.4163894653,-76.8305587769,"","Leonard's Skipper","https://www.inaturalist.org/observations/7777351","https://static.inaturalist.org/photos/10219814/medium.jpg?1504537142","shinnickj",7777351,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017-09-04 10:58:10 AM EDT","2017-09-04","2017-09-04 07:58:10 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,267575,"2017-09-04 07:58:42 -0700","2017-09-05 20:17:13 -0700","research","CC-BY-NC",2,"false"
"Hesperia leonardus","2002-08-17 10:00:53 -0400","I haven't see these in a while. ","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.55790711,-79.57686614,"","Leonard's Skipper","https://www.inaturalist.org/observations/7768522","https://static.inaturalist.org/photos/10205129/medium.jpg?1504479494","lenoreatwood",7768522,"Leonard's Skipper","Insecta",58495,"false",3,0,"Sat Aug 17 2002 10:00:53 GMT-0400 (EDT)","2002-08-17","2002-08-17 07:00:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-09-03 15:58:12 -0700","2017-10-22 05:48:32 -0700","research","CC-BY-NC",3,"false"
"Hesperia leonardus","2017-09-02 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Leonard's Skipper","https://www.inaturalist.org/observations/7767704","https://static.inaturalist.org/photos/10203951/medium.jpg?1504476146","cmcheatle",7767704,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/09/02","2017-09-02","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-09-03 14:58:53 -0700","2017-09-10 10:19:35 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-08-30 15:22:00 -0400","","Williston North, Williston, VT, USA",44.4712731661,-73.1343383779,"","Leonard's Skipper","https://www.inaturalist.org/observations/7720922","https://static.inaturalist.org/photos/10128078/medium.jpg?1504144523","joshualincoln",7720922,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/08/30 3:22 PM EDT","2017-08-30","2017-08-30 12:22:00 -0700","Eastern Time (US & Canada)",237,"","","false","","",NA,20198,"2017-08-30 18:57:33 -0700","2017-09-15 17:17:17 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-08-26 14:17:00 -0400","","Haliburton County, ON, Canada",44.897755397,-78.7253696912,"","Leonard's Skipper","https://www.inaturalist.org/observations/7710036","https://static.inaturalist.org/photos/10109982/medium.jpg?1504059657","kha",7710036,"Leonard's Skipper","Insecta",58495,"false",3,0,"2017/08/26 2:17 PM EDT","2017-08-26","2017-08-26 11:17:00 -0700","Eastern Time (US & Canada)",3827,"","","false","","",NA,257324,"2017-08-29 19:23:06 -0700","2017-08-30 12:41:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-08-27 14:11:00 -0400","","Blueberry Mountain, Lanark County, ON, Canada",45.1665458664,-76.6641069082,"","Leonard's Skipper","https://www.inaturalist.org/observations/7679842","https://static.inaturalist.org/photos/10059366/medium.jpg?1503874085","christine123",7679842,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/08/27 2:11 PM EDT","2017-08-27","2017-08-27 11:11:00 -0700","Eastern Time (US & Canada)",1017,"","","false","","",NA,103695,"2017-08-27 15:48:57 -0700","2017-08-27 16:41:39 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-08-21 12:49:00 -0400","10 is a minimum count.  Extremely hot, could not stay out long, could be more along the trail.

They seemed to love the Spotted Knapweed.","Conc 5 West extension, Flamborough, Hamilton, ON, Canada",43.3023361906,-80.1647043227,"","Leonard's Skipper","https://www.inaturalist.org/observations/7593232","https://static.inaturalist.org/photos/9919095/medium.jpg?1503342504","jemredwood",7593232,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/08/21 12:49 PM EDT","2017-08-21","2017-08-21 09:49:00 -0700","Eastern Time (US & Canada)",269,"","","false","","",NA,416201,"2017-08-21 12:13:33 -0700","2017-08-22 14:13:38 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-08-19 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Leonard's Skipper","https://www.inaturalist.org/observations/7563055","https://static.inaturalist.org/photos/9874437/medium.jpg?1503189112","cmcheatle",7563055,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-08-19 17:27:25 -0700","2017-09-10 10:23:39 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2016-08-14 11:37:00 -0400","","Tweed, ON, Canada",44.377381,-77.311646,"","Leonard's Skipper","https://www.inaturalist.org/observations/7496259","https://static.inaturalist.org/photos/9764894/medium.jpg?1502738361","peterfuller",7496259,"Leonard's Skipper","Insecta",58495,"false",3,0,"2016/08/14 11:37 AM EDT","2016-08-14","2016-08-14 08:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,447150,"2017-08-14 12:21:13 -0700","2017-08-14 15:45:45 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2008-08-17 12:48:00 -0400","","Tates Road, Peterborough County, ON, Canada",44.6414716205,-78.410016596,"","Leonard's Skipper","https://www.inaturalist.org/observations/6520148","https://static.inaturalist.org/photos/8258610/medium.jpg?1496740278","donaldasutherland",6520148,"Leonard's Skipper","Insecta",58495,"false",3,0,"2008/08/17 12:48 PM EDT","2008-08-17","2008-08-17 09:48:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,437461,"2017-06-06 02:12:55 -0700","2017-06-06 09:01:17 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2014-09-20 11:00:00 -0400","","Safari Rd, Cambridge, ON, Canada",43.342147,-80.1424161,"","Leonard's Skipper","https://www.inaturalist.org/observations/5875025","https://static.inaturalist.org/photos/7319921/medium.jpeg?1492716711","bkinder832",5875025,"Leonard's Skipper","Insecta",58495,"false",1,0,"2014/09/20 11:00 AM EDT","2014-09-20","2014-09-20 08:00:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-20 12:32:10 -0700","2017-04-20 14:02:45 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2016-09-24 12:10:00 -0400","Beverly Swamp Conservation Area","Flamborough, Hamilton, ON, Canada",43.3537057673,-80.0771999359,"","Leonard's Skipper","https://www.inaturalist.org/observations/5299400","https://static.inaturalist.org/photos/6559194/medium.jpg?1489433689","jemredwood",5299400,"Leonard's Skipper","Insecta",58495,"false",2,0,"2016/09/24 12:10 PM EDT","2016-09-24","2016-09-24 09:10:00 -0700","Eastern Time (US & Canada)",608,"","","false","","",NA,416201,"2017-03-13 12:36:46 -0700","2017-03-13 21:37:14 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2016-09-24 21:32:00 -0400","","Beverley Swamp, Flamborough, ON, Canada",43.3482,-80.1112,"","Leonard's Skipper","https://www.inaturalist.org/observations/5145683","https://static.inaturalist.org/photos/6337384/medium.jpg?1487646802","cmcheatle",5145683,"Leonard's Skipper","Insecta",58495,"false",3,0,"2016/09/24 9:32 PM EDT","2016-09-24","2016-09-24 18:32:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-02-20 20:14:34 -0700","2017-02-22 19:26:51 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2015-09-20 20:36:00 -0400","","Beverley Swamp, Flamborough, ON, Canada",43.3482,-80.1112,"","Leonard's Skipper","https://www.inaturalist.org/observations/5145681","https://static.inaturalist.org/photos/6337381/medium.jpeg?1487646797","cmcheatle",5145681,"Leonard's Skipper","Insecta",58495,"false",3,0,"2015/09/20 8:36 PM EDT","2015-09-20","2015-09-20 17:36:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-02-20 20:14:34 -0700","2017-02-22 19:27:08 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2015-09-09 21:30:00 -0400","","Frontenac County, ON, Canada",44.832362021,-76.7944335938,"","Leonard's Skipper","https://www.inaturalist.org/observations/5105350","https://static.inaturalist.org/photos/6276919/medium.jpeg?1487039424","pwdeacon",5105350,"Leonard's Skipper","Insecta",58495,"false",1,0,"2015/09/09 9:30 PM EDT","2015-09-09","2015-09-09 18:30:00 -0700","Eastern Time (US & Canada)",5000,"","","false","","",NA,362446,"2017-02-13 19:35:16 -0700","2017-02-14 19:28:11 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2009-08-22 15:34:00 -0400","","Les Collines-de-l'Outaouais Regional County Municipality, QC, Canada",45.5769651791,-76.1572265625,"Gatineau Park, Insects, Butterflies","Leonard's Skipper","https://www.inaturalist.org/observations/5098035","https://static.inaturalist.org/photos/6265216/medium.jpg?1486935128","heatherpickard",5098035,"Leonard's Skipper","Insecta",58495,"false",1,0,"2009/08/22 3:34 PM EDT","2009-08-22","2009-08-22 12:34:00 -0700","Eastern Time (US & Canada)",3906,"","","false","","",NA,167033,"2017-02-12 14:35:29 -0700","2017-02-15 16:31:50 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2012-08-08 00:00:00 +0000","","Durham Regional Municipality, ON, Canada",44.0466498176,-78.7444631639,"","Leonard's Skipper","https://www.inaturalist.org/observations/4980946","https://static.inaturalist.org/photos/6081179/medium.jpg?1484971051","yankechgary",4980946,"Leonard's Skipper","Insecta",58495,"false",3,0,"2012/08/08","2012-08-08","","UTC",166,"","","false","","",NA,272887,"2017-01-20 21:08:22 -0700","2017-01-22 18:00:20 -0700","research","",NA,"false"
"Hesperia leonardus","2016-09-18 12:11:00 -0400","","Provincetown, MA, USA",42.03674,-70.1951116667,"butterflies, leonard's skipper, wellfleet bay audubon sanctuary","Leonard's Skipper","http://www.inaturalist.org/observations/4143253","https://static.inaturalist.org/photos/4931874/medium.jpg?1474239498","maractwin",4143253,"Leonard's Skipper","Insecta",58495,"false",2,0,"2016/09/18 12:11 PM EDT","2016-09-18","2016-09-18 09:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-09-18 15:58:54 -0700","2016-09-20 20:20:56 -0700","research","CC-BY",NA,"false"
"Hesperia leonardus","2016-09-18 12:11:00 -0400","Pair courting","Barnstable, Massachusetts, United States",42.03674,-70.1951116667,"butterflies, leonard's skipper, wellfleet bay audubon sanctuary","Leonard's Skipper","http://www.inaturalist.org/observations/4143252","https://static.inaturalist.org/photos/4931872/medium.jpg?1474239495","maractwin",4143252,"Leonard's Skipper","Insecta",58495,"false",2,0,"2016/09/18 12:11 PM EDT","2016-09-18","2016-09-18 09:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-09-18 15:58:54 -0700","2016-09-20 20:21:15 -0700","research","CC-BY",NA,"false"
"Hesperia leonardus leonardus","2016-09-12 12:55:00 -0400","                               ","Falmouth, MA, USA",41.6399500963,-70.5545854568,"","Eastern Leonard's Skipper","http://www.inaturalist.org/observations/4102734","https://static.inaturalist.org/photos/4874101/medium.jpg?1473801429","jdwelly",4102734,"Eastern Leonard's Skipper","Insecta",236382,"false",1,0,"2016/09/12 12:55 PM EDT","2016-09-12","2016-09-12 09:55:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,290138,"2016-09-13 14:18:32 -0700","2016-09-14 19:24:21 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2005-08-21 00:00:00 -0500","Leonard's Skipper on Yellow Hawkweed spp.","Algonquin Provincial Park--Hwy 60 east of Hemlock Bluff Trail",45.564327,-78.550041,"F-00100, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Leonard's Skipper","http://www.inaturalist.org/observations/4057128","https://static.inaturalist.org/photos/5041324/medium.jpeg?1475070842","mikeburrell",4057128,"Leonard's Skipper","Insecta",58495,"false",4,0,"08-21-2005","2005-08-21","","Eastern Time (US & Canada)",125,"","","false","","",NA,5967,"2016-09-07 11:32:43 -0700","2017-09-22 18:55:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2016-09-06 10:49:00 -0400","                               ","Washington County, PA, USA",40.3825749271,-80.399579331,"","Leonard's Skipper","http://www.inaturalist.org/observations/4051757","https://static.inaturalist.org/photos/4798446/medium.jpeg?1473203361","lepalot",4051757,"Leonard's Skipper","Insecta",58495,"false",2,0,"2016/09/06 10:49 AM EDT","2016-09-06","2016-09-06 07:49:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2016-09-06 16:11:52 -0700","2016-10-27 11:38:43 -0700","research","",NA,"false"
"Hesperia leonardus","2016-09-01 11:33:00 -0700","","Juneau, Wisconsin, United States",44.061245,-90.17369,"","Leonard's Skipper","http://www.inaturalist.org/observations/4015015","https://static.inaturalist.org/photos/4741873/medium.jpeg?1472785583","dpom",4015015,"Leonard's Skipper","Insecta",58495,"false",1,0,"2016/09/01 11:33 AM PDT","2016-09-01","2016-09-01 11:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-09-01 20:13:09 -0700","2016-09-02 10:52:09 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2012-08-27 16:03:00 -0400","","W Sandy Ln, Paradise, MI, United States",46.7651265,-84.9639837,"","Leonard's Skipper","http://www.inaturalist.org/observations/3859120","https://static.inaturalist.org/photos/4521684/medium.jpeg?1470927115","makielb",3859120,"Leonard's Skipper","Insecta",58495,"false",1,0,"2012/08/27 4:03 PM EDT","2012-08-27","2012-08-27 13:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282507,"2016-08-11 08:02:12 -0700","2016-08-11 13:24:18 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2015-09-20 15:11:55 -0400","","108 Darrow Rd, New Haven, NY, US",43.4451607886,-76.319751652,"","Leonard's Skipper","http://www.inaturalist.org/observations/3805414","https://static.inaturalist.org/photos/4445829/medium.jpg?1470360314","wayne13114",3805414,"Leonard's Skipper","Insecta",58495,"false",1,0,"Sun Sep 20 2015 15:11:55 GMT-0400 (EDT)","2015-09-20","2015-09-20 12:11:55 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,281081,"2016-08-04 18:25:08 -0700","2016-08-04 20:58:48 -0700","research","",3,"false"
