"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2015-07-23 13:55:00 -0400","","Burlington, ON, Canada",43.4182969455,-79.80219841,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8476417","https://static.inaturalist.org/photos/11302365/medium.jpeg?1508500021","tylerh",8476417,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2015/07/23 1:55 PM EDT","2015-07-23","2015-07-23 10:55:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,393321,"2017-10-20 04:54:40 -0700","2017-10-20 13:08:06 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-26 18:38:00 -0400","found dead","Fairfax County, VA, USA",39.0075411231,-77.3488277005,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8469665","https://static.inaturalist.org/photos/11290671/medium.jpeg?1508444709","swampcicada",8469665,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/26 6:38 PM EDT","2017-08-26","2017-08-26 15:38:00 -0700","Eastern Time (US & Canada)",253,"","","false","","",NA,291189,"2017-10-19 14:00:06 -0700","2017-10-19 15:10:00 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-19 15:17:31 -0400","","Indiana University Bloomington, Bloomington, IN, US",39.1646470456,-86.5267995839,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8468321","https://static.inaturalist.org/photos/11289353/medium.jpg?1508440729","adnanilyas",8468321,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Thu Oct 19 2017 15:17:31 GMT-0400 (EDT)","2017-10-19","2017-10-19 12:17:31 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,290296,"2017-10-19 12:18:40 -0700","2017-10-19 12:34:43 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-03 00:00:00 -0500","Small Butterfly with white and orange spots.","South bank of James River above Boulevard Brdge",37.528243,-77.489662,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8460870","https://static.inaturalist.org/photos/11277941/medium.jpeg?1508379538","jernestwilson",8460870,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-08-03","2017-08-03","","Eastern Time (US & Canada)",1685,"","","false","","",NA,671492,"2017-10-18 19:19:01 -0700","2017-10-18 19:31:51 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-31 10:56:18 -0500","","1799 Portland Ave, Saint Paul, MN, US",44.9433216667,-93.176255,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8459963","https://static.inaturalist.org/photos/11276268/medium.jpg?1508375274","johnw",8459963,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 10:56:18 GMT-0500 (CDT)","2017-07-31","2017-07-31 08:56:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,643015,"2017-10-18 18:07:50 -0700","2017-10-18 18:36:16 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-14 11:29:58 -0400","","1904 NW Maynard Rd, Cary, NC, US",35.7991783333,-78.794945,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8432659","https://static.inaturalist.org/photos/11230446/medium.jpg?1508191688","shannon12",8432659,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Aug 14 2017 11:29:58 GMT-0400 (EDT)","2017-08-14","2017-08-14 08:29:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,181875,"2017-10-16 15:07:56 -0700","2017-10-17 06:21:17 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-15 13:50:44 -0400","","17866, Coal, PA, US",40.7659499674,-76.5962358658,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8414937","https://static.inaturalist.org/photos/11200985/medium.jpg?1508089962","mahowi01",8414937,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Oct 15 2017 13:50:44 GMT-0400 (EDT)","2017-10-15","2017-10-15 10:50:44 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,607832,"2017-10-15 10:52:38 -0700","2017-10-15 11:02:08 -0700","research","",3,"false"
"Epargyreus clarus","2017-09-22 15:57:00 -0500","","Kankakee County, IL, USA",41.1451619276,-87.8834654285,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8403627","https://static.inaturalist.org/photos/11181275/medium.jpeg?1508012971","tamandua2",8403627,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/22 3:57 PM CDT","2017-09-22","2017-09-22 13:57:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,392818,"2017-10-14 13:37:41 -0700","2017-10-14 14:07:29 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-05-13 11:39:00 -0700","","Maclay Gardens SP, Tallahassee, FL, USA",30.523716052,-84.2561459544,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8395575","https://static.inaturalist.org/photos/11168875/medium.jpg?1507962477","dr_greg",8395575,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2015/05/13 11:39 AM PDT","2015-05-13","2015-05-13 11:39:00 -0700","Pacific Time (US & Canada)",63,"","","false","","",NA,626605,"2017-10-13 23:29:47 -0700","2017-10-14 08:01:40 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-18 17:24:00 -0500","","Texas, US",32.6663614613,-97.1208155846,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8393843","https://static.inaturalist.org/photos/11165920/medium.jpeg?1507948548","greg1414",8393843,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/18 5:24 PM CDT","2017-09-18","2017-09-18 15:24:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:20 -0700","2017-10-13 21:02:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-13 16:46:06 -0400","","Western Michigan University, Kalamazoo, MI, US",42.2832805943,-85.6154690311,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8389602","https://static.inaturalist.org/photos/11159093/medium.jpg?1507927607","motherofsquirms",8389602,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Fri Oct 13 2017 16:46:06 GMT-0400 (EDT)","2017-10-13","2017-10-13 13:46:06 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,660008,"2017-10-13 13:46:31 -0700","2017-10-13 13:55:52 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-13 12:02:39 -0400","Insect larva eating leaves of Black Locust (Robinia pseudoacacia).","Red Trail, Albany Pine Bush Preserve",42.7097461,-73.88488947,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8385538","https://static.inaturalist.org/photos/11153356/medium.jpeg?1507911545","tarpinian",8385538,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-10-13 12:02:39 PM EDT","2017-10-13","2017-10-13 09:02:39 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,161284,"2017-10-13 09:19:02 -0700","2017-10-15 18:14:24 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-10-11 00:00:00 -0500",":)","Lee Davis High School",37.612744,-77.34042,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8384073","https://static.inaturalist.org/photos/11151138/medium.jpg?1507902558","lexyloo",8384073,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-10-11","2017-10-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,668608,"2017-10-13 06:49:20 -0700","2017-10-18 11:41:07 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-01 13:22:00 -0400","","little clear lake Prince Edward County, VA, USA",37.2313830835,-78.6080360413,"lcl","Silver-spotted Skipper","https://www.inaturalist.org/observations/8380191","https://static.inaturalist.org/photos/11144924/medium.jpeg?1507861261","wrofe",8380191,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/10/01 1:22 PM EDT","2017-10-01","2017-10-01 10:22:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,225190,"2017-10-12 19:33:17 -0700","2017-10-14 14:37:19 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-25 10:58:00 -0400","","5 Glen Everest Rd, Toronto, ON M1N 1J2, Canada",43.6977435,-79.2565449,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8377196","https://static.inaturalist.org/photos/11139970/medium.jpg?1507844644","nancybarrett",8377196,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/25 10:58 AM EDT","2017-08-25","2017-08-25 07:58:00 -0700","Eastern Time (US & Canada)",181,"","","false","","",NA,182379,"2017-10-12 14:44:22 -0700","2017-10-12 17:45:17 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-30 11:45:00 -0400","","5 Glen Everest Rd, Toronto, ON M1N 1J2, Canada",43.6977435,-79.2565449,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8376900","https://static.inaturalist.org/photos/11139364/medium.jpg?1507843043","nancybarrett",8376900,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/30 11:45 AM EDT","2017-08-30","2017-08-30 08:45:00 -0700","Eastern Time (US & Canada)",181,"","","false","","",NA,182379,"2017-10-12 14:17:53 -0700","2017-10-12 17:46:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-10 03:32:00 -1000","","7052 Mechanicsville Turnpike, Mechanicsville, VA 23111, USA",37.612744,-77.3404205,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8371307","https://static.inaturalist.org/photos/11130717/medium.jpg?1507815946","gabbyfavata",8371307,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/10 3:32 AM HST","2017-09-10","2017-09-10 06:32:00 -0700","Hawaii",165,"","","false","","",NA,667388,"2017-10-12 06:46:44 -0700","2017-10-13 08:52:24 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-10 14:50:00 -0400","","Kelleys Island, OH 43438, USA",41.6082518249,-82.6864528656,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8365106","https://static.inaturalist.org/photos/11120341/medium.jpeg?1507760978","owa-ray",8365106,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/10 2:50 PM EDT","2017-09-10","2017-09-10 11:50:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,113170,"2017-10-11 15:33:26 -0700","2017-10-11 15:52:55 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-10 13:55:45 -0400","","3375 Cold Springs Rd, Huntingdon, PA, US",40.5054679094,-77.9970975593,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8352270","https://static.inaturalist.org/photos/11098740/medium.jpg?1507679578","jamey3",8352270,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Tue Oct 10 2017 13:55:45 GMT-0400 (EDT)","2017-10-10","2017-10-10 10:55:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,612511,"2017-10-10 16:52:56 -0700","2017-10-10 19:05:33 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-09 13:42:00 -1000","","Madison, WI, USA",43.0926119839,-89.3324034111,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8340963","https://static.inaturalist.org/photos/11084929/medium.jpeg?1507645263","wild-about-texas",8340963,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/10/09 1:42 PM HST","2017-10-09","2017-10-09 16:42:00 -0700","Hawaii",2,"","","false","","",NA,206492,"2017-10-10 07:33:52 -0700","2017-10-11 08:37:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-02 15:44:37 -0400","","Brock Cmns, Farmville, VA, US",37.3007161754,-78.3965649473,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8337018","https://static.inaturalist.org/photos/11078671/medium.jpg?1507610319","victorianne94",8337018,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Oct 02 2017 15:44:37 GMT-0400 (EDT)","2017-10-02","2017-10-02 12:44:37 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,463681,"2017-10-09 21:38:37 -0700","2017-10-11 07:45:11 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-18 14:12:00 -0400","","Franklin County, MO, USA",38.2069066667,-91.1094066667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8335694","https://static.inaturalist.org/photos/11075786/medium.jpeg?1507601739","berkshirenaturalist",8335694,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/18 2:12 PM EDT","2017-08-18","2017-08-18 11:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 19:43:02 -0700","2017-10-10 04:46:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-07-11 12:49:37 -0400","","John Boyd Thacher State Park, New Scotland, NY, US",42.6559117768,-74.0133431994,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8333953","https://static.inaturalist.org/photos/11098619/medium.jpg?1507679217","timberdoodles",8333953,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue Jul 11 2017 12:49:37 GMT-0400 (EDT)","2017-07-11","2017-07-11 09:49:37 -0700","Eastern Time (US & Canada)",230,"","","false","","",NA,613425,"2017-10-09 17:11:17 -0700","2017-10-15 11:10:57 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-27 11:29:19 -0400","","Regatta Ct, Lewis Center, OH 43035, USA",40.2216682434,-82.9797210693,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8333872","https://static.inaturalist.org/photos/11073158/medium.jpeg?1507593777","raczaja",8333872,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-08-27 11:29:19 AM EDT","2017-08-27","2017-08-27 08:29:19 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,663984,"2017-10-09 17:02:55 -0700","2017-10-09 18:30:45 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-08-19 14:07:00 -0400","","Caddo County, OK, USA",35.4563666667,-98.3541466667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8332394","https://static.inaturalist.org/photos/11070245/medium.jpeg?1507585288","berkshirenaturalist",8332394,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/19 2:07 PM EDT","2017-08-19","2017-08-19 11:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 14:45:52 -0700","2017-10-09 15:06:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-10-09 10:22:51 -0500","","278 Sylvan Ln, Fontana-on-Geneva Lake, WI, US",42.5536083333,-88.5714633333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8327817","https://static.inaturalist.org/photos/11063108/medium.jpg?1507569031","bg1159",8327817,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Oct 09 2017 10:22:51 GMT-0500 (CDT)","2017-10-09","2017-10-09 08:22:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,480500,"2017-10-09 10:10:04 -0700","2017-10-09 10:37:56 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-15 13:28:00 -0400","","Tweed, ON, Canada",44.4781586703,-77.3012208939,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8326631","https://static.inaturalist.org/photos/11060196/medium.jpg?1507563763","jasonjdking",8326631,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/15 1:28 PM EDT","2017-07-15","2017-07-15 10:28:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-10-09 08:45:49 -0700","2017-10-09 11:58:01 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-15 13:05:00 -0400","","Tweed, ON, Canada",44.4771902778,-77.3018592596,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8326624","https://static.inaturalist.org/photos/11060147/medium.jpg?1507563674","jasonjdking",8326624,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/15 1:05 PM EDT","2017-07-15","2017-07-15 10:05:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-09 08:45:46 -0700","2017-10-09 11:58:15 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-20 11:22:00 -0400","","Fairfax County, VA, USA",38.6390274809,-77.2037807109,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8322117","https://static.inaturalist.org/photos/11052462/medium.jpg?1507518951","krosenthal",8322117,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/20 11:22 AM EDT","2017-07-20","2017-07-20 08:22:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,192858,"2017-10-08 20:28:31 -0700","2017-10-08 20:42:58 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-07 16:36:32 -0500","Maybe?

This is as good a look as I could get. As soon as I noticed him, he flittered away.","Kansas, US",39.108898618,-95.9598163053,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8305003","https://static.inaturalist.org/photos/11024618/medium.jpg?1507426355","jacin",8305003,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"Sat Oct 07 2017 16:36:32 GMT-0500 (CDT)","2017-10-07","2017-10-07 14:36:32 -0700","Central Time (US & Canada)",100,"2632 SW Windermere Ct, Topeka, KS, US","obscured","true","","",NA,258156,"2017-10-07 18:32:33 -0700","2017-10-08 11:41:28 -0700","research","",3,"false"
"Epargyreus clarus","2017-05-19 00:00:00 +0000","","112 Ross Dr, New Brighton, PA 15066, USA",40.7323078,-80.2473264,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8304661","https://static.inaturalist.org/photos/11023930/medium.jpg?1507425054","merebear",8304661,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/19 8:18 AM UTC","2017-05-19","","UTC",188,"","","false","","",NA,660092,"2017-10-07 18:13:18 -0700","2017-10-08 08:13:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-07 12:31:36 -0400","","416 Lee Burke Rd, Front Royal, VA, US",38.9000832942,-78.264356386,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8303268","https://static.inaturalist.org/photos/11021610/medium.jpg?1507420041","jacobogre",8303268,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Oct 07 2017 12:31:36 GMT-0400 (EDT)","2017-10-07","2017-10-07 09:31:36 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138422,"2017-10-07 16:47:15 -0700","2017-10-07 17:52:04 -0700","research","CC-BY-SA",3,"false"
"Epargyreus clarus","2017-08-15 18:07:00 -0500","","Texas, US",32.7397785708,-97.094546944,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8291098","https://static.inaturalist.org/photos/11000344/medium.jpeg?1507343918","greg1414",8291098,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/15 6:07 PM CDT","2017-08-15","2017-08-15 16:07:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:14 -0700","2017-10-06 20:27:59 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-11 13:14:00 -0400","","Tweed, ON, Canada",44.4777950466,-77.301274538,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8288321","https://static.inaturalist.org/photos/10995816/medium.jpg?1507331007","jasonjdking",8288321,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/11 1:14 PM EDT","2017-07-11","2017-07-11 10:14:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-06 16:06:35 -0700","2017-10-06 17:59:35 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-06 12:50:00 -0500","","El Dorado, KS 67042, USA",37.8102,-96.8556833333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8285275","https://static.inaturalist.org/photos/10990738/medium.jpeg?1507317201","bnearhood",8285275,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/10/06 12:50 PM CDT","2017-10-06","2017-10-06 10:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11312,"2017-10-06 12:13:48 -0700","2017-10-06 13:20:13 -0700","research","",NA,"false"
"Epargyreus clarus","2017-10-06 12:49:00 -0500","","El Dorado, KS 67042, USA",37.81025,-96.8556444444,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8285274","https://static.inaturalist.org/photos/10990731/medium.jpeg?1507317189","bnearhood",8285274,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/10/06 12:49 PM CDT","2017-10-06","2017-10-06 10:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11312,"2017-10-06 12:13:48 -0700","2017-10-06 12:31:48 -0700","research","",NA,"false"
