"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea philea","2017-07-05 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura, 5 de julio de 2017, 85° 52'  0.713, 13° 10'  10.247, 85.866865, 13.169513, alt. 1126 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.169513,-85.866865,"","","https://www.inaturalist.org/observations/8030499","https://static.inaturalist.org/photos/10632897/medium.jpeg?1506035183","jmmaes",8030499,"Phoebis philea philea","Insecta",312651,"false",1,0,"2017-07-05","2017-07-05","","Hawaii",500,"","","false","","",NA,382378,"2017-09-21 16:06:28 -0700","2017-10-10 05:19:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-09-05 16:08:29 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3065508814,-99.176428802,"pupa, capullo, crisalida","Orange-barred Sulphur","https://www.inaturalist.org/observations/7799452","https://static.inaturalist.org/photos/10255329/medium.jpeg?1504650016","cipactli",7799452,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-05 4:08:29 PM CDT","2017-09-05","2017-09-05 14:08:29 -0700","Central Time (US & Canada)",29,"","","false","gps","gps",NA,86566,"2017-09-05 15:19:56 -0700","2017-09-18 21:26:27 -0700","research","",2,"false"
"Phoebis philea","2017-09-05 16:07:08 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3065660697,-99.176472388,"oruga, pupa, larva, capullo, crisalida","Orange-barred Sulphur","https://www.inaturalist.org/observations/7799399","https://static.inaturalist.org/photos/10255223/medium.jpeg?1504649821","cipactli",7799399,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-05 4:07:08 PM CDT","2017-09-05","2017-09-05 14:07:08 -0700","Central Time (US & Canada)",29,"","","false","gps","gps",NA,86566,"2017-09-05 15:16:45 -0700","2017-09-18 21:26:31 -0700","research","",2,"false"
"Phoebis philea","2017-09-04 11:26:31 -0400","","700–798 Machete Trl, Oakland, FL, US",28.5548033333,-81.6399466667,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/7784120","https://static.inaturalist.org/photos/10230470/medium.jpg?1504561157","mac_citizenscientistfl",7784120,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Mon Sep 04 2017 11:26:31 GMT-0400 (EDT)","2017-09-04","2017-09-04 08:26:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,508948,"2017-09-04 14:39:14 -0700","2017-09-30 16:09:16 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2017-09-04 15:58:25 -0500","Dentro del Instituto de Química","Cto. Exterior 6, Cd. Universitaria, Ciudad de México, CDMX, México",19.3272037506,-99.1796417236,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/7783725","https://static.inaturalist.org/photos/10229719/medium.jpeg?1504559700","luisjromero",7783725,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-04 3:58:25 PM CDT","2017-09-04","2017-09-04 13:58:25 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,124549,"2017-09-04 14:13:25 -0700","2017-09-04 19:35:37 -0700","research","CC-BY",2,"false"
"Phoebis philea philea","2017-02-26 15:17:00 -0600","","Tepic, Nay., México",21.531386429,-104.8824056983,"","","https://www.inaturalist.org/observations/7735411","https://static.inaturalist.org/photos/10151082/medium.jpg?1504246219","aleturkmen",7735411,"Phoebis philea philea","Insecta",312651,"false",1,0,"2017/02/26 03:17 PM -0600","2017-02-26","2017-02-26 14:17:00 -0700","Central America",8,"","","false","","",NA,507298,"2017-08-31 23:28:02 -0700","2017-09-01 10:03:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2017-08-25 15:54:22 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.306593,-99.176443,"Senna didymobotrya, larva, oruga","Orange-barred Sulphur","https://www.inaturalist.org/observations/7650915","https://static.inaturalist.org/photos/10012110/medium.jpeg?1503702983","cipactli",7650915,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-08-25 3:54:22 PM CDT","2017-08-25","2017-08-25 13:54:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,86566,"2017-08-25 16:16:07 -0700","2017-09-05 20:16:35 -0700","research","",2,"false"
"Phoebis philea philea","2017-08-18 15:08:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3185513092,-99.1944818907,"","","https://www.inaturalist.org/observations/7547611","https://static.inaturalist.org/photos/9849584/medium.jpeg?1503095908","horacio_barcenas",7547611,"Mariposa azufre","Insecta",312651,"false",2,0,"2017/08/18 3:08 PM CDT","2017-08-18","2017-08-18 13:08:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,87960,"2017-08-18 15:41:05 -0700","2017-08-18 19:27:10 -0700","research","",NA,"false"
"Phoebis philea philea","2017-08-18 15:07:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3185513092,-99.1944818907,"","","https://www.inaturalist.org/observations/7547607","https://static.inaturalist.org/photos/9849557/medium.jpeg?1503095823","horacio_barcenas",7547607,"Mariposa azufre","Insecta",312651,"false",2,0,"2017/08/18 3:07 PM CDT","2017-08-18","2017-08-18 13:07:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,87960,"2017-08-18 15:41:03 -0700","2017-08-18 19:22:06 -0700","research","",NA,"false"
"Phoebis philea","2017-07-27 21:06:34 +0200","","Circuito Sur, , Cienfuegos, CU",21.9323116667,-80.303445,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/7510384","https://static.inaturalist.org/photos/9788353/medium.jpg?1502828503","ahospers",7510384,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Thu Jul 27 2017 21:06:34 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:06:34 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:21:21 -0700","2017-08-15 13:31:42 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea philea","2017-03-21 00:00:00 -0600","","Bellas fuentes",19.798808,-101.667513,"","","https://www.inaturalist.org/observations/7502551","https://static.inaturalist.org/photos/9775151/medium.jpeg?1502767925","elrayman210",7502551,"Phoebis philea philea","Insecta",312651,"false",2,0,"2017-03-21","2017-03-21","","Mexico City",62,"","","false","","",NA,405175,"2017-08-14 20:32:07 -0700","2017-08-14 22:34:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2017-05-10 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 10 de mayo de 2017, 85° 51'  57.233, 13° 9'  39.575, 85.865898, 13.160993, alt. 1271 m, col. Jeremie Lapeze (1 ex.).","Estación Biológica ""Dioclesiano Chavez"" - UCA",13.160993,-85.865898,"","","https://www.inaturalist.org/observations/7497378","https://static.inaturalist.org/photos/9766707/medium.jpeg?1502743462","jmmaes",7497378,"Phoebis philea philea","Insecta",312651,"false",1,0,"2017-05-10","2017-05-10","","Hawaii",200,"","","false","","",NA,382378,"2017-08-14 13:44:28 -0700","2017-10-10 05:40:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2017-05-28 16:29:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, Mexico",19.2950840061,-99.1927456856,"","","http://conabio.inaturalist.org/observations/6871115","https://static.inaturalist.org/photos/8760897/medium.jpeg?1498911859","idlegrraphics",6871115,"Mariposa azufre","Insecta",312651,"false",1,0,"2017/05/28 4:29 PM CDT","2017-05-28","2017-05-28 14:29:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,370284,"2017-07-01 05:30:12 -0700","2017-07-02 19:50:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-05-23 12:08:00 -0300","","Parque Ecológico do Tietê",-23.494805,-46.525726,"ínsect, butterfly, Brazil","Orange-barred Sulphur","https://www.inaturalist.org/observations/6361838","https://static.inaturalist.org/photos/8023898/medium.jpeg?1495752175","henriquerufo",6361838,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/05/23 12:08 PM BRT","2017-05-23","2017-05-23 08:08:00 -0700","Brasilia",30,"","","false","","",NA,466212,"2017-05-25 15:50:22 -0700","2017-05-25 18:36:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2013-09-07 10:21:00 -0500","","Monterrey, N.L., México",25.5448407483,-100.2708166838,"","","http://conabio.inaturalist.org/observations/6353889","https://static.inaturalist.org/photos/8011500/medium.jpg?1495684967","ignacio_a_rodriguez",6353889,"Mariposa azufre","Insecta",312651,"false",1,0,"2013/09/07 10:21 AM CDT","2013-09-07","2013-09-07 08:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:48 -0700","2017-05-24 23:00:56 -0700","research","",NA,"false"
"Phoebis philea philea","2017-05-17 14:09:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3188895,-99.1843676,"","","http://conabio.inaturalist.org/observations/6260809","https://static.inaturalist.org/photos/7873923/medium.jpeg?1495125809","enri7",6260809,"Phoebis philea philea","Insecta",312651,"false",2,0,"2017/05/17 2:09 PM CDT","2017-05-17","2017-05-17 12:09:00 -0700","Central Time (US & Canada)",2573,"","","false","","",NA,277946,"2017-05-18 09:47:59 -0700","2017-05-19 09:07:56 -0700","research","",NA,"false"
"Phoebis philea philea","2017-05-16 14:13:00 -0500","sobre una flor de bouganvilia","Acolman, Méx., México",19.6420614,-98.9107373,"","","http://conabio.inaturalist.org/observations/6241584","https://static.inaturalist.org/photos/7845432/medium.jpeg?1494979658","enri7",6241584,"Mariposa azufre","Insecta",312651,"false",1,0,"2017/05/16 2:13 PM CDT","2017-05-16","2017-05-16 12:13:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-05-16 17:09:05 -0700","2017-05-16 18:23:13 -0700","research","",NA,"false"
"Phoebis philea","2017-04-01 00:00:00 +0000","","Brownsville, TX, USA",25.996491412,-97.5692227399,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/6213238","https://static.inaturalist.org/photos/7804280/medium.jpeg?1494806455","bmagnus",6213238,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/04/01 11:03 AM UTC","2017-04-01","","UTC",182,"","","false","","",NA,449818,"2017-05-14 17:01:16 -0700","2017-06-20 22:17:42 -0700","research","",NA,"false"
"Phoebis philea philea","2017-04-25 12:43:00 -0600","","Distrito Federal, MX",19.2854928728,-99.1808366776,"","","http://conabio.inaturalist.org/observations/5962313","https://static.inaturalist.org/photos/7449530/medium.jpeg?1493177360","rojgo",5962313,"Mariposa azufre","Insecta",312651,"false",2,0,"2017/04/25 12:43 PM MST","2017-04-25","2017-04-25 11:43:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,334980,"2017-04-25 20:36:59 -0700","2017-07-17 14:22:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2012-04-01 14:06:00 -0500","","Homún, Yucatán",20.7371781137,-89.269315302,"Mariposas Yucatán, Mariposas Homún","","http://conabio.inaturalist.org/observations/5948297","https://static.inaturalist.org/photos/7428243/medium.jpeg?1493089167","adorantes",5948297,"Mariposa azufre","Insecta",312651,"false",1,0,"2012/04/01 2:06 PM CDT","2012-04-01","2012-04-01 12:06:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,77824,"2017-04-24 20:20:35 -0700","2017-04-25 06:56:16 -0700","research","",NA,"false"
"Phoebis philea","2012-03-04 14:05:00 -0600","","Homun, Yucatán",20.7379883379,-89.2687493563,"Mariposas Yucatán","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5624848","https://static.inaturalist.org/photos/6954587/medium.jpeg?1491753827","adorantes",5624848,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2012/03/04 2:05 PM CST","2012-03-04","2012-03-04 13:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,77824,"2017-04-09 09:46:37 -0700","2017-04-09 19:40:20 -0700","research","",NA,"false"
"Phoebis philea","2016-01-15 16:42:00 -0600","","México",19.3766700377,-99.1419479914,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5494881","https://static.inaturalist.org/photos/6770764/medium.jpg?1490751553","petertf",5494881,"Artrópodos","Insecta",133416,"false",2,0,"2016/01/15 4:42 PM CST","2016-01-15","2016-01-15 15:42:00 -0700","Central Time (US & Canada)",18,"Los Olivos, Ciudad de México, CDMX, México","obscured","true","gps","gps",NA,435971,"2017-03-28 18:40:52 -0700","2017-04-17 23:29:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-03-24 09:48:00 -0500","","Centro, Tab., México",17.9921289155,-92.9756777934,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5473041","https://static.inaturalist.org/photos/6741131/medium.jpeg?1490585441","joseduardo21",5473041,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/03/24 9:48 AM CST","2017-03-24","2017-03-24 07:48:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,38247,"2017-03-26 20:37:28 -0700","2017-03-27 02:14:27 -0700","research","",NA,"false"
"Phoebis philea","2017-03-21 12:06:00 -0500","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.9926052649,-93.3899722857,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5430175","https://static.inaturalist.org/photos/6679036/medium.jpeg?1490229387","joseduardo21",5430175,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017/03/21 12:06 PM CST","2017-03-21","2017-03-21 10:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2017-03-22 17:56:58 -0700","2017-10-09 20:02:42 -0700","research","",NA,"false"
"Phoebis philea","2016-10-13 10:36:00 -0500","","front yard, Canyonwood house, Austin, TX, USA",30.2447327875,-97.8268568963,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5428446","https://static.inaturalist.org/photos/6676852/medium.jpg?1490221115","ecarpe",5428446,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/10/13 10:36 AM CDT","2016-10-13","2016-10-13 08:36:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-03-22 15:19:57 -0700","2017-03-22 19:54:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-03-19 12:08:00 -0700","","Hays County, TX, USA",30.231785,-98.178195,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5400633","https://static.inaturalist.org/photos/6636487/medium.jpg?1489959808","huatulco",5400633,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/03/19 12:08 PM PDT","2017-03-19","2017-03-19 12:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-19 14:50:33 -0700","2017-03-19 16:20:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2012-04-06 10:11:45 -0400","Bees, moths, and butterflies form a constant stream of visitors to get minerals from the damp sand at Laguna Quistococho, Loreto, Peru

Kingdom: Animalia
Phylum: Arthropoda
Class: Insecta
Order: Lepidoptera
Family: Pieridae
Genus: Phoebis
Species: P. philea","Loreto Province, Peru",-3.828736,-73.321917,"taxonomy:binomial=Phoebis philea, taxonomy:family=Pieridae, insecta, arthropoda, arthropod, butterfly, lepidoptera, pieridae, phoebis, P. philea, philea, phoebis philea, south america, yellow, green, mineral, lick, iquitos, animal, animals, zoologico, zoo, park, peru, quistococha, laguna, laguna quistococha, butterflies, sulphur, orange, loreto, Orange-barred Sulphur (Phoebis philea) on Right Visit for Minerals on shore of Laguna Quistococha - Iquitos, Loreto, Peru","Orange-barred Sulphur","https://www.inaturalist.org/observations/5380218","https://static.inaturalist.org/photos/6605507/medium.jpg?1489756598","waynewg",5380218,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2012-04-06 10:11:45","2012-04-06","2012-04-06 07:11:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,425533,"2017-03-17 06:16:30 -0700","2017-03-19 10:19:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-03-06 13:54:00 -0600","","Yajalón, Chis., México",17.1711033333,-92.3415666667,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5240598","https://static.inaturalist.org/photos/6481301/medium.jpg?1488852385","rammahr",5240598,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017/03/06 1:54 PM CST","2017-03-06","2017-03-06 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-03-06 19:11:23 -0700","2017-03-08 13:37:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-02-28 13:34:00 -0600","","Acolman, Méx., México",19.6420614,-98.9107373,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5200926","https://static.inaturalist.org/photos/6419700/medium.jpeg?1488331526","enri7",5200926,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017/02/28 1:34 PM CST","2017-02-28","2017-02-28 12:34:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-02-28 18:29:54 -0700","2017-04-14 20:19:56 -0700","research","",NA,"false"
"Phoebis philea","2016-11-04 15:38:00 -0500","nectaring Pineapple Sage","Barling, AR, USA",35.3368112021,-94.3011474609,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5131892","https://static.inaturalist.org/photos/6316078/medium.jpg?1487470800","arbutterflynut",5131892,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/04 3:38 PM CDT","2016-11-04","2016-11-04 13:38:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,399516,"2017-02-18 19:21:35 -0700","2017-02-18 23:43:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2010-02-07 13:49:00 -0600","","Morelia, Mich., México",19.6763936358,-101.1538267136,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5122607","https://static.inaturalist.org/photos/6301945/medium.jpg?1487306793","nachotorres",5122607,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2010/02/07 1:49 PM CST","2010-02-07","2010-02-07 12:49:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,46217,"2017-02-16 21:47:10 -0700","2017-02-17 04:01:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-06 12:03:00 -0600","","Texas, US",32.5488432195,-96.8615957069,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5122372","https://static.inaturalist.org/photos/6301653/medium.jpeg?1487304307","carolyn5",5122372,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/06 12:03 PM CST","2016-11-06","2016-11-06 11:03:00 -0700","Central Time (US & Canada)",4599,"Ovilla, TX, USA","obscured","true","","",NA,135655,"2017-02-16 21:07:34 -0700","2017-02-21 18:09:20 -0700","research","",NA,"false"
"Phoebis philea","2017-02-07 17:47:12 +0600","","Berneses 6 Abraham M. González 01170 Ciudad de México, CDMX",19.3869659,-99.2052221,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5070782","https://static.inaturalist.org/photos/6223057/medium.jpg?1486511253","terrarvm",5070782,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017-02-07 5:47:12 p. m. GMT-06:00","2017-02-07","2017-02-07 04:47:12 -0700","Almaty",22,"","","false","","",NA,344736,"2017-02-07 16:47:27 -0700","2017-04-11 11:40:36 -0700","research","",2,"false"
"Phoebis philea","2014-02-15 13:12:00 -0600","","Pluma Hidalgo, Oax., México",15.9560476231,-96.4393615723,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5056195","https://static.inaturalist.org/photos/6199678/medium.jpeg?1486278721","momoto-erick",5056195,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014/02/15 1:12 PM CST","2014-02-15","2014-02-15 12:12:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2017-02-05 00:30:52 -0700","2017-06-18 04:09:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-01-29 11:04:00 -0200","Female","Trilha dos Tucanos, Tapiraí - SP, Brasil",-24.0046517,-47.5622874,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5053159","https://static.inaturalist.org/photos/6194503/medium.jpeg?1486245815","douglasbete",5053159,"Phoebis philea","Insecta",133416,"false",1,0,"2017/01/29 11:04 AM BRST","2017-01-29","2017-01-29 06:04:00 -0700","Brasilia",26,"","","false","","",NA,375428,"2017-02-04 15:04:18 -0700","2017-02-07 12:36:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2009-11-20 11:17:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5029053","https://static.inaturalist.org/photos/6156390/medium.jpeg?1485801066","juancarlosgarciamorales1",5029053,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2009/11/20 11:17 AM CST","2009-11-20","2009-11-20 10:17:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:37:29 -0700","2017-06-18 04:09:19 -0700","research","",NA,"false"
